-1.001229286193847656e-01,-1.123078465461730957e-01,-3.067525103688240051e-03,-4.047062397003173828e-01,3.951210379600524902e-01,-3.699542582035064697e-01,1.881672888994216919e-01,-6.039296388626098633e-01,-2.475549876689910889e-01,-2.881895899772644043e-01,1.005832701921463013e-01,-1.394678056240081787e-01,-3.200229406356811523e-01,-4.160792827606201172e-01
-9.958493709564208984e-02,-1.100929677486419678e-01,-3.233719617128372192e-04,-4.067378044128417969e-01,3.943348228931427002e-01,-3.673474490642547607e-01,1.875823438167572021e-01,-6.036757230758666992e-01,-2.488303184509277344e-01,-2.861893177032470703e-01,9.581704437732696533e-02,-1.367253065109252930e-01,-3.210800886154174805e-01,-4.198423624038696289e-01
-9.837704896926879883e-02,-1.089164987206459045e-01,4.076479002833366394e-03,-4.056252837181091309e-01,3.943010866641998291e-01,-3.668810725212097168e-01,1.877725273370742798e-01,-6.030225157737731934e-01,-2.497263699769973755e-01,-2.861368358135223389e-01,9.668298065662384033e-02,-1.339455544948577881e-01,-3.231026530265808105e-01,-4.213162660598754883e-01
-9.866769611835479736e-02,-1.089216694235801697e-01,2.028835937380790710e-03,-4.060536623001098633e-01,3.944546878337860107e-01,-3.669280409812927246e-01,1.881022155284881592e-01,-6.024068593978881836e-01,-2.527853250503540039e-01,-2.872046232223510742e-01,9.753350913524627686e-02,-1.341980993747711182e-01,-3.233815431594848633e-01,-4.199595451354980469e-01
-9.769082069396972656e-02,-1.094867959618568420e-01,-1.026915386319160461e-03,-4.062028527259826660e-01,3.933524191379547119e-01,-3.666512668132781982e-01,1.880542337894439697e-01,-6.040027141571044922e-01,-2.518771886825561523e-01,-2.868651449680328369e-01,9.819428622722625732e-02,-1.359182000160217285e-01,-3.235307335853576660e-01,-4.213137626647949219e-01
-9.873807430267333984e-02,-1.122359186410903931e-01,-6.662892177700996399e-03,-4.057494401931762695e-01,3.929131031036376953e-01,-3.659759163856506348e-01,1.879387646913528442e-01,-6.045420169830322266e-01,-2.528292536735534668e-01,-2.885109186172485352e-01,9.374427795410156250e-02,-1.349787116050720215e-01,-3.209681808948516846e-01,-4.213882684707641602e-01
-9.982806444168090820e-02,-1.084415987133979797e-01,-3.854231908917427063e-03,-4.049713611602783203e-01,3.939054608345031738e-01,-3.636008203029632568e-01,1.881058812141418457e-01,-6.039698123931884766e-01,-2.434946894645690918e-01,-2.885129451751708984e-01,9.680989384651184082e-02,-1.382462084293365479e-01,-3.178441524505615234e-01,-4.202702045440673828e-01
-9.871780872344970703e-02,-1.084337234497070312e-01,-4.271717742085456848e-03,-4.054523110389709473e-01,3.939367830753326416e-01,-3.639806210994720459e-01,1.880899220705032349e-01,-6.036791801452636719e-01,-2.403975576162338257e-01,-2.863597869873046875e-01,9.905990958213806152e-02,-1.354998052120208740e-01,-3.173773288726806641e-01,-4.203797578811645508e-01
-1.002931743860244751e-01,-1.111585497856140137e-01,8.301418274641036987e-04,-4.059741497039794922e-01,3.943937420845031738e-01,-3.639504611492156982e-01,1.882412880659103394e-01,-6.040366888046264648e-01,-2.428411692380905151e-01,-2.821275591850280762e-01,9.904699027538299561e-02,-1.324476301670074463e-01,-3.170774579048156738e-01,-4.207873940467834473e-01
-9.721237421035766602e-02,-1.130212172865867615e-01,3.225354477763175964e-03,-4.052653908729553223e-01,3.942562043666839600e-01,-3.645560741424560547e-01,1.891356110572814941e-01,-6.008406877517700195e-01,-2.528472840785980225e-01,-2.848365306854248047e-01,9.853030741214752197e-02,-1.382245123386383057e-01,-3.176475167274475098e-01,-4.229313731193542480e-01
-9.682217240333557129e-02,-1.166281476616859436e-01,-3.418941050767898560e-04,-4.054284095764160156e-01,3.977857530117034912e-01,-3.706194460391998291e-01,1.899707615375518799e-01,-6.001352071762084961e-01,-2.565648555755615234e-01,-2.880057692527770996e-01,9.966243803501129150e-02,-1.383611261844635010e-01,-3.226034641265869141e-01,-4.224194288253784180e-01
-9.743158519268035889e-02,-1.171531230211257935e-01,1.320397481322288513e-03,-4.066107273101806641e-01,3.986347019672393799e-01,-3.743751943111419678e-01,1.896488070487976074e-01,-5.996031761169433594e-01,-2.577110230922698975e-01,-2.812624573707580566e-01,9.886030852794647217e-02,-1.376554965972900391e-01,-3.292432725429534912e-01,-4.215062260627746582e-01
-9.812986850738525391e-02,-1.145742759108543396e-01,1.905901357531547546e-03,-4.058352112770080566e-01,3.958687186241149902e-01,-3.727576434612274170e-01,1.881476044654846191e-01,-6.003303527832031250e-01,-2.583013474941253662e-01,-2.835237681865692139e-01,9.421296417713165283e-02,-1.335920989513397217e-01,-3.265298008918762207e-01,-4.189434647560119629e-01
-9.692764282226562500e-02,-1.147139221429824829e-01,-9.476412087678909302e-04,-4.050341546535491943e-01,3.974014818668365479e-01,-3.731192052364349365e-01,1.887114048004150391e-01,-5.994722843170166016e-01,-2.568041682243347168e-01,-2.864215373992919922e-01,9.643054008483886719e-02,-1.306881904602050781e-01,-3.260759115219116211e-01,-4.202553033828735352e-01
-9.593280404806137085e-02,-1.095286533236503601e-01,-1.457730308175086975e-03,-4.058519601821899414e-01,3.957470357418060303e-01,-3.720808923244476318e-01,1.877804696559906006e-01,-5.977965593338012695e-01,-2.536139488220214844e-01,-2.828633189201354980e-01,9.467507898807525635e-02,-1.328279972076416016e-01,-3.259376287460327148e-01,-4.200277924537658691e-01
-9.577301889657974243e-02,-1.127679571509361267e-01,-6.677377969026565552e-04,-4.060624241828918457e-01,3.933140039443969727e-01,-3.731372654438018799e-01,1.874410063028335571e-01,-5.999833345413208008e-01,-2.556567490100860596e-01,-2.795135378837585449e-01,9.809164702892303467e-02,-1.370142698287963867e-01,-3.278888761997222900e-01,-4.219357371330261230e-01
-9.701244533061981201e-02,-1.155921146273612976e-01,-1.812050119042396545e-03,-4.060281813144683838e-01,3.935500979423522949e-01,-3.744634091854095459e-01,1.864326149225234985e-01,-6.012144088745117188e-01,-2.583025693893432617e-01,-2.839019894599914551e-01,9.734445810317993164e-02,-1.340009272098541260e-01,-3.302419185638427734e-01,-4.224718809127807617e-01
-9.732556343078613281e-02,-1.123433187603950500e-01,-2.046363428235054016e-03,-4.052107632160186768e-01,3.946610093116760254e-01,-3.732035756111145020e-01,1.832145899534225464e-01,-6.004364490509033203e-01,-2.509872317314147949e-01,-2.886086106300354004e-01,9.795053303241729736e-02,-1.312531232833862305e-01,-3.280969858169555664e-01,-4.154232144355773926e-01
-9.540542960166931152e-02,-1.104679852724075317e-01,-1.648368313908576965e-03,-4.057233333587646484e-01,3.974300920963287354e-01,-3.737512528896331787e-01,1.867580264806747437e-01,-5.984110832214355469e-01,-2.506137192249298096e-01,-2.821602821350097656e-01,9.904791414737701416e-02,-1.321357190608978271e-01,-3.277213275432586670e-01,-4.156949520111083984e-01
-9.593705087900161743e-02,-1.102596148848533630e-01,-2.367431297898292542e-03,-4.056456685066223145e-01,3.974421620368957520e-01,-3.731329143047332764e-01,1.886224001646041870e-01,-5.999902486801147461e-01,-2.556298971176147461e-01,-2.793751358985900879e-01,9.853293001651763916e-02,-1.319238543510437012e-01,-3.259730041027069092e-01,-4.197944402694702148e-01
-9.571371227502822876e-02,-1.103272959589958191e-01,-2.591628581285476685e-04,-4.056883752346038818e-01,3.947935104370117188e-01,-3.730159699916839600e-01,1.883332431316375732e-01,-5.985386371612548828e-01,-2.571363747119903564e-01,-2.797365188598632812e-01,9.835334122180938721e-02,-1.346674859523773193e-01,-3.276027441024780273e-01,-4.215354919433593750e-01
-9.667304158210754395e-02,-1.094787940382957458e-01,-1.547673717141151428e-03,-4.063178598880767822e-01,3.943746685981750488e-01,-3.746089637279510498e-01,1.877615451812744141e-01,-5.979166030883789062e-01,-2.565358877182006836e-01,-2.793354988098144531e-01,9.838940203189849854e-02,-1.318421065807342529e-01,-3.298341631889343262e-01,-4.203875064849853516e-01
-9.665673971176147461e-02,-1.094089299440383911e-01,-1.759314909577369690e-03,-4.060351550579071045e-01,3.944712579250335693e-01,-3.739273250102996826e-01,1.877276450395584106e-01,-5.977183580398559570e-01,-2.573245763778686523e-01,-2.846190333366394043e-01,9.802491962909698486e-02,-1.322005689144134521e-01,-3.297300636768341064e-01,-4.219380021095275879e-01
-9.602846205234527588e-02,-1.141032800078392029e-01,-6.499383598566055298e-04,-4.057238101959228516e-01,3.976601660251617432e-01,-3.738412857055664062e-01,1.891012787818908691e-01,-5.993181467056274414e-01,-2.579420506954193115e-01,-2.883261442184448242e-01,9.534719586372375488e-02,-1.350358426570892334e-01,-3.306034803390502930e-01,-4.221644401550292969e-01
-9.517012536525726318e-02,-1.157617494463920593e-01,-2.665566280484199524e-03,-4.046964049339294434e-01,3.983022868633270264e-01,-3.747685253620147705e-01,1.899372637271881104e-01,-5.994461774826049805e-01,-2.573696970939636230e-01,-2.850523889064788818e-01,9.236012399196624756e-02,-1.368124485015869141e-01,-3.312824368476867676e-01,-4.212999939918518066e-01
-9.529764950275421143e-02,-1.162610203027725220e-01,-9.426195174455642700e-04,-4.042878746986389160e-01,3.996056914329528809e-01,-3.733081221580505371e-01,1.900201141834259033e-01,-5.980681777000427246e-01,-2.546527981758117676e-01,-2.841050624847412109e-01,9.583498537540435791e-02,-1.376576423645019531e-01,-3.273706138134002686e-01,-4.203848242759704590e-01
-9.633871912956237793e-02,-1.111792698502540588e-01,-2.365680411458015442e-03,-4.055815935134887695e-01,3.986056149005889893e-01,-3.729475140571594238e-01,1.892797052860260010e-01,-5.964286327362060547e-01,-2.493753135204315186e-01,-2.806487679481506348e-01,9.849058091640472412e-02,-1.331079602241516113e-01,-3.256999552249908447e-01,-4.197503924369812012e-01
-9.691323339939117432e-02,-1.087417230010032654e-01,-2.243550494313240051e-03,-4.059746265411376953e-01,3.954532444477081299e-01,-3.726921677589416504e-01,1.883589625358581543e-01,-5.970396995544433594e-01,-2.493897229433059692e-01,-2.793963551521301270e-01,9.913988411426544189e-02,-1.310875415802001953e-01,-3.256792128086090088e-01,-4.208959341049194336e-01
-9.605450928211212158e-02,-1.082296893000602722e-01,1.190422102808952332e-03,-4.057361483573913574e-01,3.942672014236450195e-01,-3.710124194622039795e-01,1.884913444519042969e-01,-5.977088212966918945e-01,-2.495862543582916260e-01,-2.800914049148559570e-01,9.913387894630432129e-02,-1.362733840942382812e-01,-3.258666694164276123e-01,-4.215861558914184570e-01
-9.670652449131011963e-02,-1.088263317942619324e-01,-2.298491075634956360e-03,-4.063112139701843262e-01,3.935770988464355469e-01,-3.723437190055847168e-01,1.866078972816467285e-01,-5.977265834808349609e-01,-2.556411027908325195e-01,-2.802307009696960449e-01,9.697388112545013428e-02,-1.324827969074249268e-01,-3.258959949016571045e-01,-4.214905500411987305e-01
-9.638038277626037598e-02,-1.087482124567031860e-01,1.810472458600997925e-04,-4.052910804748535156e-01,3.972351551055908203e-01,-3.701967298984527588e-01,1.886153221130371094e-01,-5.979562997817993164e-01,-2.535425126552581787e-01,-2.801733613014221191e-01,9.648327529430389404e-02,-1.299309134483337402e-01,-3.252150118350982666e-01,-4.210813641548156738e-01
-9.482860565185546875e-02,-1.085755303502082825e-01,-2.920137718319892883e-03,-4.051651358604431152e-01,3.984535634517669678e-01,-3.699034750461578369e-01,1.902758479118347168e-01,-5.973497629165649414e-01,-2.566477656364440918e-01,-2.805904746055603027e-01,9.773851931095123291e-02,-1.317354738712310791e-01,-3.246959447860717773e-01,-4.215769767761230469e-01
-9.552235156297683716e-02,-1.080722138285636902e-01,-5.969608202576637268e-03,-4.053258001804351807e-01,3.962612450122833252e-01,-3.717280626296997070e-01,1.887016892433166504e-01,-5.974539518356323242e-01,-2.575528323650360107e-01,-2.830389738082885742e-01,9.892493486404418945e-02,-1.345782279968261719e-01,-3.250866532325744629e-01,-4.218227267265319824e-01
-9.659865498542785645e-02,-1.104389280080795288e-01,-1.767853274941444397e-03,-4.046743214130401611e-01,3.993112742900848389e-01,-3.713935613632202148e-01,1.893335878849029541e-01,-6.012858152389526367e-01,-2.537949681282043457e-01,-2.884421944618225098e-01,9.949333965778350830e-02,-1.373285949230194092e-01,-3.249985575675964355e-01,-4.195185303688049316e-01
-9.618555754423141479e-02,-1.157243624329566956e-01,-2.239624038338661194e-03,-4.056403636932373047e-01,3.994669914245605469e-01,-3.717533648014068604e-01,1.897891163825988770e-01,-5.993732213973999023e-01,-2.558370232582092285e-01,-2.889101505279541016e-01,9.531922638416290283e-02,-1.386401653289794922e-01,-3.244703412055969238e-01,-4.188421368598937988e-01
-9.618753194808959961e-02,-1.131382063031196594e-01,-2.286838367581367493e-03,-4.056796431541442871e-01,3.995114266872406006e-01,-3.730077743530273438e-01,1.896551400423049927e-01,-5.989691019058227539e-01,-2.554556429386138916e-01,-2.876944541931152344e-01,9.516456723213195801e-02,-1.378898322582244873e-01,-3.269788622856140137e-01,-4.205825924873352051e-01
-9.579770267009735107e-02,-1.097008511424064636e-01,-1.609230414032936096e-03,-4.056145250797271729e-01,3.994159102439880371e-01,-3.730001747608184814e-01,1.896748244762420654e-01,-5.983877182006835938e-01,-2.506144344806671143e-01,-2.852292656898498535e-01,9.562866389751434326e-02,-1.376203298568725586e-01,-3.273069858551025391e-01,-4.200942516326904297e-01
-9.635287523269653320e-02,-1.076815128326416016e-01,-1.785682514309883118e-03,-4.053961038589477539e-01,3.950665891170501709e-01,-3.718488812446594238e-01,1.886951625347137451e-01,-5.996276140213012695e-01,-2.528259158134460449e-01,-2.805381715297698975e-01,9.476496279239654541e-02,-1.363142132759094238e-01,-3.255509734153747559e-01,-4.212262630462646484e-01
-9.704966843128204346e-02,-1.070199385285377502e-01,-2.252841368317604065e-03,-4.050860404968261719e-01,3.949259817600250244e-01,-3.720856606960296631e-01,1.880632340908050537e-01,-6.020327806472778320e-01,-2.517976462841033936e-01,-2.807927727699279785e-01,9.805671870708465576e-02,-1.331278979778289795e-01,-3.253313302993774414e-01,-4.208359122276306152e-01
-9.691326320171356201e-02,-1.099200248718261719e-01,-3.374928608536720276e-03,-4.048052728176116943e-01,3.948071897029876709e-01,-3.714923262596130371e-01,1.881095021963119507e-01,-5.990710258483886719e-01,-2.499981373548507690e-01,-2.816178202629089355e-01,9.903346002101898193e-02,-1.317542195320129395e-01,-3.228577971458435059e-01,-4.205211400985717773e-01
-9.618635475635528564e-02,-1.114078536629676819e-01,-2.928124740719795227e-03,-4.051851034164428711e-01,3.963285386562347412e-01,-3.704633414745330811e-01,1.894515156745910645e-01,-5.998597145080566406e-01,-2.508122026920318604e-01,-2.803383767604827881e-01,9.998850524425506592e-02,-1.363070011138916016e-01,-3.216016292572021484e-01,-4.210788011550903320e-01
-9.733764827251434326e-02,-1.156797334551811218e-01,-3.062250092625617981e-03,-4.052658975124359131e-01,3.955254554748535156e-01,-3.705178201198577881e-01,1.888759732246398926e-01,-5.990242958068847656e-01,-2.557142376899719238e-01,-2.801124751567840576e-01,9.922449290752410889e-02,-1.332522630691528320e-01,-3.196334242820739746e-01,-4.212701916694641113e-01
-9.769487380981445312e-02,-1.100029274821281433e-01,-3.432938829064369202e-03,-4.058974981307983398e-01,3.950670361518859863e-01,-3.722610175609588623e-01,1.878915876150131226e-01,-6.006008386611938477e-01,-2.554008662700653076e-01,-2.824305891990661621e-01,9.870579838752746582e-02,-1.310545504093170166e-01,-3.248859047889709473e-01,-4.215834140777587891e-01
-9.741051495075225830e-02,-1.089212819933891296e-01,-2.597318962216377258e-03,-4.046605825424194336e-01,3.965383768081665039e-01,-3.707466423511505127e-01,1.884426474571228027e-01,-6.014980077743530273e-01,-2.510296702384948730e-01,-2.834641039371490479e-01,9.906494617462158203e-02,-1.305508613586425781e-01,-3.225972056388854980e-01,-4.191212058067321777e-01
-9.655909240245819092e-02,-1.095048561692237854e-01,-2.999100834131240845e-04,-4.054228961467742920e-01,3.993284404277801514e-01,-3.709323406219482422e-01,1.896257698535919189e-01,-6.001973152160644531e-01,-2.483911514282226562e-01,-2.800576090812683105e-01,1.000638157129287720e-01,-1.311689317226409912e-01,-3.228150606155395508e-01,-4.190950989723205566e-01
-9.628894925117492676e-02,-1.149483770132064819e-01,-2.058925107121467590e-03,-4.049099385738372803e-01,3.997301757335662842e-01,-3.707088530063629150e-01,1.904897093772888184e-01,-6.002255678176879883e-01,-2.554927170276641846e-01,-2.806069850921630859e-01,9.949810802936553955e-02,-1.317001581192016602e-01,-3.202667832374572754e-01,-4.208375811576843262e-01
-9.668648242950439453e-02,-1.168086752295494080e-01,4.957448691129684448e-04,-4.051271080970764160e-01,3.991865515708923340e-01,-3.712242543697357178e-01,1.894889175891876221e-01,-5.996789932250976562e-01,-2.574262917041778564e-01,-2.802798151969909668e-01,9.850342571735382080e-02,-1.311023533344268799e-01,-3.235890865325927734e-01,-4.169738292694091797e-01
-9.608333557844161987e-02,-1.168255507946014404e-01,4.798023030161857605e-03,-4.067038297653198242e-01,3.996363282203674316e-01,-3.726666867733001709e-01,1.891877651214599609e-01,-5.990543365478515625e-01,-2.586673498153686523e-01,-2.788254320621490479e-01,9.778839349746704102e-02,-1.298906505107879639e-01,-3.292456269264221191e-01,-4.204011559486389160e-01
-9.589287638664245605e-02,-1.101730316877365112e-01,6.770323961973190308e-04,-4.058389663696289062e-01,4.002175629138946533e-01,-3.728078603744506836e-01,1.896505355834960938e-01,-5.972189903259277344e-01,-2.506645321846008301e-01,-2.813464403152465820e-01,9.931696951389312744e-02,-1.296795308589935303e-01,-3.268469572067260742e-01,-4.195849895477294922e-01
-9.591904282569885254e-02,-1.081385388970375061e-01,-1.859851181507110596e-05,-4.062458276748657227e-01,3.967232406139373779e-01,-3.709579408168792725e-01,1.890138387680053711e-01,-5.969600677490234375e-01,-2.495775818824768066e-01,-2.802550196647644043e-01,9.923943877220153809e-02,-1.303436756134033203e-01,-3.252086937427520752e-01,-4.204662442207336426e-01
-9.616326540708541870e-02,-1.105937212705612183e-01,8.007865399122238159e-04,-4.059079289436340332e-01,3.945077657699584961e-01,-3.711571991443634033e-01,1.886548101902008057e-01,-5.982016921043395996e-01,-2.521508336067199707e-01,-2.796176075935363770e-01,9.934256970882415771e-02,-1.340900063514709473e-01,-3.253186047077178955e-01,-4.219067692756652832e-01
-9.660108387470245361e-02,-1.138190776109695435e-01,-2.067239955067634583e-03,-4.053152203559875488e-01,3.976412713527679443e-01,-3.732075095176696777e-01,1.891872733831405640e-01,-5.974500179290771484e-01,-2.538149952888488770e-01,-2.801111340522766113e-01,9.874211251735687256e-02,-1.308661997318267822e-01,-3.259816169738769531e-01,-4.213003516197204590e-01
-9.580639749765396118e-02,-1.094024255871772766e-01,-5.296058952808380127e-05,-4.051740765571594238e-01,3.992998003959655762e-01,-3.722335398197174072e-01,1.900004744529724121e-01,-5.980071425437927246e-01,-2.524636387825012207e-01,-2.809405922889709473e-01,9.935623407363891602e-02,-1.362426877021789551e-01,-3.257134854793548584e-01,-4.206668734550476074e-01
-9.567609429359436035e-02,-1.107662394642829895e-01,-5.814824253320693970e-04,-4.053057432174682617e-01,3.994730710983276367e-01,-3.716726601123809814e-01,1.906155049800872803e-01,-5.984305143356323242e-01,-2.537657022476196289e-01,-2.812474370002746582e-01,9.967751801013946533e-02,-1.377977132797241211e-01,-3.238511979579925537e-01,-4.199702143669128418e-01
-9.589033573865890503e-02,-1.161455288529396057e-01,-1.166315749287605286e-03,-4.038181304931640625e-01,3.996134698390960693e-01,-3.727546334266662598e-01,1.904456466436386108e-01,-5.982247591018676758e-01,-2.572609484195709229e-01,-2.815767526626586914e-01,9.906421601772308350e-02,-1.382087469100952148e-01,-3.243216276168823242e-01,-4.163169860839843750e-01
-9.649094939231872559e-02,-1.146833226084709167e-01,-2.288261428475379944e-03,-4.052856862545013428e-01,4.003597199916839600e-01,-3.731847703456878662e-01,1.897084414958953857e-01,-5.984303951263427734e-01,-2.559053897857666016e-01,-2.808879613876342773e-01,9.925086796283721924e-02,-1.332270205020904541e-01,-3.248153626918792725e-01,-4.147295951843261719e-01
-9.597235172986984253e-02,-1.147705838084220886e-01,1.230178400874137878e-03,-4.063023328781127930e-01,3.980523347854614258e-01,-3.714719712734222412e-01,1.884177327156066895e-01,-5.983059406280517578e-01,-2.566267549991607666e-01,-2.789974212646484375e-01,9.729368984699249268e-02,-1.306102275848388672e-01,-3.283135890960693359e-01,-4.150785803794860840e-01
-9.565792232751846313e-02,-1.088757589459419250e-01,2.123396843671798706e-04,-4.060089588165283203e-01,3.958456814289093018e-01,-3.690766692161560059e-01,1.877274811267852783e-01,-5.979054570198059082e-01,-2.505514919757843018e-01,-2.804860472679138184e-01,9.782715141773223877e-02,-1.303737461566925049e-01,-3.264676928520202637e-01,-4.143835902214050293e-01
-9.556050598621368408e-02,-1.070748493075370789e-01,-7.445739582180976868e-03,-4.064622819423675537e-01,3.936422169208526611e-01,-3.693558275699615479e-01,1.877591609954833984e-01,-5.999614000320434570e-01,-2.483170479536056519e-01,-2.800798416137695312e-01,9.912192821502685547e-02,-1.303096413612365723e-01,-3.247944116592407227e-01,-4.179613590240478516e-01
-9.589630365371704102e-02,-1.133427992463111877e-01,-4.789682105183601379e-03,-4.055910110473632812e-01,3.947144448757171631e-01,-3.684362173080444336e-01,1.882865726947784424e-01,-6.011344194412231445e-01,-2.537336051464080811e-01,-2.802125215530395508e-01,9.783890843391418457e-02,-1.308317780494689941e-01,-3.238767981529235840e-01,-4.180037379264831543e-01
-9.620600938796997070e-02,-1.093954294919967651e-01,-2.586835995316505432e-03,-4.063887298107147217e-01,3.945201039314270020e-01,-3.680967092514038086e-01,1.875878572463989258e-01,-5.993473529815673828e-01,-2.502896785736083984e-01,-2.799559235572814941e-01,9.805746376514434814e-02,-1.307122409343719482e-01,-3.243228495121002197e-01,-4.197896718978881836e-01
-9.641769528388977051e-02,-1.082323566079139709e-01,-2.066867426037788391e-03,-4.060536921024322510e-01,3.947009444236755371e-01,-3.675478696823120117e-01,1.879918724298477173e-01,-5.992795825004577637e-01,-2.517434656620025635e-01,-2.819808721542358398e-01,9.775820374488830566e-02,-1.303979456424713135e-01,-3.240849375724792480e-01,-4.213259816169738770e-01
-9.590218961238861084e-02,-1.141667887568473816e-01,-5.401084199547767639e-03,-4.051639437675476074e-01,3.941117823123931885e-01,-3.660410642623901367e-01,1.887350082397460938e-01,-5.995751023292541504e-01,-2.562189102172851562e-01,-2.866821885108947754e-01,9.790486097335815430e-02,-1.333073079586029053e-01,-3.197681009769439697e-01,-4.222241640090942383e-01
-9.831905364990234375e-02,-1.125402227044105530e-01,-3.664704039692878723e-03,-4.057106971740722656e-01,3.946066200733184814e-01,-3.668486475944519043e-01,1.880848407745361328e-01,-6.001123189926147461e-01,-2.552674412727355957e-01,-2.815414071083068848e-01,9.879361093044281006e-02,-1.318658590316772461e-01,-3.186197280883789062e-01,-4.205134510993957520e-01
-1.006338298320770264e-01,-1.150270029902458191e-01,-6.453486159443855286e-03,-4.057288169860839844e-01,3.953365981578826904e-01,-3.661728501319885254e-01,1.892436742782592773e-01,-6.028833389282226562e-01,-2.572745382785797119e-01,-2.873784303665161133e-01,9.670892357826232910e-02,-1.363587677478790283e-01,-3.182398676872253418e-01,-4.221140742301940918e-01
-1.023607850074768066e-01,-1.166186109185218811e-01,-9.617293253540992737e-03,-4.050514698028564453e-01,3.979208767414093018e-01,-3.670375049114227295e-01,1.902052015066146851e-01,-6.039179563522338867e-01,-2.562710046768188477e-01,-2.892752885818481445e-01,9.541253745555877686e-02,-1.380594670772552490e-01,-3.176709711551666260e-01,-4.214667677879333496e-01
-1.015005409717559814e-01,-1.168166995048522949e-01,-1.025535352528095245e-02,-4.053599834442138672e-01,3.984236717224121094e-01,-3.685067892074584961e-01,1.900490224361419678e-01,-6.044454574584960938e-01,-2.504052817821502686e-01,-2.888911068439483643e-01,9.333057701587677002e-02,-1.381451189517974854e-01,-3.207103610038757324e-01,-4.207588434219360352e-01
-9.700043499469757080e-02,-1.166687905788421631e-01,-1.004448719322681427e-02,-4.050349593162536621e-01,3.986352384090423584e-01,-3.689226508140563965e-01,1.904433965682983398e-01,-6.040436029434204102e-01,-2.560825645923614502e-01,-2.877982258796691895e-01,9.263740479946136475e-02,-1.379500031471252441e-01,-3.227040767669677734e-01,-4.218335151672363281e-01
-9.840074181556701660e-02,-1.112226843833923340e-01,-9.006829932332038879e-03,-4.049487709999084473e-01,3.992568254470825195e-01,-3.683614730834960938e-01,1.943352222442626953e-01,-6.023964881896972656e-01,-2.560730278491973877e-01,-2.855669558048248291e-01,9.485635161399841309e-02,-1.348939538002014160e-01,-3.230295479297637939e-01,-4.221317768096923828e-01
-1.006424129009246826e-01,-1.100839301943778992e-01,-9.477274492383003235e-03,-4.050332605838775635e-01,3.970587849617004395e-01,-3.658092617988586426e-01,1.921610832214355469e-01,-6.032403707504272461e-01,-2.524877190589904785e-01,-2.867282330989837646e-01,9.838528931140899658e-02,-1.327835321426391602e-01,-3.188408911228179932e-01,-4.207933545112609863e-01
-9.761473536491394043e-02,-1.155752316117286682e-01,-3.431143239140510559e-03,-4.053895175457000732e-01,3.959173262119293213e-01,-3.648938238620758057e-01,1.894183158874511719e-01,-6.029880046844482422e-01,-2.549071311950683594e-01,-2.823818325996398926e-01,9.839990735054016113e-02,-1.319791972637176514e-01,-3.172470331192016602e-01,-4.204887747764587402e-01
-9.694881737232208252e-02,-1.173095032572746277e-01,-2.693654969334602356e-03,-4.053996205329895020e-01,3.987887501716613770e-01,-3.654391765594482422e-01,1.901073753833770752e-01,-6.009991168975830078e-01,-2.560957670211791992e-01,-2.805977463722229004e-01,9.816692769527435303e-02,-1.308366060256958008e-01,-3.172991871833801270e-01,-4.205113649368286133e-01
-9.657937288284301758e-02,-1.167814061045646667e-01,-2.152534201741218567e-03,-4.059050083160400391e-01,3.994286656379699707e-01,-3.694442212581634521e-01,1.899373084306716919e-01,-6.006412506103515625e-01,-2.571813464164733887e-01,-2.800578176975250244e-01,9.859575331211090088e-02,-1.304246485233306885e-01,-3.227218985557556152e-01,-4.210388660430908203e-01
-9.567769616842269897e-02,-1.160573363304138184e-01,-1.475187018513679504e-03,-4.056299924850463867e-01,3.994750678539276123e-01,-3.718222081661224365e-01,1.903001964092254639e-01,-5.994738936424255371e-01,-2.573029994964599609e-01,-2.812137603759765625e-01,9.951382875442504883e-02,-1.367890536785125732e-01,-3.246156573295593262e-01,-4.210676550865173340e-01
-9.628094732761383057e-02,-1.171247586607933044e-01,-1.690568402409553528e-03,-4.057877659797668457e-01,4.001144468784332275e-01,-3.734141290187835693e-01,1.900026202201843262e-01,-5.983217954635620117e-01,-2.578309774398803711e-01,-2.814339399337768555e-01,9.923863410949707031e-02,-1.358323693275451660e-01,-3.262791335582733154e-01,-4.162238240242004395e-01
-9.619742631912231445e-02,-1.168337240815162659e-01,2.221105620265007019e-03,-4.052791297435760498e-01,4.005108475685119629e-01,-3.729236721992492676e-01,1.897264122962951660e-01,-5.991698503494262695e-01,-2.577363550662994385e-01,-2.838418483734130859e-01,9.911952912807464600e-02,-1.368418037891387939e-01,-3.258673250675201416e-01,-4.152352809906005859e-01
-9.564135223627090454e-02,-1.168803796172142029e-01,-7.950756698846817017e-04,-4.054256677627563477e-01,4.001195132732391357e-01,-3.731193244457244873e-01,1.897873431444168091e-01,-5.975168943405151367e-01,-2.567736804485321045e-01,-2.856185436248779297e-01,9.954608976840972900e-02,-1.379288733005523682e-01,-3.251638412475585938e-01,-4.156741499900817871e-01
-9.532709419727325439e-02,-1.165841519832611084e-01,-7.458360865712165833e-03,-4.054266810417175293e-01,3.987780511379241943e-01,-3.748273849487304688e-01,1.898978948593139648e-01,-5.968951582908630371e-01,-2.570487260818481445e-01,-2.853363156318664551e-01,9.914396703243255615e-02,-1.374398767948150635e-01,-3.274325430393218994e-01,-4.197667241096496582e-01
