-4.663264751434326172e-02,-3.855075240135192871e-01,-4.527343809604644775e-02,-2.500459849834442139e-01,2.095301598310470581e-01,-6.612666845321655273e-01,-3.813818469643592834e-02,-4.185272753238677979e-01,1.050289869308471680e-01,-7.581993341445922852e-01,-6.737078428268432617e-01,-5.769189000129699707e-01,-7.074966430664062500e-01,-6.910071372985839844e-01
-8.700944483280181885e-02,-3.817745745182037354e-01,-9.769469499588012695e-02,-1.964692622423171997e-01,2.185290455818176270e-01,-6.154443621635437012e-01,-3.964008763432502747e-02,-5.295705795288085938e-01,1.373783946037292480e-01,-8.116082549095153809e-01,-6.697769761085510254e-01,-6.042830348014831543e-01,-6.110426187515258789e-01,-6.625151634216308594e-01
-7.894527912139892578e-02,-3.733254969120025635e-01,-1.383345425128936768e-01,-1.815932244062423706e-01,2.224261462688446045e-01,-5.773959159851074219e-01,-3.994807973504066467e-02,-5.537576675415039062e-01,1.950516551733016968e-01,-8.341439962387084961e-01,-6.510489583015441895e-01,-6.095307469367980957e-01,-5.345215797424316406e-01,-6.360735297203063965e-01
-7.423317432403564453e-02,-3.824574947357177734e-01,3.769977018237113953e-03,-1.829003989696502686e-01,2.454012036323547363e-01,-5.609469413757324219e-01,-3.016346320509910583e-02,-5.565364360809326172e-01,2.049098461866378784e-01,-8.178614377975463867e-01,-6.339814662933349609e-01,-6.239880919456481934e-01,-5.192792415618896484e-01,-6.400192379951477051e-01
-6.283473968505859375e-02,-3.612881004810333252e-01,1.274364143610000610e-01,-1.833679527044296265e-01,2.587036788463592529e-01,-5.633971691131591797e-01,-1.712874695658683777e-02,-5.636652708053588867e-01,1.880596131086349487e-01,-8.289456367492675781e-01,-6.247117519378662109e-01,-6.329508423805236816e-01,-5.246747732162475586e-01,-6.353335380554199219e-01
-4.797528684139251709e-02,-3.581951856613159180e-01,1.431666016578674316e-01,-1.837769299745559692e-01,2.532697916030883789e-01,-5.691940784454345703e-01,-1.231192424893379211e-02,-5.618714094161987305e-01,1.714377105236053467e-01,-8.360751867294311523e-01,-6.269042491912841797e-01,-6.361781358718872070e-01,-5.275672674179077148e-01,-6.292094588279724121e-01
-4.729755222797393799e-02,-3.743511438369750977e-01,1.584603637456893921e-01,-1.858755946159362793e-01,2.480535805225372314e-01,-5.753006935119628906e-01,-1.685788109898567200e-02,-5.702617168426513672e-01,1.316893547773361206e-01,-8.223184347152709961e-01,-6.325048208236694336e-01,-6.374040246009826660e-01,-5.363063812255859375e-01,-6.238247156143188477e-01
-4.686582088470458984e-02,-3.687223196029663086e-01,1.575112938880920410e-01,-1.855706274509429932e-01,2.484113872051239014e-01,-5.802461504936218262e-01,-2.466938272118568420e-02,-5.686510801315307617e-01,1.473071575164794922e-01,-8.214048147201538086e-01,-6.354072093963623047e-01,-6.369797587394714355e-01,-5.482257604598999023e-01,-6.095732450485229492e-01
-4.975843429565429688e-02,-3.552631437778472900e-01,1.380712389945983887e-01,-1.872287988662719727e-01,2.478029131889343262e-01,-5.868440866470336914e-01,-2.368967235088348389e-02,-5.644961595535278320e-01,1.689761877059936523e-01,-8.307325243949890137e-01,-6.360292434692382812e-01,-6.291159987449645996e-01,-5.552494525909423828e-01,-6.136054992675781250e-01
-5.053040385246276855e-02,-3.521604537963867188e-01,1.301393806934356689e-01,-1.876444667577743530e-01,2.455206513404846191e-01,-5.892192721366882324e-01,-2.266525849699974060e-02,-5.598416328430175781e-01,1.779663115739822388e-01,-8.328841328620910645e-01,-6.370223760604858398e-01,-6.270136833190917969e-01,-5.597937107086181641e-01,-6.202909946441650391e-01
-5.100807547569274902e-02,-3.690668344497680664e-01,1.460404843091964722e-01,-1.892926692962646484e-01,2.447625100612640381e-01,-5.928521156311035156e-01,-2.400238811969757080e-02,-5.635415315628051758e-01,1.552140414714813232e-01,-8.173063993453979492e-01,-6.404880285263061523e-01,-6.265609860420227051e-01,-5.701541304588317871e-01,-6.229584217071533203e-01
-7.741484045982360840e-02,-3.973991274833679199e-01,2.144421786069869995e-01,-2.021877616643905640e-01,2.418062388896942139e-01,-6.370571851730346680e-01,-4.106912389397621155e-02,-5.830181837081909180e-01,8.703590929508209229e-02,-7.829219102859497070e-01,-6.571773290634155273e-01,-6.309882998466491699e-01,-6.650356054306030273e-01,-6.261374950408935547e-01
-5.675263702869415283e-02,-4.052731394767761230e-01,-2.765401639044284821e-02,-2.084324806928634644e-01,2.131521105766296387e-01,-5.948501825332641602e-01,-5.491752550005912781e-02,-5.653524398803710938e-01,8.938317000865936279e-02,-8.235738277435302734e-01,-6.837288141250610352e-01,-6.118783950805664062e-01,-6.101963520050048828e-01,-6.070172786712646484e-01
-7.870672270655632019e-03,-3.950374126434326172e-01,-2.753614783287048340e-01,-1.781436949968338013e-01,1.876309812068939209e-01,-3.794633448123931885e-01,-4.256199672818183899e-02,-5.628229379653930664e-01,2.505467236042022705e-01,-5.952683687210083008e-01,-6.583639383316040039e-01,-6.003125309944152832e-01,-3.173016309738159180e-01,-5.587027072906494141e-01
-3.492413088679313660e-03,-4.612307846546173096e-01,-3.959848880767822266e-01,-1.471315473318099976e-01,1.818556487560272217e-01,-2.072876691818237305e-01,-7.663164287805557251e-03,-5.599659681320190430e-01,2.848921120166778564e-01,-5.111207365989685059e-01,-6.103056669235229492e-01,-6.075337529182434082e-01,-4.044935107231140137e-02,-5.839049816131591797e-01
-2.263760380446910858e-02,-4.959368705749511719e-01,-4.380819201469421387e-01,-1.304777562618255615e-01,2.009251713752746582e-01,-1.167052462697029114e-01,9.790126234292984009e-03,-5.704196691513061523e-01,2.913503944873809814e-01,-5.435613989830017090e-01,-5.640633106231689453e-01,-6.182913780212402344e-01,1.184179782867431641e-01,-6.019461750984191895e-01
-2.446682564914226532e-02,-4.979194402694702148e-01,-4.568620324134826660e-01,-1.330939233303070068e-01,2.133393287658691406e-01,-8.259046822786331177e-02,1.622032746672630310e-02,-5.620561838150024414e-01,3.164281547069549561e-01,-5.783435106277465820e-01,-5.341249704360961914e-01,-6.243962645530700684e-01,1.885381937026977539e-01,-6.033431291580200195e-01
-2.635818533599376678e-02,-5.036947131156921387e-01,-4.650246798992156982e-01,-1.366025507450103760e-01,2.173846364021301270e-01,-7.147379964590072632e-02,2.004505321383476257e-02,-5.684523582458496094e-01,3.240470886230468750e-01,-5.860299468040466309e-01,-5.221975445747375488e-01,-6.234013438224792480e-01,2.134228646755218506e-01,-6.070344448089599609e-01
-2.998241595923900604e-02,-5.169559717178344727e-01,-4.641941785812377930e-01,-1.398933380842208862e-01,2.173462510108947754e-01,-8.085141330957412720e-02,2.147034183144569397e-02,-5.703079700469970703e-01,3.131470978260040283e-01,-5.856703519821166992e-01,-5.206167101860046387e-01,-6.243256330490112305e-01,2.057589590549468994e-01,-6.148167848587036133e-01
-3.819359838962554932e-02,-4.868397116661071777e-01,-4.626672863960266113e-01,-1.445819139480590820e-01,2.197809219360351562e-01,-9.501067548990249634e-02,1.875510439276695251e-02,-5.675121545791625977e-01,3.326178491115570068e-01,-5.830596685409545898e-01,-5.208716988563537598e-01,-6.226077675819396973e-01,1.829541623592376709e-01,-6.160992383956909180e-01
-4.538400471210479736e-02,-4.850909709930419922e-01,-4.520562589168548584e-01,-1.424626559019088745e-01,2.167952954769134521e-01,-1.169339790940284729e-01,2.263713255524635315e-02,-5.688754916191101074e-01,3.339197635650634766e-01,-5.749642848968505859e-01,-5.202689766883850098e-01,-6.186162829399108887e-01,1.563708484172821045e-01,-6.313394308090209961e-01
-4.733090102672576904e-02,-4.819550514221191406e-01,-4.451848268508911133e-01,-1.417020112276077271e-01,2.154978811740875244e-01,-1.318150460720062256e-01,2.576255425810813904e-02,-5.694420933723449707e-01,3.313433527946472168e-01,-5.692287087440490723e-01,-5.239996314048767090e-01,-6.170500516891479492e-01,1.346254050731658936e-01,-6.419342160224914551e-01
-5.096504092216491699e-02,-4.890814125537872314e-01,-4.392833113670349121e-01,-1.400965154170989990e-01,2.169120609760284424e-01,-1.432211101055145264e-01,2.871860936284065247e-02,-5.747544765472412109e-01,3.172053396701812744e-01,-5.649377107620239258e-01,-5.300068855285644531e-01,-6.155452132225036621e-01,1.181453913450241089e-01,-6.517416238784790039e-01
-4.975068569183349609e-02,-4.827094078063964844e-01,-4.329864382743835449e-01,-1.402194797992706299e-01,2.169427573680877686e-01,-1.507822573184967041e-01,2.935245633125305176e-02,-5.737370252609252930e-01,3.192738294601440430e-01,-5.632990598678588867e-01,-5.318709015846252441e-01,-6.146501302719116211e-01,1.052507162094116211e-01,-6.550232172012329102e-01
-4.897770285606384277e-02,-4.801506996154785156e-01,-4.340247213840484619e-01,-1.388008743524551392e-01,2.170679867267608643e-01,-1.494815349578857422e-01,2.741844579577445984e-02,-5.761113166809082031e-01,3.229196965694427490e-01,-5.647667646408081055e-01,-5.335898399353027344e-01,-6.139959692955017090e-01,1.028808355331420898e-01,-6.502635478973388672e-01
-4.603186249732971191e-02,-4.731485545635223389e-01,-4.322253465652465820e-01,-1.386314183473587036e-01,2.173286378383636475e-01,-1.467525362968444824e-01,2.197005972266197205e-02,-5.753611326217651367e-01,3.263784050941467285e-01,-5.653421878814697266e-01,-5.347933769226074219e-01,-6.134229302406311035e-01,1.023918986320495605e-01,-6.397507786750793457e-01
-3.833505511283874512e-02,-4.703362882137298584e-01,-4.302795231342315674e-01,-1.381592452526092529e-01,2.148156464099884033e-01,-1.429413259029388428e-01,2.000476047396659851e-02,-5.711658000946044922e-01,3.345340192317962646e-01,-5.665981173515319824e-01,-5.329337120056152344e-01,-6.178613305091857910e-01,1.059910804033279419e-01,-6.320686936378479004e-01
-4.451319575309753418e-02,-4.871904551982879639e-01,-4.419713318347930908e-01,-1.391716748476028442e-01,2.108097970485687256e-01,-1.451321244239807129e-01,2.493621408939361572e-02,-5.654859542846679688e-01,3.244381844997406006e-01,-5.654171109199523926e-01,-5.288162827491760254e-01,-6.183223724365234375e-01,1.138664782047271729e-01,-6.402499675750732422e-01
-4.573290050029754639e-02,-4.879269301891326904e-01,-4.426956772804260254e-01,-1.426497250795364380e-01,2.115596681833267212e-01,-1.423521637916564941e-01,2.420647814869880676e-02,-5.572180747985839844e-01,3.239916861057281494e-01,-5.600127577781677246e-01,-5.244435071945190430e-01,-6.191456913948059082e-01,1.208617538213729858e-01,-6.367212533950805664e-01
-5.585220456123352051e-02,-4.744909703731536865e-01,-4.440531134605407715e-01,-1.485088020563125610e-01,2.159390151500701904e-01,-1.417138874530792236e-01,2.138647064566612244e-02,-5.609527826309204102e-01,3.347115218639373779e-01,-5.830530524253845215e-01,-5.218653082847595215e-01,-6.159154772758483887e-01,1.117959767580032349e-01,-6.407452821731567383e-01
-7.167296111583709717e-02,-4.638754427433013916e-01,-3.923138082027435303e-01,-1.434675902128219604e-01,2.382934838533401489e-01,-1.678492426872253418e-01,1.485686376690864563e-02,-5.771739482879638672e-01,2.902403771877288818e-01,-8.229788541793823242e-01,-5.168973803520202637e-01,-6.228681206703186035e-01,4.451900720596313477e-02,-6.733773350715637207e-01
-7.108643651008605957e-02,-4.063993692398071289e-01,-3.607548773288726807e-01,-1.454970985651016235e-01,2.546115815639495850e-01,-2.206266224384307861e-01,2.568844705820083618e-03,-5.756840705871582031e-01,2.760322391986846924e-01,-9.082039594650268555e-01,-5.091097950935363770e-01,-6.216939091682434082e-01,5.828663706779479980e-03,-6.536675691604614258e-01
-6.907899677753448486e-02,-3.687644004821777344e-01,-3.506285846233367920e-01,-1.461718529462814331e-01,2.513045370578765869e-01,-2.605403363704681396e-01,-3.398936241865158081e-03,-5.779145956039428711e-01,2.884768545627593994e-01,-8.984521031379699707e-01,-5.060016512870788574e-01,-6.086016297340393066e-01,-1.418006420135498047e-02,-6.363550424575805664e-01
-6.224036216735839844e-02,-3.581824302673339844e-01,-3.470914959907531738e-01,-1.469628065824508667e-01,2.483796179294586182e-01,-2.839043140411376953e-01,-6.319593638181686401e-03,-5.715808272361755371e-01,2.873601615428924561e-01,-8.862125873565673828e-01,-5.075177550315856934e-01,-6.038253307342529297e-01,-2.844849228858947754e-02,-6.326487064361572266e-01
-5.782257020473480225e-02,-3.863081634044647217e-01,-3.402127921581268311e-01,-1.452976167201995850e-01,2.426882386207580566e-01,-2.693161964416503906e-01,-1.931253820657730103e-03,-5.754500031471252441e-01,3.011735379695892334e-01,-8.763008117675781250e-01,-5.123147368431091309e-01,-6.066922545433044434e-01,-2.508322894573211670e-02,-6.307131052017211914e-01
-5.262781679630279541e-02,-4.114428460597991943e-01,-3.414409756660461426e-01,-1.454009711742401123e-01,2.400018274784088135e-01,-2.503953576087951660e-01,-2.045873552560806274e-03,-5.699958801269531250e-01,3.078077733516693115e-01,-8.734064102172851562e-01,-5.181499123573303223e-01,-6.110238432884216309e-01,-1.639789342880249023e-02,-6.274292469024658203e-01
-6.435018777847290039e-02,-4.147022962570190430e-01,-3.460227847099304199e-01,-1.473334878683090210e-01,2.389958798885345459e-01,-2.310854643583297729e-01,1.226197928190231323e-03,-5.808763504028320312e-01,2.984944880008697510e-01,-8.693175911903381348e-01,-5.224173665046691895e-01,-6.150074601173400879e-01,-7.363602519035339355e-03,-6.424382925033569336e-01
4.985861480236053467e-02,-4.434131979942321777e-01,-3.350611329078674316e-01,-1.227830573916435242e-01,2.367922663688659668e-01,-2.143333554267883301e-01,5.610294640064239502e-03,-6.477950811386108398e-01,3.390504717826843262e-01,-8.331645131111145020e-01,-5.129953026771545410e-01,-5.813363790512084961e-01,5.651026964187622070e-03,-6.476358771324157715e-01
1.049756407737731934e-01,-4.444753825664520264e-01,-3.192220628261566162e-01,-9.726520627737045288e-02,2.307792305946350098e-01,-1.560446321964263916e-01,2.250897884368896484e-02,-7.234238386154174805e-01,5.382665395736694336e-01,-8.208258152008056641e-01,-4.731095433235168457e-01,-5.528664588928222656e-01,4.709014296531677246e-02,-6.197652816772460938e-01
7.231128215789794922e-02,-4.238337278366088867e-01,-3.564660549163818359e-01,-7.867981493473052979e-02,2.429568767547607422e-01,-1.260633468627929688e-01,4.392294958233833313e-02,-7.421066761016845703e-01,6.771098971366882324e-01,-8.323172926902770996e-01,-4.358785748481750488e-01,-5.293924808502197266e-01,9.987652301788330078e-02,-6.126873493194580078e-01
7.658055424690246582e-02,-4.213441014289855957e-01,-2.960589230060577393e-01,-6.915484368801116943e-02,2.633243203163146973e-01,-1.164771094918251038e-01,6.700286269187927246e-02,-7.376246452331542969e-01,6.778325438499450684e-01,-8.333584070205688477e-01,-4.179544448852539062e-01,-5.273110866546630859e-01,1.176980137825012207e-01,-6.464620828628540039e-01
1.407271027565002441e-01,-4.734836220741271973e-01,-1.233829557895660400e-01,-6.912771612405776978e-02,2.864079773426055908e-01,-1.504864692687988281e-01,2.250768542289733887e-01,-6.661119461059570312e-01,5.995267033576965332e-01,-8.210242986679077148e-01,-3.902340531349182129e-01,-5.472465157508850098e-01,7.903605699539184570e-02,-7.312854528427124023e-01
-5.272326990962028503e-03,-5.294010043144226074e-01,-1.963000297546386719e-01,-1.029552146792411804e-01,2.783142030239105225e-01,-1.852068603038787842e-01,3.745440244674682617e-01,-5.457569360733032227e-01,5.382459759712219238e-01,-8.219593167304992676e-01,-3.304679393768310547e-01,-5.987647771835327148e-01,5.584727227687835693e-02,-8.000064492225646973e-01
-5.213722586631774902e-02,-5.303122997283935547e-01,-2.795380353927612305e-01,-7.551870495080947876e-02,2.811486721038818359e-01,-2.414106726646423340e-01,4.524983167648315430e-01,-5.244253873825073242e-01,5.570414662361145020e-01,-8.640207052230834961e-01,-2.472323179244995117e-01,-5.895202159881591797e-01,5.179548263549804688e-02,-8.143232464790344238e-01
-3.844282031059265137e-02,-5.350938439369201660e-01,-2.950780987739562988e-01,-1.196867302060127258e-01,3.038353323936462402e-01,-2.667351067066192627e-01,5.023329257965087891e-01,-5.367567539215087891e-01,5.808246731758117676e-01,-8.754594922065734863e-01,-2.189907133579254150e-01,-5.785869956016540527e-01,4.356822371482849121e-02,-8.353413939476013184e-01
-3.292153775691986084e-02,-5.408573150634765625e-01,-3.015571534633636475e-01,-2.733665108680725098e-01,3.657335638999938965e-01,-2.705041766166687012e-01,5.411068201065063477e-01,-5.645812749862670898e-01,5.824946761131286621e-01,-8.758615255355834961e-01,-2.361579686403274536e-01,-6.097825169563293457e-01,8.313655853271484375e-03,-8.652650117874145508e-01
-5.362628400325775146e-02,-5.318173170089721680e-01,-2.854201197624206543e-01,-3.576638400554656982e-01,3.951888084411621094e-01,-2.773574292659759521e-01,5.506007075309753418e-01,-5.703102350234985352e-01,5.849151015281677246e-01,-8.547344207763671875e-01,-2.396519333124160767e-01,-6.369070410728454590e-01,-7.623970508575439453e-03,-8.683589696884155273e-01
-6.464076042175292969e-02,-5.257517695426940918e-01,-2.963777184486389160e-01,-3.765630722045898438e-01,4.012823104858398438e-01,-2.966438531875610352e-01,5.393915176391601562e-01,-5.733690261840820312e-01,5.898742079734802246e-01,-8.585621118545532227e-01,-2.350976318120956421e-01,-6.432484984397888184e-01,-1.421816647052764893e-02,-8.635572195053100586e-01
-6.790317595005035400e-02,-5.269311666488647461e-01,-3.040856719017028809e-01,-3.698063492774963379e-01,3.983926177024841309e-01,-3.127391934394836426e-01,5.199966430664062500e-01,-5.716782808303833008e-01,5.921729207038879395e-01,-8.655327558517456055e-01,-2.325693368911743164e-01,-6.431791186332702637e-01,-1.688623428344726562e-02,-8.567419052124023438e-01
-6.901414692401885986e-02,-5.285255908966064453e-01,-3.113005459308624268e-01,-3.567966520786285400e-01,3.890853226184844971e-01,-3.132950365543365479e-01,5.012843608856201172e-01,-5.672405958175659180e-01,5.944291949272155762e-01,-8.705267906188964844e-01,-2.366159409284591675e-01,-6.387595534324645996e-01,-1.404860615730285645e-02,-8.508738279342651367e-01
-7.274851202964782715e-02,-5.268527269363403320e-01,-2.879472076892852783e-01,-3.573782742023468018e-01,3.836700022220611572e-01,-2.704990804195404053e-01,4.873070120811462402e-01,-5.621225833892822266e-01,5.661376118659973145e-01,-8.655964732170104980e-01,-2.813099622726440430e-01,-6.350259780883789062e-01,-2.184058725833892822e-02,-8.536492586135864258e-01
-7.470691204071044922e-02,-5.189461112022399902e-01,-2.619119882583618164e-01,-3.605825901031494141e-01,3.776498734951019287e-01,-2.178947925567626953e-01,4.765104055404663086e-01,-5.550000071525573730e-01,5.358484387397766113e-01,-8.581031560897827148e-01,-3.288587927818298340e-01,-6.305965781211853027e-01,-3.519065678119659424e-02,-8.562440276145935059e-01
-7.659007608890533447e-02,-5.108574032783508301e-01,-2.428365796804428101e-01,-3.601993620395660400e-01,3.725290596485137939e-01,-1.787810027599334717e-01,4.685351252555847168e-01,-5.491783618927001953e-01,5.204060673713684082e-01,-8.539887666702270508e-01,-3.599402904510498047e-01,-6.287755370140075684e-01,-4.632948338985443115e-02,-8.564887046813964844e-01
-6.825840473175048828e-02,-5.049198269844055176e-01,-2.433782666921615601e-01,-3.503785729408264160e-01,3.712247908115386963e-01,-1.713236868381500244e-01,4.657971262931823730e-01,-5.507441759109497070e-01,5.307425856590270996e-01,-8.558502197265625000e-01,-3.589097857475280762e-01,-6.318264603614807129e-01,-4.484756290912628174e-02,-8.510541915893554688e-01
-6.325200200080871582e-02,-5.074492692947387695e-01,-2.579676210880279541e-01,-3.419937789440155029e-01,3.715713918209075928e-01,-2.168312668800354004e-01,4.685582518577575684e-01,-5.573843717575073242e-01,5.623603463172912598e-01,-8.427050113677978516e-01,-3.186178207397460938e-01,-6.395440697669982910e-01,-3.111188113689422607e-02,-8.435889482498168945e-01
-6.168511509895324707e-02,-5.167763829231262207e-01,-2.916274666786193848e-01,-3.387227654457092285e-01,3.742056190967559814e-01,-2.658537626266479492e-01,4.716353416442871094e-01,-5.644224286079406738e-01,5.820404887199401855e-01,-8.592801094055175781e-01,-2.828815579414367676e-01,-6.389827132225036621e-01,-2.387923002243041992e-02,-8.471375107765197754e-01
-6.800389289855957031e-02,-5.228106379508972168e-01,-2.929197549819946289e-01,-3.452078402042388916e-01,3.817472755908966064e-01,-2.740933299064636230e-01,4.743899703025817871e-01,-5.656810402870178223e-01,5.748828649520874023e-01,-8.722493052482604980e-01,-2.825664877891540527e-01,-6.397781968116760254e-01,-3.087611496448516846e-02,-8.537968993186950684e-01
-7.039943337440490723e-02,-5.194240212440490723e-01,-2.845348715782165527e-01,-3.495753705501556396e-01,3.796968460083007812e-01,-2.579220235347747803e-01,4.739956259727478027e-01,-5.591889023780822754e-01,5.669384598731994629e-01,-8.697796463966369629e-01,-2.948949337005615234e-01,-6.391673684120178223e-01,-3.584362566471099854e-02,-8.517620563507080078e-01
-7.407237589359283447e-02,-5.216090679168701172e-01,-2.759071290493011475e-01,-3.536199927330017090e-01,3.757292330265045166e-01,-2.351117432117462158e-01,4.725008606910705566e-01,-5.583798885345458984e-01,5.517503619194030762e-01,-8.648473024368286133e-01,-3.130965828895568848e-01,-6.383009552955627441e-01,-3.655979037284851074e-02,-8.538718819618225098e-01
-7.658827304840087891e-02,-5.178773403167724609e-01,-2.606158256530761719e-01,-3.566672801971435547e-01,3.736559748649597168e-01,-2.040970623493194580e-01,4.739314317703247070e-01,-5.528905391693115234e-01,5.331632494926452637e-01,-8.572335243225097656e-01,-3.396196961402893066e-01,-6.357574462890625000e-01,-4.173380136489868164e-02,-8.559373617172241211e-01
-6.744937598705291748e-02,-5.104639530181884766e-01,-2.680695652961730957e-01,-3.457218408584594727e-01,3.721958100795745850e-01,-2.110627889633178711e-01,4.719617962837219238e-01,-5.550683736801147461e-01,5.540851950645446777e-01,-8.605967164039611816e-01,-3.251177072525024414e-01,-6.364284157752990723e-01,-3.231021761894226074e-02,-8.488191962242126465e-01
-6.450349092483520508e-02,-5.136088728904724121e-01,-2.938348948955535889e-01,-3.380017876625061035e-01,3.734330236911773682e-01,-2.510572075843811035e-01,4.700802266597747803e-01,-5.615377426147460938e-01,5.791671276092529297e-01,-8.691774606704711914e-01,-2.923494577407836914e-01,-6.351304054260253906e-01,-2.181285619735717773e-02,-8.453119993209838867e-01
-6.354036927223205566e-02,-5.212911963462829590e-01,-3.119225203990936279e-01,-3.363022208213806152e-01,3.754446804523468018e-01,-2.909477949142456055e-01,4.706456661224365234e-01,-5.652332305908203125e-01,5.979125499725341797e-01,-8.738899827003479004e-01,-2.620062232017517090e-01,-6.386880278587341309e-01,-1.777875423431396484e-02,-8.451884984970092773e-01
-6.390281021595001221e-02,-5.301153659820556641e-01,-3.154759109020233154e-01,-3.390693962574005127e-01,3.762750923633575439e-01,-3.017551600933074951e-01,4.727590084075927734e-01,-5.642941594123840332e-01,5.995518565177917480e-01,-8.727722167968750000e-01,-2.522852122783660889e-01,-6.416351795196533203e-01,-1.171992719173431396e-02,-8.455713987350463867e-01
-6.336456537246704102e-02,-5.316224694252014160e-01,-3.154650330543518066e-01,-3.405409455299377441e-01,3.767313063144683838e-01,-2.949439883232116699e-01,4.734091758728027344e-01,-5.629893541336059570e-01,5.942882895469665527e-01,-8.721988201141357422e-01,-2.561424374580383301e-01,-6.367260813713073730e-01,-5.879789590835571289e-03,-8.449250459671020508e-01
-6.214056909084320068e-02,-5.271507501602172852e-01,-3.082056939601898193e-01,-3.416741490364074707e-01,3.769109845161437988e-01,-2.806234061717987061e-01,4.736692905426025391e-01,-5.623869895935058594e-01,5.891311764717102051e-01,-8.703113794326782227e-01,-2.664083242416381836e-01,-6.360645294189453125e-01,-4.806488752365112305e-03,-8.453603982925415039e-01
-6.389029324054718018e-02,-5.275341868400573730e-01,-3.126164376735687256e-01,-3.402889966964721680e-01,3.796266913414001465e-01,-2.948093116283416748e-01,4.737909734249114990e-01,-5.645865201950073242e-01,5.913915038108825684e-01,-8.750036954879760742e-01,-2.558906376361846924e-01,-6.357004046440124512e-01,-1.023083925247192383e-02,-8.472836017608642578e-01
-6.472429633140563965e-02,-5.260725021362304688e-01,-3.157889246940612793e-01,-3.418145179748535156e-01,3.793474733829498291e-01,-3.008750379085540771e-01,4.739692807197570801e-01,-5.649114847183227539e-01,5.905463695526123047e-01,-8.741447925567626953e-01,-2.542330920696258545e-01,-6.363409757614135742e-01,-9.232267737388610840e-03,-8.459928035736083984e-01
-6.818391382694244385e-02,-5.251158475875854492e-01,-2.786719202995300293e-01,-3.515933454036712646e-01,3.776572048664093018e-01,-2.792624831199645996e-01,4.768986701965332031e-01,-5.603897571563720703e-01,5.759962201118469238e-01,-8.285177946090698242e-01,-2.742165327072143555e-01,-6.400489211082458496e-01,-1.069328188896179199e-02,-8.417263031005859375e-01
-7.042403519153594971e-02,-5.235905647277832031e-01,-2.308237403631210327e-01,-3.775975704193115234e-01,3.748044073581695557e-01,-2.509335875511169434e-01,4.874680936336517334e-01,-5.655537843704223633e-01,5.790889263153076172e-01,-7.224389314651489258e-01,-2.761879265308380127e-01,-6.442224383354187012e-01,4.752129316329956055e-03,-8.314849138259887695e-01
-7.691597938537597656e-02,-5.237661600112915039e-01,-2.384995073080062866e-01,-3.739675879478454590e-01,3.721001148223876953e-01,-2.488149702548980713e-01,4.942719042301177979e-01,-5.688334703445434570e-01,5.702467560768127441e-01,-7.224524021148681641e-01,-2.781189382076263428e-01,-6.415122151374816895e-01,9.414672851562500000e-03,-8.389678597450256348e-01
-7.433277368545532227e-02,-5.260540246963500977e-01,-2.801853418350219727e-01,-3.569765686988830566e-01,3.808685243129730225e-01,-2.625785171985626221e-01,4.860882759094238281e-01,-5.714263916015625000e-01,5.574209094047546387e-01,-8.435542583465576172e-01,-2.900038361549377441e-01,-6.444711089134216309e-01,-2.445110678672790527e-02,-8.644095063209533691e-01
-8.014823496341705322e-02,-5.144962072372436523e-01,-2.508996129035949707e-01,-3.650515973567962646e-01,3.796327114105224609e-01,-2.499952912330627441e-01,4.797532856464385986e-01,-5.605757236480712891e-01,5.459768772125244141e-01,-8.265063166618347168e-01,-3.122586011886596680e-01,-6.479828953742980957e-01,-5.143935978412628174e-02,-8.525912761688232422e-01
-7.681989669799804688e-02,-5.128369331359863281e-01,-2.628043293952941895e-01,-3.564100861549377441e-01,3.773857355117797852e-01,-2.602150738239288330e-01,4.797653853893280029e-01,-5.616049766540527344e-01,5.550168752670288086e-01,-8.379092216491699219e-01,-3.023970723152160645e-01,-6.454328894615173340e-01,-4.552157223224639893e-02,-8.514384031295776367e-01
-8.064515888690948486e-02,-5.178285837173461914e-01,-2.069964855909347534e-01,-4.085995256900787354e-01,3.827008605003356934e-01,-2.178131341934204102e-01,4.869468212127685547e-01,-5.659413337707519531e-01,5.536788702011108398e-01,-7.302526235580444336e-01,-3.180801868438720703e-01,-6.483586430549621582e-01,-3.879055380821228027e-02,-8.479565978050231934e-01
-9.001609683036804199e-02,-5.214788913726806641e-01,-1.955233365297317505e-01,-4.453654885292053223e-01,3.850406706333160400e-01,-1.936279237270355225e-01,4.943775534629821777e-01,-5.703256726264953613e-01,5.387604832649230957e-01,-6.928973197937011719e-01,-3.229252099990844727e-01,-6.524053215980529785e-01,-3.627890348434448242e-02,-8.485594987869262695e-01
-9.707206487655639648e-02,-5.213194489479064941e-01,-1.945249289274215698e-01,-4.765525460243225098e-01,3.920634388923645020e-01,-1.687563657760620117e-01,4.970329701900482178e-01,-5.791401863098144531e-01,5.306256413459777832e-01,-6.927890181541442871e-01,-3.343396782875061035e-01,-6.539176106452941895e-01,-3.747284412384033203e-02,-8.591738939285278320e-01
-1.026630401611328125e-01,-5.188871622085571289e-01,-1.916052252054214478e-01,-5.080775022506713867e-01,3.959249556064605713e-01,-1.518423259258270264e-01,4.978545308113098145e-01,-5.843542814254760742e-01,5.244699716567993164e-01,-6.926266551017761230e-01,-3.405331373214721680e-01,-6.588024497032165527e-01,-4.580225050449371338e-02,-8.635634183883666992e-01
