-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
-2.630771398544311523e-01,-1.478948295116424561e-01,-2.052788734436035156e-01,-5.052042007446289062e-01,1.310334354639053345e-01,-4.973224401473999023e-01,-2.485105767846107483e-02,-7.485936880111694336e-01,-4.013957083225250244e-01,-9.404434561729431152e-01,-2.036252170801162720e-01,-8.193899989128112793e-01,-5.740370750427246094e-01,-7.008392810821533203e-01
