-1.188549213111400604e-02,-5.016148835420608521e-02,2.447356842458248138e-02,-4.059481918811798096e-01,4.214392006397247314e-01,-3.216470777988433838e-01,2.379191815853118896e-01,-5.718655586242675781e-01,-2.845886945724487305e-01,-2.254297882318496704e-01,8.990730345249176025e-02,-1.022505089640617371e-01,-3.171529769897460938e-01,-3.895670175552368164e-01
-1.240560226142406464e-02,-5.024530738592147827e-02,2.421331219375133514e-02,-4.063698351383209229e-01,4.211174845695495605e-01,-3.212655186653137207e-01,2.376584261655807495e-01,-5.727495551109313965e-01,-2.852285802364349365e-01,-2.266687303781509399e-01,8.499462902545928955e-02,-1.023006960749626160e-01,-3.177032470703125000e-01,-3.897983431816101074e-01
-1.197259686887264252e-02,-5.043345689773559570e-02,2.469167672097682953e-02,-4.063370823860168457e-01,4.212146699428558350e-01,-3.213768899440765381e-01,2.377628684043884277e-01,-5.722860097885131836e-01,-2.843863070011138916e-01,-2.242213636636734009e-01,8.636474609375000000e-02,-1.015271171927452087e-01,-3.173797726631164551e-01,-3.891522288322448730e-01
-1.240875385701656342e-02,-4.990225285291671753e-02,2.414578758180141449e-02,-4.065120816230773926e-01,4.209142625331878662e-01,-3.215553164482116699e-01,2.376290112733840942e-01,-5.722593069076538086e-01,-2.847879528999328613e-01,-2.198958098888397217e-01,8.407425880432128906e-02,-9.827070683240890503e-02,-3.174911737442016602e-01,-3.892289996147155762e-01
-1.217154227197170258e-02,-5.048346519470214844e-02,2.428189478814601898e-02,-4.057692587375640869e-01,4.200323224067687988e-01,-3.211254775524139404e-01,2.377047687768936157e-01,-5.725846290588378906e-01,-2.854538559913635254e-01,-2.213466912508010864e-01,8.351872861385345459e-02,-1.014389172196388245e-01,-3.176231682300567627e-01,-3.902930617332458496e-01
-1.222111843526363373e-02,-5.058338493108749390e-02,2.427523396909236908e-02,-4.055452942848205566e-01,4.209956228733062744e-01,-3.202306330204010010e-01,2.378859519958496094e-01,-5.723011493682861328e-01,-2.853684425354003906e-01,-2.257209569215774536e-01,8.313752710819244385e-02,-1.021366193890571594e-01,-3.171893060207366943e-01,-3.902144432067871094e-01
-1.159792207181453705e-02,-4.821456223726272583e-02,2.486497722566127777e-02,-4.061829149723052979e-01,4.188677966594696045e-01,-3.174631595611572266e-01,2.386326491832733154e-01,-5.716356039047241211e-01,-2.849210202693939209e-01,-2.219697982072830200e-01,8.236239850521087646e-02,-1.023251190781593323e-01,-3.163090348243713379e-01,-3.898780941963195801e-01
-1.265604607760906219e-02,-5.013413727283477783e-02,2.470195107161998749e-02,-4.054633378982543945e-01,4.212941527366638184e-01,-3.197951614856719971e-01,2.428246140480041504e-01,-5.719555616378784180e-01,-2.850217819213867188e-01,-2.191076129674911499e-01,8.445478975772857666e-02,-1.002466157078742981e-01,-3.169763684272766113e-01,-3.907150030136108398e-01
-1.260057650506496429e-02,-5.036029964685440063e-02,2.467227540910243988e-02,-4.056333899497985840e-01,4.221455156803131104e-01,-3.202372789382934570e-01,2.421745955944061279e-01,-5.722165107727050781e-01,-2.844098210334777832e-01,-2.213254272937774658e-01,8.468312025070190430e-02,-9.827800840139389038e-02,-3.170580267906188965e-01,-3.903392553329467773e-01
-1.269212923943996429e-02,-5.036129802465438843e-02,2.390972338616847992e-02,-4.059970974922180176e-01,4.216043949127197266e-01,-3.202126920223236084e-01,2.388006448745727539e-01,-5.725827217102050781e-01,-2.849083542823791504e-01,-2.255434542894363403e-01,8.401918411254882812e-02,-9.845259040594100952e-02,-3.170484602451324463e-01,-3.901565670967102051e-01
-1.218306086957454681e-02,-5.047258734703063965e-02,2.430282346904277802e-02,-4.052780270576477051e-01,4.215369522571563721e-01,-3.198110759258270264e-01,2.382250279188156128e-01,-5.723496675491333008e-01,-2.842935323715209961e-01,-2.275154888629913330e-01,8.353768289089202881e-02,-1.018988266587257385e-01,-3.154629766941070557e-01,-3.896898627281188965e-01
-1.254880987107753754e-02,-5.065415799617767334e-02,2.376285009086132050e-02,-4.058873057365417480e-01,4.214781820774078369e-01,-3.205752372741699219e-01,2.378990948200225830e-01,-5.721087455749511719e-01,-2.846612334251403809e-01,-2.267458438873291016e-01,8.383531868457794189e-02,-1.002614870667457581e-01,-3.160606622695922852e-01,-3.895817995071411133e-01
-1.242077164351940155e-02,-5.028447508811950684e-02,2.381944470107555389e-02,-4.091772437095642090e-01,4.229598641395568848e-01,-3.193570375442504883e-01,2.377071231603622437e-01,-5.709290504455566406e-01,-2.829923927783966064e-01,-2.267015725374221802e-01,9.090909361839294434e-02,-9.620896726846694946e-02,-3.129953742027282715e-01,-3.892942070960998535e-01
-1.317904703319072723e-02,-5.110953003168106079e-02,2.335735969245433807e-02,-4.089809358119964600e-01,4.219814240932464600e-01,-3.187755048274993896e-01,2.374662309885025024e-01,-5.724052190780639648e-01,-2.843045890331268311e-01,-2.267279624938964844e-01,8.733887970447540283e-02,-9.678637236356735229e-02,-3.122341334819793701e-01,-3.892813920974731445e-01
-1.324152760207653046e-02,-5.078510195016860962e-02,2.353846840560436249e-02,-4.061802625656127930e-01,4.219571053981781006e-01,-3.187393248081207275e-01,2.379334568977355957e-01,-5.721735954284667969e-01,-2.840865552425384521e-01,-2.254668772220611572e-01,8.609470725059509277e-02,-9.592554718255996704e-02,-3.112156391143798828e-01,-3.891319036483764648e-01
-1.293821446597576141e-02,-5.061846971511840820e-02,2.378423325717449188e-02,-4.064842462539672852e-01,4.222408235073089600e-01,-3.197214901447296143e-01,2.380159050226211548e-01,-5.721628665924072266e-01,-2.844690084457397461e-01,-2.258353680372238159e-01,8.743669092655181885e-02,-9.514843672513961792e-02,-3.136533796787261963e-01,-3.884240388870239258e-01
-1.168735139071941376e-02,-5.016567558050155640e-02,2.443141303956508636e-02,-4.063814282417297363e-01,4.219437241554260254e-01,-3.193402588367462158e-01,2.377871423959732056e-01,-5.719101428985595703e-01,-2.847300767898559570e-01,-2.258043885231018066e-01,8.980892598628997803e-02,-9.720503538846969604e-02,-3.156587183475494385e-01,-3.871940970420837402e-01
-1.139634661376476288e-02,-5.055656284093856812e-02,2.478927932679653168e-02,-4.097209572792053223e-01,4.224781692028045654e-01,-3.163853287696838379e-01,2.373342812061309814e-01,-5.720943212509155273e-01,-2.843386530876159668e-01,-2.267074137926101685e-01,9.013554453849792480e-02,-9.681213647127151489e-02,-3.150475621223449707e-01,-3.844656348228454590e-01
-1.261233352124691010e-02,-5.046241730451583862e-02,2.400316111743450165e-02,-4.104729890823364258e-01,4.218581616878509521e-01,-3.201736807823181152e-01,2.365543842315673828e-01,-5.721976757049560547e-01,-2.844494283199310303e-01,-2.257764637470245361e-01,9.055836498737335205e-02,-9.531465917825698853e-02,-3.169922828674316406e-01,-3.862546086311340332e-01
-1.270445995032787323e-02,-5.017288774251937866e-02,2.425870113074779510e-02,-4.075997471809387207e-01,4.219611883163452148e-01,-3.219687044620513916e-01,2.370982468128204346e-01,-5.720760822296142578e-01,-2.846813797950744629e-01,-2.257092744112014771e-01,9.069751203060150146e-02,-9.456907957792282104e-02,-3.175171315670013428e-01,-3.876424431800842285e-01
-1.272866688668727875e-02,-5.070508271455764771e-02,2.395991794764995575e-02,-4.069742858409881592e-01,4.216865003108978271e-01,-3.217340409755706787e-01,2.373137772083282471e-01,-5.726301670074462891e-01,-2.852561473846435547e-01,-2.255247980356216431e-01,8.552883565425872803e-02,-9.446255117654800415e-02,-3.180545866489410400e-01,-3.891543745994567871e-01
-1.218088530004024506e-02,-5.073924362659454346e-02,2.447528950870037079e-02,-4.058016538619995117e-01,4.216149747371673584e-01,-3.200679719448089600e-01,2.379405945539474487e-01,-5.727828741073608398e-01,-2.846418619155883789e-01,-2.271035164594650269e-01,8.188943564891815186e-02,-9.848023205995559692e-02,-3.165093660354614258e-01,-3.895587325096130371e-01
-1.230863295495510101e-02,-5.494111031293869019e-02,2.405082248151302338e-02,-4.085754454135894775e-01,4.212374985218048096e-01,-3.191995918750762939e-01,2.377490252256393433e-01,-5.728479623794555664e-01,-2.847002744674682617e-01,-2.274819463491439819e-01,8.002872765064239502e-02,-1.021497473120689392e-01,-3.158934116363525391e-01,-3.900214433670043945e-01
-1.272882334887981415e-02,-5.203285813331604004e-02,2.382649295032024384e-02,-4.063195884227752686e-01,4.208072721958160400e-01,-3.203562200069427490e-01,2.377625703811645508e-01,-5.725632905960083008e-01,-2.851149439811706543e-01,-2.269194871187210083e-01,7.727809250354766846e-02,-1.021528616547584534e-01,-3.173176646232604980e-01,-3.901813626289367676e-01
-1.265661977231502533e-02,-5.018623918294906616e-02,2.418400160968303680e-02,-4.046615958213806152e-01,4.191460311412811279e-01,-3.189803063869476318e-01,2.374758124351501465e-01,-5.716109871864318848e-01,-2.840271592140197754e-01,-2.275579720735549927e-01,7.881271839141845703e-02,-1.023394688963890076e-01,-3.139330148696899414e-01,-3.898022770881652832e-01
-1.274672709405422211e-02,-5.031552910804748535e-02,2.342489175498485565e-02,-4.073649048805236816e-01,4.216059446334838867e-01,-3.187526464462280273e-01,2.376669347286224365e-01,-5.706855654716491699e-01,-2.827550172805786133e-01,-2.263738662004470825e-01,8.848430216312408447e-02,-9.717652946710586548e-02,-3.113257288932800293e-01,-3.892980217933654785e-01
-1.299173943698406219e-02,-5.049090087413787842e-02,2.336233668029308319e-02,-4.062167406082153320e-01,4.220919311046600342e-01,-3.192300498485565186e-01,2.379294037818908691e-01,-5.716332197189331055e-01,-2.835913300514221191e-01,-2.259424179792404175e-01,9.058426320552825928e-02,-9.537453204393386841e-02,-3.112328052520751953e-01,-3.890974521636962891e-01
-1.264080964028835297e-02,-5.080132186412811279e-02,2.337532304227352142e-02,-4.093543887138366699e-01,4.228166639804840088e-01,-3.183489739894866943e-01,2.378560155630111694e-01,-5.719785690307617188e-01,-2.832975983619689941e-01,-2.264923602342605591e-01,9.187604486942291260e-02,-9.539080411195755005e-02,-3.111309707164764404e-01,-3.892502188682556152e-01
-1.360904984176158905e-02,-5.116418749094009399e-02,2.367567084729671478e-02,-4.072266221046447754e-01,4.227530658245086670e-01,-3.188540339469909668e-01,2.388228923082351685e-01,-5.726104378700256348e-01,-2.845470011234283447e-01,-2.268007248640060425e-01,8.987018465995788574e-02,-9.518990665674209595e-02,-3.112186491489410400e-01,-3.877624869346618652e-01
-1.283621601760387421e-02,-5.121635645627975464e-02,2.307113818824291229e-02,-4.078510999679565430e-01,4.227220714092254639e-01,-3.182126283645629883e-01,2.388205528259277344e-01,-5.725200772285461426e-01,-2.835723757743835449e-01,-2.268816977739334106e-01,8.636295795440673828e-02,-9.556248039007186890e-02,-3.114452362060546875e-01,-3.876890540122985840e-01
-1.273876242339611053e-02,-5.067195743322372437e-02,2.362491004168987274e-02,-4.060492217540740967e-01,4.227704405784606934e-01,-3.193802535533905029e-01,2.398647367954254150e-01,-5.717808008193969727e-01,-2.840896546840667725e-01,-2.248047292232513428e-01,9.024919569492340088e-02,-9.526958316564559937e-02,-3.112490177154541016e-01,-3.891635537147521973e-01
-1.271226070821285248e-02,-5.043207854032516479e-02,2.341766469180583954e-02,-4.059460163116455078e-01,4.225794076919555664e-01,-3.189830780029296875e-01,2.385178506374359131e-01,-5.720089673995971680e-01,-2.837346196174621582e-01,-2.261255830526351929e-01,9.123505651950836182e-02,-9.532550722360610962e-02,-3.110626935958862305e-01,-3.889024257659912109e-01
-1.280514709651470184e-02,-5.113622546195983887e-02,2.355547808110713959e-02,-4.060661494731903076e-01,4.224132299423217773e-01,-3.185357451438903809e-01,2.380821853876113892e-01,-5.727576017379760742e-01,-2.836619615554809570e-01,-2.245740443468093872e-01,8.813819289207458496e-02,-9.546128660440444946e-02,-3.109868168830871582e-01,-3.863408565521240234e-01
-1.297495327889919281e-02,-5.122705549001693726e-02,2.301387302577495575e-02,-4.059888422489166260e-01,4.220801889896392822e-01,-3.185845613479614258e-01,2.378893792629241943e-01,-5.726641416549682617e-01,-2.842326462268829346e-01,-2.262462526559829712e-01,8.515901863574981689e-02,-9.537630528211593628e-02,-3.114605545997619629e-01,-3.886442780494689941e-01
-1.303531043231487274e-02,-5.080094188451766968e-02,2.364758960902690887e-02,-4.048291146755218506e-01,4.226035773754119873e-01,-3.181946277618408203e-01,2.381885796785354614e-01,-5.722535848617553711e-01,-2.838121056556701660e-01,-2.270251363515853882e-01,8.611382544040679932e-02,-9.533613175153732300e-02,-3.105328381061553955e-01,-3.874696493148803711e-01
-1.219310425221920013e-02,-5.414289981126785278e-02,2.351721189916133881e-02,-4.080601632595062256e-01,4.229711294174194336e-01,-3.186282217502593994e-01,2.380945682525634766e-01,-5.716710090637207031e-01,-2.831969857215881348e-01,-2.266504019498825073e-01,9.094686806201934814e-02,-9.565127640962600708e-02,-3.113229870796203613e-01,-3.888315558433532715e-01
-1.291779987514019012e-02,-5.200218409299850464e-02,2.275784127414226532e-02,-4.092972576618194580e-01,4.225280880928039551e-01,-3.185374140739440918e-01,2.376559972763061523e-01,-5.723351836204528809e-01,-2.837740480899810791e-01,-2.265470772981643677e-01,8.843323588371276855e-02,-9.532173722982406616e-02,-3.117877840995788574e-01,-3.891399502754211426e-01
-1.353714428842067719e-02,-5.140537023544311523e-02,2.318987809121608734e-02,-4.081698060035705566e-01,4.220511019229888916e-01,-3.185317814350128174e-01,2.375631630420684814e-01,-5.725922584533691406e-01,-2.843882441520690918e-01,-2.266985177993774414e-01,8.530671894550323486e-02,-9.512721747159957886e-02,-3.116664886474609375e-01,-3.892882466316223145e-01
-1.287045888602733612e-02,-5.113299190998077393e-02,2.331113629043102264e-02,-4.085995256900787354e-01,4.225668609142303467e-01,-3.178361356258392334e-01,2.379953563213348389e-01,-5.722243785858154297e-01,-2.836173176765441895e-01,-2.270191758871078491e-01,8.509714901447296143e-02,-9.530421346426010132e-02,-3.112111687660217285e-01,-3.894701600074768066e-01
-1.286340318620204926e-02,-5.046331882476806641e-02,2.364654652774333954e-02,-4.060440361499786377e-01,4.223961234092712402e-01,-3.186617791652679443e-01,2.381171435117721558e-01,-5.717793107032775879e-01,-2.837507128715515137e-01,-2.264693230390548706e-01,8.826740086078643799e-02,-9.522072225809097290e-02,-3.108467459678649902e-01,-3.891183733940124512e-01
-1.280914060771465302e-02,-5.052794516086578369e-02,2.381495200097560883e-02,-4.053598940372467041e-01,4.227172434329986572e-01,-3.190267086029052734e-01,2.381553649902343750e-01,-5.721020102500915527e-01,-2.838995754718780518e-01,-2.266960591077804565e-01,9.040571749210357666e-02,-9.520357102155685425e-02,-3.112596571445465088e-01,-3.874949812889099121e-01
-1.237614266574382782e-02,-5.060687661170959473e-02,2.341063879430294037e-02,-4.057277739048004150e-01,4.228701293468475342e-01,-3.192558288574218750e-01,2.380065023899078369e-01,-5.721097588539123535e-01,-2.834916412830352783e-01,-2.266695350408554077e-01,9.150110185146331787e-02,-9.558003395795822144e-02,-3.116005659103393555e-01,-3.851544260978698730e-01
-1.260273717343807220e-02,-5.117380619049072266e-02,2.328754775226116180e-02,-4.072033464908599854e-01,4.217153489589691162e-01,-3.210541009902954102e-01,2.373549342155456543e-01,-5.728350281715393066e-01,-2.850951254367828369e-01,-2.254223227500915527e-01,8.695368468761444092e-02,-9.494704753160476685e-02,-3.163691759109497070e-01,-3.879902958869934082e-01
-1.212148927152156830e-02,-5.013740807771682739e-02,2.462690882384777069e-02,-4.062951207160949707e-01,4.220100045204162598e-01,-3.216678202152252197e-01,2.376164793968200684e-01,-5.718395709991455078e-01,-2.841089963912963867e-01,-2.234092205762863159e-01,8.932507038116455078e-02,-9.467833489179611206e-02,-3.168575763702392578e-01,-3.885949850082397461e-01
-1.270773820579051971e-02,-5.027083307504653931e-02,2.408549003303050995e-02,-4.064492583274841309e-01,4.204340875148773193e-01,-3.211563825607299805e-01,2.371158450841903687e-01,-5.724285244941711426e-01,-2.851266264915466309e-01,-2.258417755365371704e-01,8.461284637451171875e-02,-9.506200999021530151e-02,-3.175327777862548828e-01,-3.896268606185913086e-01
-1.247695647180080414e-02,-5.005566775798797607e-02,2.403082512319087982e-02,-4.050672054290771484e-01,4.217320084571838379e-01,-3.195129036903381348e-01,2.377328276634216309e-01,-5.716055631637573242e-01,-2.832712531089782715e-01,-2.268566787242889404e-01,8.839185535907745361e-02,-9.520124644041061401e-02,-3.127833604812622070e-01,-3.888594508171081543e-01
-1.309523545205593109e-02,-5.481017380952835083e-02,2.425554208457469940e-02,-4.053355455398559570e-01,4.222093820571899414e-01,-3.188553154468536377e-01,2.381571382284164429e-01,-5.731922984123229980e-01,-2.844170629978179932e-01,-2.273749262094497681e-01,8.504346013069152832e-02,-9.537965804338455200e-02,-3.126232028007507324e-01,-3.860165476799011230e-01
-1.224667392671108246e-02,-5.354230105876922607e-02,2.288573049008846283e-02,-4.085702598094940186e-01,4.225610792636871338e-01,-3.191267251968383789e-01,2.377332895994186401e-01,-5.720083713531494141e-01,-2.833225429058074951e-01,-2.261892706155776978e-01,8.504647016525268555e-02,-9.547740966081619263e-02,-3.139796853065490723e-01,-3.871926069259643555e-01
-1.311514340341091156e-02,-5.261787027120590210e-02,2.330191992223262787e-02,-4.086947441101074219e-01,4.215628802776336670e-01,-3.210358321666717529e-01,2.371223866939544678e-01,-5.724433064460754395e-01,-2.852151989936828613e-01,-2.257688790559768677e-01,8.220005035400390625e-02,-9.464139491319656372e-02,-3.174107968807220459e-01,-3.894441723823547363e-01
-1.284833066165447235e-02,-5.076754093170166016e-02,2.413891069591045380e-02,-4.069677591323852539e-01,4.218869507312774658e-01,-3.211393356323242188e-01,2.375897020101547241e-01,-5.719580650329589844e-01,-2.848522961139678955e-01,-2.262455523014068604e-01,8.276578783988952637e-02,-9.448663145303726196e-02,-3.173955380916595459e-01,-3.896998167037963867e-01
-1.246235333383083344e-02,-5.035438388586044312e-02,2.425059489905834198e-02,-4.059504270553588867e-01,4.219397604465484619e-01,-3.211826384067535400e-01,2.378459572792053223e-01,-5.719433426856994629e-01,-2.847276628017425537e-01,-2.263176888227462769e-01,8.344352245330810547e-02,-9.458426386117935181e-02,-3.173881173133850098e-01,-3.896344900131225586e-01
-1.213802210986614227e-02,-4.987860471010208130e-02,2.451817505061626434e-02,-4.054689705371856689e-01,4.221523106098175049e-01,-3.212457895278930664e-01,2.385026812553405762e-01,-5.715308189392089844e-01,-2.842407226562500000e-01,-2.249637693166732788e-01,8.691434562206268311e-02,-9.527013450860977173e-02,-3.169831633567810059e-01,-3.895065784454345703e-01
-1.225556246936321259e-02,-5.036030709743499756e-02,2.447667531669139862e-02,-4.068051874637603760e-01,4.235044419765472412e-01,-3.217739760875701904e-01,2.416790723800659180e-01,-5.714031457901000977e-01,-2.847370207309722900e-01,-2.258139401674270630e-01,9.011091291904449463e-02,-9.508699923753738403e-02,-3.175163269042968750e-01,-3.904792666435241699e-01
-1.258887164294719696e-02,-5.146670341491699219e-02,2.458657138049602509e-02,-4.074116051197052002e-01,4.226980507373809814e-01,-3.214371800422668457e-01,2.396932691335678101e-01,-5.720338821411132812e-01,-2.843134999275207520e-01,-2.261647284030914307e-01,9.117917716503143311e-02,-9.500437229871749878e-02,-3.173546195030212402e-01,-3.895236849784851074e-01
-1.245507411658763885e-02,-5.042599886655807495e-02,2.432808093726634979e-02,-4.069648385047912598e-01,4.222316145896911621e-01,-3.216893076896667480e-01,2.380475252866744995e-01,-5.722606182098388672e-01,-2.844223976135253906e-01,-2.259133309125900269e-01,9.074583649635314941e-02,-9.467140585184097290e-02,-3.174507915973663330e-01,-3.892294168472290039e-01
-1.277310959994792938e-02,-5.106671899557113647e-02,2.418408356606960297e-02,-4.060824215412139893e-01,4.224326908588409424e-01,-3.208876848220825195e-01,2.376709133386611938e-01,-5.730826854705810547e-01,-2.847177088260650635e-01,-2.270923852920532227e-01,8.504290878772735596e-02,-9.491655975580215454e-02,-3.171836137771606445e-01,-3.846456408500671387e-01
-1.240851543843746185e-02,-5.066956579685211182e-02,2.349954657256603241e-02,-4.057216644287109375e-01,4.222450554370880127e-01,-3.194571435451507568e-01,2.377477884292602539e-01,-5.719292759895324707e-01,-2.836007177829742432e-01,-2.269350439310073853e-01,8.454756438732147217e-02,-9.521371871232986450e-02,-3.132232427597045898e-01,-3.876944184303283691e-01
-1.273664645850658417e-02,-5.094577372074127197e-02,2.372036688029766083e-02,-4.057566821575164795e-01,4.222654104232788086e-01,-3.202247619628906250e-01,2.395120561122894287e-01,-5.720913410186767578e-01,-2.848513722419738770e-01,-2.257403284311294556e-01,8.403776586055755615e-02,-9.498599916696548462e-02,-3.147640228271484375e-01,-3.897889852523803711e-01
-1.253638230264186859e-02,-5.071081221103668213e-02,2.444270811975002289e-02,-4.074082672595977783e-01,4.234786629676818848e-01,-3.207240998744964600e-01,2.431686818599700928e-01,-5.714859962463378906e-01,-2.846537530422210693e-01,-2.235046029090881348e-01,8.635671436786651611e-02,-9.508921951055526733e-02,-3.168613314628601074e-01,-3.908853530883789062e-01
-1.248471252620220184e-02,-4.985892027616500854e-02,2.430715225636959076e-02,-4.065944552421569824e-01,4.224851429462432861e-01,-3.211274147033691406e-01,2.396377027034759521e-01,-5.719172358512878418e-01,-2.843508124351501465e-01,-2.248359173536300659e-01,8.917085826396942139e-02,-9.489344805479049683e-02,-3.170002698898315430e-01,-3.898261189460754395e-01
-1.268499158322811127e-02,-5.029187351465225220e-02,2.369303815066814423e-02,-4.057889580726623535e-01,4.225264489650726318e-01,-3.190455138683319092e-01,2.384590804576873779e-01,-5.720933675765991211e-01,-2.836240231990814209e-01,-2.269140481948852539e-01,8.776876330375671387e-02,-9.528928250074386597e-02,-3.123402893543243408e-01,-3.889567852020263672e-01
-1.257027499377727509e-02,-5.037211626768112183e-02,2.357145957648754120e-02,-4.066163897514343262e-01,4.225136637687683105e-01,-3.187702894210815430e-01,2.381382435560226440e-01,-5.718574523925781250e-01,-2.835476100444793701e-01,-2.259028702974319458e-01,9.072452783584594727e-02,-9.529512375593185425e-02,-3.112121820449829102e-01,-3.889940977096557617e-01
-1.234954409301280975e-02,-5.483207851648330688e-02,2.457187883555889130e-02,-4.082034230232238770e-01,4.215942919254302979e-01,-3.201576173305511475e-01,2.379022538661956787e-01,-5.735033750534057617e-01,-2.853324115276336670e-01,-2.266043573617935181e-01,8.638975024223327637e-02,-9.830618649721145630e-02,-3.162326812744140625e-01,-3.904020190238952637e-01
-1.244421862065792084e-02,-5.865874886512756348e-02,2.473228983581066132e-02,-4.101177752017974854e-01,4.217717945575714111e-01,-3.187340199947357178e-01,2.374330461025238037e-01,-5.731023550033569336e-01,-2.852054536342620850e-01,-2.307815998792648315e-01,8.223794400691986084e-02,-1.019358411431312561e-01,-3.166069388389587402e-01,-3.894428014755249023e-01
-1.231074891984462738e-02,-5.251254141330718994e-02,2.435310743749141693e-02,-4.105053544044494629e-01,4.217596948146820068e-01,-3.207144737243652344e-01,2.371854931116104126e-01,-5.712382793426513672e-01,-2.836816608905792236e-01,-2.267181724309921265e-01,8.836011588573455811e-02,-1.021421477198600769e-01,-3.170691132545471191e-01,-3.887219429016113281e-01
-1.261360011994838715e-02,-5.047593265771865845e-02,2.423991076648235321e-02,-4.078717231750488281e-01,4.213736355304718018e-01,-3.196484148502349854e-01,2.372963428497314453e-01,-5.713062286376953125e-01,-2.850898504257202148e-01,-2.255176901817321777e-01,8.887736499309539795e-02,-9.674044698476791382e-02,-3.164490759372711182e-01,-3.892705440521240234e-01
-1.294985227286815643e-02,-5.050380527973175049e-02,2.407751791179180145e-02,-4.070451855659484863e-01,4.214959144592285156e-01,-3.201150298118591309e-01,2.372958511114120483e-01,-5.725630521774291992e-01,-2.852080762386322021e-01,-2.260266393423080444e-01,8.569909632205963135e-02,-9.487628191709518433e-02,-3.171420097351074219e-01,-3.895335197448730469e-01
-1.276124827563762665e-02,-5.059538036584854126e-02,2.413786761462688446e-02,-4.062671661376953125e-01,4.217617213726043701e-01,-3.208575248718261719e-01,2.375214993953704834e-01,-5.726058483123779297e-01,-2.848796844482421875e-01,-2.264613062143325806e-01,8.409120142459869385e-02,-9.476660937070846558e-02,-3.174124956130981445e-01,-3.895248770713806152e-01
-1.251121424138545990e-02,-5.056925863027572632e-02,2.406609617173671722e-02,-4.059065580368041992e-01,4.218294322490692139e-01,-3.210701644420623779e-01,2.377210855484008789e-01,-5.723717212677001953e-01,-2.848709523677825928e-01,-2.258245497941970825e-01,8.367924392223358154e-02,-9.473478049039840698e-02,-3.174544572830200195e-01,-3.896448612213134766e-01
-1.174432598054409027e-02,-5.018789321184158325e-02,2.430467866361141205e-02,-4.100711941719055176e-01,4.227761030197143555e-01,-3.182862401008605957e-01,2.379426956176757812e-01,-5.710005760192871094e-01,-2.821102142333984375e-01,-2.217752784490585327e-01,9.027497470378875732e-02,-9.534250944852828979e-02,-3.118863701820373535e-01,-3.886506557464599609e-01
-1.297396980226039886e-02,-5.075081437826156616e-02,2.331599406898021698e-02,-4.073764085769653320e-01,4.218865036964416504e-01,-3.192040324211120605e-01,2.378315776586532593e-01,-5.721944570541381836e-01,-2.843911349773406982e-01,-2.230003923177719116e-01,8.902284502983093262e-02,-9.495154768228530884e-02,-3.118543326854705811e-01,-3.892696499824523926e-01
-1.329050026834011078e-02,-5.099386721849441528e-02,2.318671159446239471e-02,-4.061167240142822266e-01,4.223354756832122803e-01,-3.187072277069091797e-01,2.386271953582763672e-01,-5.725837945938110352e-01,-2.844426929950714111e-01,-2.264368087053298950e-01,8.584034442901611328e-02,-9.528069943189620972e-02,-3.116255998611450195e-01,-3.893433809280395508e-01
-1.315219514071941376e-02,-5.104079842567443848e-02,2.356128953397274017e-02,-4.050319492816925049e-01,4.228750765323638916e-01,-3.179841637611389160e-01,2.383897602558135986e-01,-5.726796388626098633e-01,-2.838488817214965820e-01,-2.276283800601959229e-01,8.557048439979553223e-02,-9.552188962697982788e-02,-3.105470538139343262e-01,-3.855176568031311035e-01
-1.270743273198604584e-02,-5.129540711641311646e-02,2.314151637256145477e-02,-4.050837159156799316e-01,4.226529896259307861e-01,-3.180592358112335205e-01,2.381439656019210815e-01,-5.725262165069580078e-01,-2.836140692234039307e-01,-2.259960621595382690e-01,8.491325378417968750e-02,-9.569974988698959351e-02,-3.105844259262084961e-01,-3.834628462791442871e-01
-1.233275048434734344e-02,-5.103091895580291748e-02,2.331287972629070282e-02,-4.059812724590301514e-01,4.220333397388458252e-01,-3.207548856735229492e-01,2.376214861869812012e-01,-5.722779035568237305e-01,-2.846189737319946289e-01,-2.255601137876510620e-01,8.446277678012847900e-02,-9.518859535455703735e-02,-3.159960806369781494e-01,-3.852443099021911621e-01
-1.140022091567516327e-02,-5.032468587160110474e-02,2.443008683621883392e-02,-4.059239625930786133e-01,4.215289056301116943e-01,-3.212725818157196045e-01,2.377921342849731445e-01,-5.718896389007568359e-01,-2.844095230102539062e-01,-2.260582596063613892e-01,8.671478927135467529e-02,-1.004133597016334534e-01,-3.172262012958526611e-01,-3.881971240043640137e-01
-1.206074468791484833e-02,-5.426511168479919434e-02,2.433848939836025238e-02,-4.061549901962280273e-01,4.211869537830352783e-01,-3.212877810001373291e-01,2.377148270606994629e-01,-5.724197030067443848e-01,-2.849877774715423584e-01,-2.267803847789764404e-01,8.443503081798553467e-02,-1.021223142743110657e-01,-3.175181150436401367e-01,-3.894391655921936035e-01
-1.230323873460292816e-02,-5.145315080881118774e-02,2.381734363734722137e-02,-4.054047465324401855e-01,4.215767085552215576e-01,-3.199295699596405029e-01,2.378906160593032837e-01,-5.719664096832275391e-01,-2.839219272136688232e-01,-2.274942845106124878e-01,8.391766250133514404e-02,-1.024919971823692322e-01,-3.146367371082305908e-01,-3.891440033912658691e-01
