-2.254561893641948700e-02,-2.331066727638244629e-01,1.098996698856353760e-01,-2.718897461891174316e-01,4.435698688030242920e-01,-3.251847326755523682e-01,2.936018407344818115e-01,-5.327557325363159180e-01,-5.506449937820434570e-01,-5.773117542266845703e-01,-7.915572822093963623e-02,-2.111345827579498291e-01,-3.257198035717010498e-01,-4.399147033691406250e-01
-2.403387241065502167e-02,-2.351504266262054443e-01,1.122174710035324097e-01,-2.733858525753021240e-01,4.415130317211151123e-01,-3.218844234943389893e-01,2.929626107215881348e-01,-5.324504375457763672e-01,-5.511841177940368652e-01,-5.769580602645874023e-01,-8.344337344169616699e-02,-2.165958881378173828e-01,-3.236834406852722168e-01,-4.411939978599548340e-01
-2.480006031692028046e-02,-2.441438436508178711e-01,1.105614453554153442e-01,-2.714010179042816162e-01,4.447128772735595703e-01,-3.206115663051605225e-01,2.942450940608978271e-01,-5.345013141632080078e-01,-5.518203973770141602e-01,-5.848779082298278809e-01,-8.718092739582061768e-02,-2.166509032249450684e-01,-3.220969736576080322e-01,-4.422556757926940918e-01
-2.529595606029033661e-02,-2.476060390472412109e-01,1.086143404245376587e-01,-2.763848006725311279e-01,4.463634788990020752e-01,-3.195977807044982910e-01,2.944451868534088135e-01,-5.345435142517089844e-01,-5.475482940673828125e-01,-5.850151181221008301e-01,-8.306249231100082397e-02,-2.172465920448303223e-01,-3.209887742996215820e-01,-4.420624375343322754e-01
-2.343184314668178558e-02,-2.493003606796264648e-01,1.069115698337554932e-01,-2.790302634239196777e-01,4.464724957942962646e-01,-3.211245238780975342e-01,2.940540313720703125e-01,-5.319095849990844727e-01,-5.496020913124084473e-01,-5.844285488128662109e-01,-8.098300546407699585e-02,-2.147436738014221191e-01,-3.214654624462127686e-01,-4.430017471313476562e-01
-3.191877901554107666e-02,-1.909135878086090088e-01,8.312340080738067627e-02,-2.937105596065521240e-01,4.448768794536590576e-01,-3.256759643554687500e-01,2.873772978782653809e-01,-5.185319185256958008e-01,-5.673518776893615723e-01,-5.836385488510131836e-01,-7.481210678815841675e-02,-1.848257184028625488e-01,-3.279398977756500244e-01,-4.457041025161743164e-01
-4.415553808212280273e-02,-6.456395238637924194e-02,4.541246220469474792e-03,-2.835500240325927734e-01,4.557261168956756592e-01,-3.308725655078887939e-01,2.588706016540527344e-01,-5.286297202110290527e-01,-5.300108194351196289e-01,-7.589784860610961914e-01,-4.204431176185607910e-02,-1.375209391117095947e-01,-3.237026333808898926e-01,-4.271208047866821289e-01
-2.696154639124870300e-03,1.275316476821899414e-01,2.867552451789379120e-02,-2.937523424625396729e-01,4.587479829788208008e-01,-3.071402609348297119e-01,2.290845513343811035e-01,-5.284245014190673828e-01,-1.704422831535339355e-01,-7.129974365234375000e-01,2.454027533531188965e-02,-1.001057550311088562e-01,-3.221744894981384277e-01,-3.533446788787841797e-01
4.232276976108551025e-02,5.872681736946105957e-03,5.752531439065933228e-02,-3.239715397357940674e-01,3.961130380630493164e-01,-2.965787351131439209e-01,2.517661154270172119e-01,-5.696165561676025391e-01,-2.931492924690246582e-01,-3.172255754470825195e-01,2.467902749776840210e-02,-8.647098392248153687e-02,-2.999678254127502441e-01,-3.950906991958618164e-01
2.038107253611087799e-02,-2.922059595584869385e-01,-3.898920491337776184e-03,-3.039165735244750977e-01,3.782529234886169434e-01,-3.268081247806549072e-01,2.458185106515884399e-01,-5.744962692260742188e-01,-5.186118483543395996e-01,-1.658988296985626221e-01,-4.173245280981063843e-02,-9.647949784994125366e-02,-2.984961569309234619e-01,-4.295515418052673340e-01
7.710987702012062073e-03,-3.679923713207244873e-01,-1.706155575811862946e-02,-3.000198900699615479e-01,3.945607841014862061e-01,-3.289364874362945557e-01,2.212259918451309204e-01,-5.586323738098144531e-01,-5.232115387916564941e-01,-2.021302282810211182e-01,-8.807700872421264648e-02,-9.337482601404190063e-02,-3.125108778476715088e-01,-4.015936255455017090e-01
-1.601433381438255310e-03,-3.691838085651397705e-01,8.325209841132164001e-03,-3.103292286396026611e-01,3.998116254806518555e-01,-3.141222894191741943e-01,2.128487527370452881e-01,-5.531205534934997559e-01,-4.825502932071685791e-01,-2.137174159288406372e-01,-9.741649031639099121e-02,-9.607463330030441284e-02,-3.077768683433532715e-01,-3.835061192512512207e-01
2.722458913922309875e-03,-2.615419924259185791e-01,-4.460847377777099609e-02,-3.044983744621276855e-01,3.947023153305053711e-01,-3.180957138538360596e-01,2.165142446756362915e-01,-5.399607419967651367e-01,-4.810030162334442139e-01,-2.119199335575103760e-01,-8.180692046880722046e-02,-1.003697291016578674e-01,-3.068802058696746826e-01,-3.814502358436584473e-01
-2.135717682540416718e-02,1.605883240699768066e-02,-4.885608330368995667e-03,-2.787347733974456787e-01,4.217538237571716309e-01,-3.134562373161315918e-01,2.120632827281951904e-01,-5.328503847122192383e-01,-3.583852946758270264e-01,-3.645017743110656738e-01,-3.488613665103912354e-02,-1.072086468338966370e-01,-3.255278170108795166e-01,-3.754999637603759766e-01
9.761953726410865784e-03,8.016852289438247681e-02,2.432581596076488495e-02,-2.736116945743560791e-01,4.053194820880889893e-01,-3.064135015010833740e-01,2.302055805921554565e-01,-5.526125431060791016e-01,-3.116450607776641846e-01,-3.589877486228942871e-01,1.204376667737960815e-02,-1.089529916644096375e-01,-3.065266013145446777e-01,-3.800113797187805176e-01
2.990865893661975861e-02,-2.732865512371063232e-02,-6.593926250934600830e-02,-2.605030536651611328e-01,3.774558901786804199e-01,-3.200566172599792480e-01,2.409474551677703857e-01,-5.695664882659912109e-01,-4.336623251438140869e-01,-2.326601296663284302e-01,4.508346319198608398e-04,-1.091498211026191711e-01,-2.970378696918487549e-01,-4.010956287384033203e-01
2.074928022921085358e-02,-6.571228802204132080e-02,-8.657720685005187988e-02,-2.483845502138137817e-01,3.833173215389251709e-01,-3.272105157375335693e-01,2.308992594480514526e-01,-5.683341026306152344e-01,-4.544611275196075439e-01,-2.045476585626602173e-01,-8.613925427198410034e-03,-1.122328191995620728e-01,-3.039440512657165527e-01,-3.967140316963195801e-01
1.552646793425083160e-02,-5.165925621986389160e-02,-7.313480973243713379e-02,-2.501440942287445068e-01,3.919340074062347412e-01,-3.250874578952789307e-01,2.270343154668807983e-01,-5.658811330795288086e-01,-4.479919075965881348e-01,-2.162086665630340576e-01,-1.212682947516441345e-02,-1.073790341615676880e-01,-3.037374615669250488e-01,-3.929581046104431152e-01
1.444821245968341827e-02,-3.802903741598129272e-02,-8.443036675453186035e-02,-2.557810842990875244e-01,3.978538513183593750e-01,-3.220191001892089844e-01,2.328508794307708740e-01,-5.664315223693847656e-01,-4.431242644786834717e-01,-2.329611927270889282e-01,-1.062148809432983398e-02,-1.044604480266571045e-01,-3.010899424552917480e-01,-3.934994339942932129e-01
1.627901382744312286e-02,-3.672941774129867554e-02,-9.147167205810546875e-02,-2.586947083473205566e-01,3.979493379592895508e-01,-3.209519088268280029e-01,2.337313592433929443e-01,-5.656803846359252930e-01,-4.414483606815338135e-01,-2.349700182676315308e-01,-1.273243129253387451e-02,-1.046212986111640930e-01,-3.002655506134033203e-01,-3.941359519958496094e-01
1.646997220814228058e-02,-3.518629819154739380e-02,-9.370878338813781738e-02,-2.626802027225494385e-01,3.982705771923065186e-01,-3.202039003372192383e-01,2.333667129278182983e-01,-5.640393495559692383e-01,-4.371969997882843018e-01,-2.350957542657852173e-01,-1.671826839447021484e-02,-1.049746498465538025e-01,-3.011901378631591797e-01,-3.943330049514770508e-01
1.423191465437412262e-02,-3.030581772327423096e-02,-9.253358095884323120e-02,-2.629132270812988281e-01,3.979637324810028076e-01,-3.193730413913726807e-01,2.333699166774749756e-01,-5.637850761413574219e-01,-4.303785562515258789e-01,-2.359659820795059204e-01,-1.844121143221855164e-02,-1.048726215958595276e-01,-3.006628453731536865e-01,-3.945505619049072266e-01
1.445546187460422516e-02,-2.915509045124053955e-02,-9.304763376712799072e-02,-2.624791860580444336e-01,3.977810442447662354e-01,-3.198004066944122314e-01,2.341093719005584717e-01,-5.632948279380798340e-01,-4.264565408229827881e-01,-2.340338677167892456e-01,-1.316547021269798279e-02,-1.049174740910530090e-01,-2.998495697975158691e-01,-3.952122926712036133e-01
1.356053538620471954e-02,-2.842503041028976440e-02,-8.904554694890975952e-02,-2.629954516887664795e-01,3.963414728641510010e-01,-3.192673623561859131e-01,2.333655059337615967e-01,-5.660994052886962891e-01,-4.260908067226409912e-01,-2.330189198255538940e-01,-1.363107934594154358e-02,-1.056279763579368591e-01,-3.002325892448425293e-01,-3.956863880157470703e-01
1.328865624964237213e-02,-2.840511500835418701e-02,-8.696865290403366089e-02,-2.579860389232635498e-01,3.947213888168334961e-01,-3.229694068431854248e-01,2.372107952833175659e-01,-5.678161382675170898e-01,-4.325029551982879639e-01,-2.318750470876693726e-01,-1.286169141530990601e-02,-1.061801388859748840e-01,-3.015291690826416016e-01,-3.971000313758850098e-01
1.367158629000186920e-02,-2.615318447351455688e-02,-8.793050795793533325e-02,-2.606966495513916016e-01,3.987658321857452393e-01,-3.248533904552459717e-01,2.398325949907302856e-01,-5.677301883697509766e-01,-4.390442073345184326e-01,-2.324227243661880493e-01,-1.174950599670410156e-02,-1.058599352836608887e-01,-3.031835556030273438e-01,-3.972390890121459961e-01
1.394068636000156403e-02,-2.194763720035552979e-02,-9.265637397766113281e-02,-2.602865695953369141e-01,3.988091051578521729e-01,-3.274404108524322510e-01,2.404035031795501709e-01,-5.667721033096313477e-01,-4.392810463905334473e-01,-2.330076247453689575e-01,-1.280944421887397766e-02,-1.049291417002677917e-01,-3.075289428234100342e-01,-3.969627022743225098e-01
1.314111240208148956e-02,-2.517329901456832886e-02,-8.958187699317932129e-02,-2.614195942878723145e-01,4.000595510005950928e-01,-3.251065015792846680e-01,2.402244359254837036e-01,-5.679810047149658203e-01,-4.346092641353607178e-01,-2.343130409717559814e-01,-1.628039404749870300e-02,-1.041102334856987000e-01,-3.049207925796508789e-01,-3.963933587074279785e-01
1.327543146908283234e-02,-2.623336017131805420e-02,-9.313480556011199951e-02,-2.601652145385742188e-01,3.982364237308502197e-01,-3.248327076435089111e-01,2.400248795747756958e-01,-5.677826404571533203e-01,-4.335825741291046143e-01,-2.335074394941329956e-01,-1.737164705991744995e-02,-1.052872538566589355e-01,-3.032631278038024902e-01,-3.963337540626525879e-01
1.330010779201984406e-02,-2.613796293735504150e-02,-8.754608780145645142e-02,-2.580142021179199219e-01,4.000048637390136719e-01,-3.246502280235290527e-01,2.408978641033172607e-01,-5.676983594894409180e-01,-4.333412349224090576e-01,-2.332916110754013062e-01,-1.648306101560592651e-02,-1.056567654013633728e-01,-3.026937246322631836e-01,-3.963724374771118164e-01
1.386997289955615997e-02,-2.700360119342803955e-02,-8.654944598674774170e-02,-2.605165839195251465e-01,4.008367359638214111e-01,-3.244738578796386719e-01,2.410719990730285645e-01,-5.674470663070678711e-01,-4.336617588996887207e-01,-2.336384505033493042e-01,-1.148772984743118286e-02,-1.060604155063629150e-01,-3.023198246955871582e-01,-3.965017199516296387e-01
1.326479203999042511e-02,-2.891194820404052734e-02,-8.627690374851226807e-02,-2.615637481212615967e-01,4.008709490299224854e-01,-3.243887722492218018e-01,2.407678961753845215e-01,-5.682032704353332520e-01,-4.335182607173919678e-01,-2.339609563350677490e-01,-1.079426705837249756e-02,-1.058892458677291870e-01,-3.023118972778320312e-01,-3.949843645095825195e-01
1.303596235811710358e-02,-2.918308973312377930e-02,-8.639170974493026733e-02,-2.591400146484375000e-01,4.008243978023529053e-01,-3.250558972358703613e-01,2.407787889242172241e-01,-5.684440135955810547e-01,-4.335086643695831299e-01,-2.337596416473388672e-01,-1.089144870638847351e-02,-1.052970960736274719e-01,-3.022263050079345703e-01,-3.909313082695007324e-01
1.348375715315341949e-02,-2.877018600702285767e-02,-8.645980805158615112e-02,-2.583761811256408691e-01,4.007826149463653564e-01,-3.252922892570495605e-01,2.406763136386871338e-01,-5.678799748420715332e-01,-4.307653307914733887e-01,-2.334739416837692261e-01,-1.067107170820236206e-02,-1.049773469567298889e-01,-3.024889230728149414e-01,-3.915238976478576660e-01
1.360369659960269928e-02,-2.824656665325164795e-02,-8.612032234668731689e-02,-2.556998729705810547e-01,4.009503126144409180e-01,-3.248901665210723877e-01,2.410728186368942261e-01,-5.678316354751586914e-01,-4.256718158721923828e-01,-2.334917634725570679e-01,-9.281802922487258911e-03,-1.052029430866241455e-01,-3.015913069248199463e-01,-3.893414139747619629e-01
1.524477638304233551e-02,-2.643555402755737305e-02,-8.630103617906570435e-02,-2.509910762310028076e-01,3.967216610908508301e-01,-3.264560103416442871e-01,2.384395301342010498e-01,-5.669854879379272461e-01,-4.302409589290618896e-01,-2.247474491596221924e-01,-1.849077641963958740e-03,-1.063551381230354309e-01,-3.003650605678558350e-01,-3.879774808883666992e-01
1.566365547478199005e-02,-2.726509422063827515e-02,-8.706576377153396606e-02,-2.526872754096984863e-01,3.976008296012878418e-01,-3.267198503017425537e-01,2.358085215091705322e-01,-5.676184892654418945e-01,-4.298376142978668213e-01,-2.243526428937911987e-01,7.355138659477233887e-04,-1.062969341874122620e-01,-3.011989891529083252e-01,-3.875655531883239746e-01
1.417914219200611115e-02,-2.884044498205184937e-02,-8.774840086698532104e-02,-2.526810169219970703e-01,3.988265097141265869e-01,-3.269589841365814209e-01,2.350818514823913574e-01,-5.688692331314086914e-01,-4.323236346244812012e-01,-2.316655516624450684e-01,-4.769045859575271606e-03,-1.058942899107933044e-01,-3.021348416805267334e-01,-3.881606459617614746e-01
1.456608809530735016e-02,-2.802204340696334839e-02,-8.716820925474166870e-02,-2.549051642417907715e-01,3.985308706760406494e-01,-3.257768154144287109e-01,2.345273643732070923e-01,-5.681523084640502930e-01,-4.298300445079803467e-01,-2.335582226514816284e-01,-5.017403513193130493e-03,-1.065128669142723083e-01,-3.015893101692199707e-01,-3.875894546508789062e-01
1.484222151339054108e-02,-2.887290716171264648e-02,-8.696234226226806641e-02,-2.565635442733764648e-01,3.990406095981597900e-01,-3.258275985717773438e-01,2.347497195005416870e-01,-5.684391260147094727e-01,-4.274713695049285889e-01,-2.291545569896697998e-01,-4.626102745532989502e-03,-1.058868244290351868e-01,-3.016321659088134766e-01,-3.873714804649353027e-01
1.389078982174396515e-02,-2.911329269409179688e-02,-8.718692511320114136e-02,-2.557540237903594971e-01,4.006120264530181885e-01,-3.264329135417938232e-01,2.395903468132019043e-01,-5.681344270706176758e-01,-4.278530776500701904e-01,-2.316654324531555176e-01,-4.843950271606445312e-03,-1.059950217604637146e-01,-3.023096919059753418e-01,-3.891496658325195312e-01
1.402246393263339996e-02,-2.888885140419006348e-02,-7.003705948591232300e-02,-2.563542723655700684e-01,4.008500277996063232e-01,-3.252606391906738281e-01,2.359857410192489624e-01,-5.688389539718627930e-01,-4.319572150707244873e-01,-2.239341586828231812e-01,-4.930544644594192505e-03,-1.064751669764518738e-01,-3.021259605884552002e-01,-3.878577947616577148e-01
1.503979600965976715e-02,-2.816338092088699341e-02,-8.348464965820312500e-02,-2.568829953670501709e-01,3.989127874374389648e-01,-3.262530565261840820e-01,2.355130612850189209e-01,-5.682635307312011719e-01,-4.330787360668182373e-01,-2.319878190755844116e-01,-4.805240780115127563e-03,-1.055635139346122742e-01,-3.021863102912902832e-01,-3.915961980819702148e-01
1.615742035210132599e-02,-2.914117276668548584e-02,-8.667095750570297241e-02,-2.570423483848571777e-01,3.988733589649200439e-01,-3.266908526420593262e-01,2.352549880743026733e-01,-5.673290491104125977e-01,-4.369345605373382568e-01,-2.334661036729812622e-01,-5.653738975524902344e-03,-1.053544506430625916e-01,-3.025258779525756836e-01,-3.942905664443969727e-01
1.530517078936100006e-02,-2.922376245260238647e-02,-8.676481246948242188e-02,-2.582354545593261719e-01,3.994393050670623779e-01,-3.263129293918609619e-01,2.351209223270416260e-01,-5.665529370307922363e-01,-4.401743710041046143e-01,-2.339832633733749390e-01,-5.852878093719482422e-03,-1.055790707468986511e-01,-3.024897873401641846e-01,-3.947428464889526367e-01
1.444942690432071686e-02,-2.806498110294342041e-02,-8.659592270851135254e-02,-2.578132748603820801e-01,3.992712795734405518e-01,-3.265213966369628906e-01,2.346502840518951416e-01,-5.674890279769897461e-01,-4.387411177158355713e-01,-2.337200045585632324e-01,-5.691070109605789185e-03,-1.053900644183158875e-01,-3.026666641235351562e-01,-3.941235542297363281e-01
1.435119099915027618e-02,-2.800650149583816528e-02,-8.643286675214767456e-02,-2.571815848350524902e-01,3.990191519260406494e-01,-3.261521160602569580e-01,2.346938550472259521e-01,-5.681707859039306641e-01,-4.340165555477142334e-01,-2.333671450614929199e-01,-5.450829863548278809e-03,-1.053158715367317200e-01,-3.024710714817047119e-01,-3.937755227088928223e-01
1.457254774868488312e-02,-2.809689939022064209e-02,-8.623614907264709473e-02,-2.554617822170257568e-01,3.986591994762420654e-01,-3.263656198978424072e-01,2.350095063447952271e-01,-5.682376623153686523e-01,-4.329023063182830811e-01,-2.289087623357772827e-01,-5.593497306108474731e-03,-1.054000109434127808e-01,-3.018701374530792236e-01,-3.921090960502624512e-01
1.441431231796741486e-02,-2.857373654842376709e-02,-8.691373467445373535e-02,-2.551288604736328125e-01,3.991888463497161865e-01,-3.259350061416625977e-01,2.352614700794219971e-01,-5.685769319534301758e-01,-4.334283173084259033e-01,-2.300605028867721558e-01,-6.041370332241058350e-03,-1.054127290844917297e-01,-3.017544150352478027e-01,-3.915345072746276855e-01
1.445046998560428619e-02,-2.865187823772430420e-02,-8.713192492723464966e-02,-2.558583617210388184e-01,3.998694121837615967e-01,-3.258555233478546143e-01,2.351264208555221558e-01,-5.684232711791992188e-01,-4.329262971878051758e-01,-2.332800775766372681e-01,-5.384579300880432129e-03,-1.059720739722251892e-01,-3.016273379325866699e-01,-3.888900876045227051e-01
1.461729593575000763e-02,-2.868269383907318115e-02,-8.714855462312698364e-02,-2.564362883567810059e-01,3.997934460639953613e-01,-3.260556459426879883e-01,2.354367822408676147e-01,-5.683046579360961914e-01,-4.327257573604583740e-01,-2.320482134819030762e-01,-5.008231848478317261e-03,-1.059155687689781189e-01,-3.018012046813964844e-01,-3.881762027740478516e-01
1.479885913431644440e-02,-2.857441455125808716e-02,-8.718025684356689453e-02,-2.548315227031707764e-01,3.991226255893707275e-01,-3.265596926212310791e-01,2.351633012294769287e-01,-5.682587027549743652e-01,-4.330130219459533691e-01,-2.283084839582443237e-01,-5.478445440530776978e-03,-1.055578365921974182e-01,-3.018577396869659424e-01,-3.879845142364501953e-01
1.440214551985263824e-02,-2.840915322303771973e-02,-8.699730783700942993e-02,-2.515724003314971924e-01,3.995679914951324463e-01,-3.273966610431671143e-01,2.367567270994186401e-01,-5.680731534957885742e-01,-4.336603879928588867e-01,-2.303744703531265259e-01,-6.105527281761169434e-03,-1.056528165936470032e-01,-3.019681870937347412e-01,-3.880738019943237305e-01
1.523678936064243317e-02,-2.822780609130859375e-02,-8.679044246673583984e-02,-2.551281452178955078e-01,4.001385271549224854e-01,-3.258868157863616943e-01,2.367291897535324097e-01,-5.676559209823608398e-01,-4.316332340240478516e-01,-2.289073318243026733e-01,-4.692565649747848511e-03,-1.061542406678199768e-01,-3.014128208160400391e-01,-3.873435854911804199e-01
1.497671939432621002e-02,-2.854262292385101318e-02,-8.697867393493652344e-02,-2.562863826751708984e-01,3.995501399040222168e-01,-3.260338604450225830e-01,2.359505891799926758e-01,-5.680271387100219727e-01,-4.322858750820159912e-01,-2.268549054861068726e-01,-4.816919565200805664e-03,-1.059032455086708069e-01,-3.016481399536132812e-01,-3.878192305564880371e-01
1.473121531307697296e-02,-2.836854010820388794e-02,-8.689557015895843506e-02,-2.539167404174804688e-01,3.985690176486968994e-01,-3.268589377403259277e-01,2.352448552846908569e-01,-5.677868127822875977e-01,-4.332630038261413574e-01,-2.274203002452850342e-01,-5.334232002496719360e-03,-1.094826459884643555e-01,-3.018689751625061035e-01,-3.878482580184936523e-01
1.426281966269016266e-02,-2.807568013668060303e-02,-8.742202073335647583e-02,-2.506994307041168213e-01,3.991137444972991943e-01,-3.272951543331146240e-01,2.353238165378570557e-01,-5.678336620330810547e-01,-4.334416091442108154e-01,-2.312278598546981812e-01,-6.323438137769699097e-03,-1.063171103596687317e-01,-3.016626834869384766e-01,-3.877383470535278320e-01
1.478687860071659088e-02,-2.798054367303848267e-02,-8.727693557739257812e-02,-2.499080747365951538e-01,3.994738757610321045e-01,-3.268953561782836914e-01,2.354863137006759644e-01,-5.677872896194458008e-01,-4.328128993511199951e-01,-2.327158302068710327e-01,-6.186407059431076050e-03,-1.060038357973098755e-01,-3.013490736484527588e-01,-3.873276114463806152e-01
1.524293608963489532e-02,-2.822618931531906128e-02,-8.736208081245422363e-02,-2.512595355510711670e-01,3.997504413127899170e-01,-3.263311386108398438e-01,2.355424016714096069e-01,-5.678622722625732422e-01,-4.323373138904571533e-01,-2.329794019460678101e-01,-5.784343928098678589e-03,-1.060980036854743958e-01,-3.012949228286743164e-01,-3.874415755271911621e-01
1.511475630104541779e-02,-2.883326262235641479e-02,-8.752264082431793213e-02,-2.551805078983306885e-01,3.998133242130279541e-01,-3.259847760200500488e-01,2.351301759481430054e-01,-5.680972337722778320e-01,-4.340946972370147705e-01,-2.329739928245544434e-01,-5.343511700630187988e-03,-1.061804741621017456e-01,-3.015576601028442383e-01,-3.881176114082336426e-01
1.352609880268573761e-02,-3.020253032445907593e-02,-6.069149821996688843e-02,-2.568311095237731934e-01,4.024044573307037354e-01,-3.245073854923248291e-01,2.334342598915100098e-01,-5.686391592025756836e-01,-4.312678575515747070e-01,-2.205884009599685669e-01,-6.660282611846923828e-03,-1.075777187943458557e-01,-3.029580712318420410e-01,-3.860600590705871582e-01
1.384198851883411407e-02,-2.848649024963378906e-02,-6.744872033596038818e-02,-2.567686438560485840e-01,3.993403911590576172e-01,-3.249992430210113525e-01,2.349469214677810669e-01,-5.686757564544677734e-01,-4.348758757114410400e-01,-2.267110198736190796e-01,-8.550878614187240601e-03,-1.054338738322257996e-01,-3.022915124893188477e-01,-3.895274400711059570e-01
1.530190743505954742e-02,-2.775061875581741333e-02,-8.751031011343002319e-02,-2.569568157196044922e-01,3.981635868549346924e-01,-3.257783949375152588e-01,2.354335188865661621e-01,-5.677219033241271973e-01,-4.324901700019836426e-01,-2.331835478544235229e-01,-5.522370338439941406e-03,-1.047949865460395813e-01,-3.015319108963012695e-01,-3.901712298393249512e-01
1.422842778265476227e-02,-2.874290943145751953e-02,-7.364915311336517334e-02,-2.569671273231506348e-01,3.999837040901184082e-01,-3.252142965793609619e-01,2.346677780151367188e-01,-5.685248374938964844e-01,-4.323762655258178711e-01,-2.255743294954299927e-01,-5.357004702091217041e-03,-1.058972254395484924e-01,-3.023018240928649902e-01,-3.878647685050964355e-01
1.196932233870029449e-02,-3.051109611988067627e-02,-5.694256722927093506e-02,-2.572400271892547607e-01,4.018602371215820312e-01,-3.247323632240295410e-01,2.339821606874465942e-01,-5.676116347312927246e-01,-4.342788457870483398e-01,-2.196670770645141602e-01,-5.758531391620635986e-03,-1.072352975606918335e-01,-3.028759956359863281e-01,-3.877743482589721680e-01
-1.875070855021476746e-03,-8.129581809043884277e-03,8.244495838880538940e-04,-2.492405325174331665e-01,4.027355313301086426e-01,-3.213205635547637939e-01,2.299099266529083252e-01,-5.559034347534179688e-01,-3.509051203727722168e-01,-2.059555947780609131e-01,-1.149851828813552856e-02,-1.104291900992393494e-01,-3.101744949817657471e-01,-3.742292523384094238e-01
-5.643052980303764343e-03,-8.038073778152465820e-03,3.310179337859153748e-03,-2.563712894916534424e-01,4.001220762729644775e-01,-3.168968260288238525e-01,2.352652847766876221e-01,-5.568833351135253906e-01,-2.934395372867584229e-01,-2.064183801412582397e-01,-3.407141566276550293e-02,-1.113926246762275696e-01,-3.119440674781799316e-01,-3.830847740173339844e-01
-5.903413519263267517e-03,-1.558206230401992798e-02,-6.021173670887947083e-03,-2.665683627128601074e-01,4.023409783840179443e-01,-3.184913694858551025e-01,2.392484694719314575e-01,-5.521743297576904297e-01,-2.937391400337219238e-01,-2.125822901725769043e-01,-5.273254215717315674e-02,-1.108155027031898499e-01,-3.122373819351196289e-01,-3.937364220619201660e-01
-7.642691954970359802e-03,-1.733823865652084351e-02,-9.389111772179603577e-03,-2.732859849929809570e-01,4.024907648563385010e-01,-3.189738690853118896e-01,2.403598725795745850e-01,-5.497519373893737793e-01,-3.032643795013427734e-01,-2.140813320875167847e-01,-5.563292652368545532e-02,-1.136813685297966003e-01,-3.110193908214569092e-01,-3.956003189086914062e-01
-1.017549447715282440e-02,-2.095261216163635254e-02,-1.176291145384311676e-02,-2.757680416107177734e-01,4.014413654804229736e-01,-3.212264180183410645e-01,2.396553456783294678e-01,-5.497466325759887695e-01,-3.092135488986968994e-01,-2.107378095388412476e-01,-5.408272519707679749e-02,-1.104554012417793274e-01,-3.110769391059875488e-01,-3.927325010299682617e-01
-1.254290901124477386e-02,-2.318575233221054077e-02,-1.489586569368839264e-02,-2.746017873287200928e-01,3.983691632747650146e-01,-3.244919478893280029e-01,2.383680641651153564e-01,-5.485503673553466797e-01,-3.130684792995452881e-01,-2.039100080728530884e-01,-4.792685806751251221e-02,-1.083809062838554382e-01,-3.117327690124511719e-01,-3.968153595924377441e-01
-6.739778444170951843e-03,-3.992538154125213623e-02,-1.420620270073413849e-02,-2.586146295070648193e-01,3.955569267272949219e-01,-3.311355113983154297e-01,2.378318607807159424e-01,-5.496871471405029297e-01,-3.731950819492340088e-01,-1.954220384359359741e-01,-3.606447204947471619e-02,-1.072820276021957397e-01,-3.052557110786437988e-01,-4.020054340362548828e-01
-1.164978370070457458e-03,-5.038618296384811401e-02,-5.372555926442146301e-03,-2.346145957708358765e-01,4.001265168190002441e-01,-3.391671180725097656e-01,2.396715283393859863e-01,-5.550605058670043945e-01,-4.556334614753723145e-01,-1.957454234361648560e-01,-2.625859901309013367e-02,-1.062721088528633118e-01,-3.044095635414123535e-01,-4.021224975585937500e-01
2.902666106820106506e-03,-3.691288083791732788e-02,-5.001896992325782776e-03,-2.319243401288986206e-01,4.050472080707550049e-01,-3.372788131237030029e-01,2.376269698143005371e-01,-5.549930930137634277e-01,-4.513524472713470459e-01,-2.029715925455093384e-01,-1.235541328787803650e-02,-1.051464825868606567e-01,-3.064310550689697266e-01,-3.927273154258728027e-01
7.705891504883766174e-03,-1.402822136878967285e-02,-8.019823580980300903e-04,-2.572702169418334961e-01,4.086984097957611084e-01,-3.268443048000335693e-01,2.331387996673583984e-01,-5.556876659393310547e-01,-4.384316504001617432e-01,-2.050339877605438232e-01,2.037659287452697754e-04,-1.045663878321647644e-01,-3.064788281917572021e-01,-3.870875835418701172e-01
7.320145145058631897e-03,-1.645485311746597290e-02,2.184076234698295593e-03,-2.791646122932434082e-01,4.071022868156433105e-01,-3.229440450668334961e-01,2.303816974163055420e-01,-5.596901178359985352e-01,-4.392597675323486328e-01,-2.070300430059432983e-01,4.515074193477630615e-03,-1.058997884392738342e-01,-3.071263432502746582e-01,-3.902148008346557617e-01
3.153720870614051819e-03,-2.212807536125183105e-02,4.829226061701774597e-03,-3.020125627517700195e-01,4.049327969551086426e-01,-3.173142373561859131e-01,2.268105149269104004e-01,-5.635453462600708008e-01,-4.413531720638275146e-01,-2.034263163805007935e-01,3.479257225990295410e-03,-1.091696396470069885e-01,-3.071852922439575195e-01,-3.931446671485900879e-01
2.517635002732276917e-03,-2.165648341178894043e-02,4.735162481665611267e-03,-2.783736288547515869e-01,4.007894992828369141e-01,-3.234290480613708496e-01,2.277237474918365479e-01,-5.653346776962280273e-01,-4.449020624160766602e-01,-1.975399851799011230e-01,-3.715001046657562256e-03,-1.081889495253562927e-01,-3.072509765625000000e-01,-3.903490900993347168e-01
