-2.461962215602397919e-02,1.847727894783020020e-01,3.660264909267425537e-01,-2.257365882396697998e-01,4.289056062698364258e-01,-3.097041249275207520e-01,2.496937513351440430e-01,-5.259308815002441406e-01,-7.388490438461303711e-01,-4.754050970077514648e-01,-1.838750839233398438e-01,-1.571842133998870850e-01,-3.366180956363677979e-01,-4.013988375663757324e-01
-2.463168464601039886e-02,1.839338541030883789e-01,3.661750853061676025e-01,-2.255578488111495972e-01,4.293451607227325439e-01,-3.095030486583709717e-01,2.510398328304290771e-01,-5.268325805664062500e-01,-7.351828813552856445e-01,-4.751083254814147949e-01,-1.838352084159851074e-01,-1.573466807603836060e-01,-3.365893959999084473e-01,-4.004979729652404785e-01
-2.428647689521312714e-02,1.850159466266632080e-01,3.656900525093078613e-01,-2.260299175977706909e-01,4.287880361080169678e-01,-3.098943233489990234e-01,2.502817809581756592e-01,-5.269901752471923828e-01,-7.383845448493957520e-01,-4.742198586463928223e-01,-1.839289218187332153e-01,-1.572682857513427734e-01,-3.375494480133056641e-01,-4.016583561897277832e-01
-2.667027525603771210e-02,1.861480176448822021e-01,3.691567778587341309e-01,-2.263545393943786621e-01,4.291811287403106689e-01,-3.105294704437255859e-01,2.512118220329284668e-01,-5.307823419570922852e-01,-7.398771047592163086e-01,-4.741757512092590332e-01,-1.839058697223663330e-01,-1.575279235839843750e-01,-3.406173884868621826e-01,-4.022150635719299316e-01
-2.758315019309520721e-02,1.844912469387054443e-01,3.674027919769287109e-01,-2.250815331935882568e-01,4.300740063190460205e-01,-3.096042573451995850e-01,2.544382512569427490e-01,-5.315719842910766602e-01,-7.387871742248535156e-01,-4.751399755477905273e-01,-1.840665787458419800e-01,-1.578982472419738770e-01,-3.375426828861236572e-01,-4.024648666381835938e-01
-2.573787979781627655e-02,1.859389841556549072e-01,3.683062195777893066e-01,-2.251807451248168945e-01,4.295970499515533447e-01,-3.087902665138244629e-01,2.515634596347808838e-01,-5.292438268661499023e-01,-7.318118810653686523e-01,-4.753894209861755371e-01,-1.831696033477783203e-01,-1.581447720527648926e-01,-3.363950252532958984e-01,-4.003918766975402832e-01
-2.527466975152492523e-02,1.833337247371673584e-01,3.719683885574340820e-01,-2.255895584821701050e-01,4.296164512634277344e-01,-3.093767762184143066e-01,2.515533268451690674e-01,-5.276437997817993164e-01,-7.374434471130371094e-01,-4.742779731750488281e-01,-1.838066279888153076e-01,-1.581895351409912109e-01,-3.362811803817749023e-01,-4.016622304916381836e-01
-2.106917463243007660e-02,2.437240779399871826e-01,3.559450507164001465e-01,-2.269223481416702271e-01,4.277083277702331543e-01,-3.125014901161193848e-01,2.496951818466186523e-01,-5.085556507110595703e-01,-7.803102731704711914e-01,-4.600464701652526855e-01,-1.882442981004714966e-01,-1.500618308782577515e-01,-3.382993638515472412e-01,-4.021787643432617188e-01
-2.537155710160732269e-02,2.178881168365478516e-01,3.700605332851409912e-01,-2.245990484952926636e-01,4.292905926704406738e-01,-3.086552321910858154e-01,2.482908070087432861e-01,-5.195102095603942871e-01,-7.573736906051635742e-01,-4.819570183753967285e-01,-1.823817491531372070e-01,-1.559350192546844482e-01,-3.353292047977447510e-01,-4.015149474143981934e-01
-2.695233188569545746e-02,2.204190194606781006e-01,3.660461008548736572e-01,-2.278289347887039185e-01,4.285774528980255127e-01,-3.063831925392150879e-01,2.485778629779815674e-01,-5.272786021232604980e-01,-7.581362128257751465e-01,-4.739056229591369629e-01,-1.802790164947509766e-01,-1.548582762479782104e-01,-3.351615667343139648e-01,-3.965851664543151855e-01
-3.580485284328460693e-02,2.949055433273315430e-01,3.528708517551422119e-01,-2.337434887886047363e-01,4.244939088821411133e-01,-3.072977662086486816e-01,2.474219352006912231e-01,-5.226273536682128906e-01,-8.193943500518798828e-01,-4.575430750846862793e-01,-1.809711754322052002e-01,-1.462201476097106934e-01,-3.357143700122833252e-01,-4.026084542274475098e-01
-3.926073014736175537e-02,3.280067443847656250e-01,2.926838099956512451e-01,-2.329266220331192017e-01,4.164662957191467285e-01,-3.134376108646392822e-01,2.436921745538711548e-01,-5.225406885147094727e-01,-8.617809414863586426e-01,-5.233530402183532715e-01,-1.808663010597229004e-01,-1.347985267639160156e-01,-3.347866237163543701e-01,-4.148196578025817871e-01
-3.755190968513488770e-02,3.290878534317016602e-01,1.505233943462371826e-01,-2.239529341459274292e-01,4.149810373783111572e-01,-3.198551833629608154e-01,2.382853329181671143e-01,-5.225697755813598633e-01,-8.521514534950256348e-01,-6.645356416702270508e-01,-1.850343495607376099e-01,-1.251693516969680786e-01,-3.313675522804260254e-01,-4.133231043815612793e-01
-3.322059661149978638e-02,3.147351741790771484e-01,1.302889138460159302e-01,-2.244215011596679688e-01,4.220206439495086670e-01,-3.207577466964721680e-01,2.376413792371749878e-01,-5.191299319267272949e-01,-8.418781757354736328e-01,-6.773761510848999023e-01,-1.843513548374176025e-01,-1.310058832168579102e-01,-3.294810354709625244e-01,-4.004315137863159180e-01
-3.138711303472518921e-02,3.096111416816711426e-01,1.414720863103866577e-01,-2.264546006917953491e-01,4.238380491733551025e-01,-3.204112648963928223e-01,2.367099821567535400e-01,-5.219174623489379883e-01,-8.369344472885131836e-01,-6.641328334808349609e-01,-1.895020455121994019e-01,-1.337907314300537109e-01,-3.310073316097259521e-01,-3.973395824432373047e-01
-3.099775128066539764e-02,3.081815242767333984e-01,1.440892666578292847e-01,-2.267995327711105347e-01,4.239907264709472656e-01,-3.207252025604248047e-01,2.373142540454864502e-01,-5.225580334663391113e-01,-8.390032649040222168e-01,-6.612284183502197266e-01,-1.898799985647201538e-01,-1.332483142614364624e-01,-3.301150202751159668e-01,-3.992697596549987793e-01
-3.054462186992168427e-02,3.088508844375610352e-01,1.308935433626174927e-01,-2.305654883384704590e-01,4.231377542018890381e-01,-3.217314779758453369e-01,2.384313344955444336e-01,-5.254600644111633301e-01,-8.551367521286010742e-01,-6.619999408721923828e-01,-1.860644221305847168e-01,-1.315320134162902832e-01,-3.289990127086639404e-01,-4.052471518516540527e-01
-3.209708631038665771e-02,3.095376491546630859e-01,1.309141069650650024e-01,-2.307473272085189819e-01,4.247021079063415527e-01,-3.224730789661407471e-01,2.376940846443176270e-01,-5.249987244606018066e-01,-8.562055230140686035e-01,-6.667464375495910645e-01,-1.798708736896514893e-01,-1.326791197061538696e-01,-3.289503455162048340e-01,-4.064947366714477539e-01
-3.216034173965454102e-02,3.105432391166687012e-01,1.329466253519058228e-01,-2.319587618112564087e-01,4.247738420963287354e-01,-3.223018348217010498e-01,2.368191033601760864e-01,-5.241865515708923340e-01,-8.424760699272155762e-01,-6.685134172439575195e-01,-1.755779385566711426e-01,-1.333793699741363525e-01,-3.296221196651458740e-01,-4.046523571014404297e-01
-3.011299483478069305e-02,2.538028061389923096e-01,1.674903482198715210e-01,-2.291965931653976440e-01,4.273210167884826660e-01,-3.193546533584594727e-01,2.379437386989593506e-01,-5.274974703788757324e-01,-7.910033464431762695e-01,-6.660612821578979492e-01,-1.682144105434417725e-01,-1.425626575946807861e-01,-3.245407342910766602e-01,-4.016453623771667480e-01
-3.327485918998718262e-02,1.563602387905120850e-01,3.529243171215057373e-01,-2.396150529384613037e-01,4.269987642765045166e-01,-3.070162534713745117e-01,2.385695576667785645e-01,-5.476034879684448242e-01,-7.448396682739257812e-01,-4.908234477043151855e-01,-1.728380173444747925e-01,-1.571248769760131836e-01,-3.288077116012573242e-01,-3.914546370506286621e-01
-3.066293708980083466e-02,1.231813356280326843e-01,3.862021863460540771e-01,-2.376529127359390259e-01,4.210031926631927490e-01,-3.100851476192474365e-01,2.388539165258407593e-01,-5.567759275436401367e-01,-7.506175637245178223e-01,-4.457369446754455566e-01,-1.915242224931716919e-01,-1.291343420743942261e-01,-3.346046209335327148e-01,-4.063060283660888672e-01
-2.737577073276042938e-02,1.318804919719696045e-01,3.694724440574645996e-01,-2.405671328306198120e-01,4.314906895160675049e-01,-3.106030821800231934e-01,2.422737181186676025e-01,-5.491258502006530762e-01,-7.536816000938415527e-01,-4.641507863998413086e-01,-1.908190697431564331e-01,-1.035324335098266602e-01,-3.341884016990661621e-01,-4.110627770423889160e-01
-2.753470651805400848e-02,1.489444077014923096e-01,3.735251724720001221e-01,-2.488789409399032593e-01,4.423588216304779053e-01,-3.091878294944763184e-01,2.451143264770507812e-01,-5.418425798416137695e-01,-7.546746730804443359e-01,-4.768306612968444824e-01,-1.769834458827972412e-01,-9.824985265731811523e-02,-3.329315185546875000e-01,-4.050329923629760742e-01
-2.924817614257335663e-02,1.541150510311126709e-01,3.778421580791473389e-01,-2.547086179256439209e-01,4.446402490139007568e-01,-3.088672459125518799e-01,2.479698210954666138e-01,-5.378108024597167969e-01,-7.586111426353454590e-01,-4.766105413436889648e-01,-1.668352037668228149e-01,-9.808485954999923706e-02,-3.315578401088714600e-01,-4.010460972785949707e-01
-3.269705176353454590e-02,1.555918455123901367e-01,3.699492812156677246e-01,-2.543806433677673340e-01,4.466265141963958740e-01,-3.106059730052947998e-01,2.492447197437286377e-01,-5.367177724838256836e-01,-7.594096660614013672e-01,-4.815093278884887695e-01,-1.628780663013458252e-01,-9.827699512243270874e-02,-3.318893015384674072e-01,-3.984494805335998535e-01
-2.743546478450298309e-02,1.568211615085601807e-01,3.623112440109252930e-01,-2.543678283691406250e-01,4.458349943161010742e-01,-3.112914264202117920e-01,2.496465146541595459e-01,-5.372873544692993164e-01,-7.570219635963439941e-01,-4.785315990447998047e-01,-1.614957153797149658e-01,-1.015088260173797607e-01,-3.319786190986633301e-01,-3.968801498413085938e-01
-4.050555080175399780e-02,1.878339350223541260e-01,2.004357576370239258e-01,-2.546234130859375000e-01,4.326499700546264648e-01,-3.176132142543792725e-01,2.485434412956237793e-01,-5.409315228462219238e-01,-7.660400271415710449e-01,-6.041554212570190430e-01,-1.657505780458450317e-01,-8.654982596635818481e-02,-3.300448060035705566e-01,-4.155129790306091309e-01
-3.454327583312988281e-02,2.705104351043701172e-01,9.964926540851593018e-02,-2.475314289331436157e-01,4.339217245578765869e-01,-3.205872178077697754e-01,2.429766952991485596e-01,-5.204184055328369141e-01,-7.573674321174621582e-01,-6.794240474700927734e-01,-1.641689836978912354e-01,-8.447802811861038208e-02,-3.253108859062194824e-01,-4.041207432746887207e-01
-3.000265173614025116e-02,2.827150523662567139e-01,1.138234734535217285e-01,-2.508225142955780029e-01,4.369415938854217529e-01,-3.179870247840881348e-01,2.408827245235443115e-01,-5.220788717269897461e-01,-7.351422309875488281e-01,-6.744238138198852539e-01,-1.560585200786590576e-01,-9.098786115646362305e-02,-3.235565125942230225e-01,-3.989484906196594238e-01
-2.959671430289745331e-02,2.097120881080627441e-01,1.333204507827758789e-01,-2.440993934869766235e-01,4.344354271888732910e-01,-3.190255761146545410e-01,2.421287447214126587e-01,-5.313475131988525391e-01,-7.307836413383483887e-01,-6.667802333831787109e-01,-1.585917621850967407e-01,-9.740386903285980225e-02,-3.193795979022979736e-01,-4.031154513359069824e-01
-2.938312850892543793e-02,-1.022049039602279663e-02,1.646571904420852661e-01,-2.341313660144805908e-01,4.395192563533782959e-01,-3.209061622619628906e-01,2.418557405471801758e-01,-5.343935489654541016e-01,-5.849435329437255859e-01,-7.109780311584472656e-01,-1.439593434333801270e-01,-1.151767000555992126e-01,-3.165476322174072266e-01,-3.955907225608825684e-01
-3.246851265430450439e-02,-2.186663150787353516e-01,1.550957113504409790e-01,-2.476498037576675415e-01,4.389717876911163330e-01,-3.172639012336730957e-01,2.341351509094238281e-01,-5.384465456008911133e-01,-3.986690342426300049e-01,-6.944907903671264648e-01,-1.545441746711730957e-01,-1.076185181736946106e-01,-3.235015869140625000e-01,-3.803195953369140625e-01
-3.159024566411972046e-02,-1.806055009365081787e-01,2.563052773475646973e-01,-2.614406943321228027e-01,4.505383968353271484e-01,-3.113976120948791504e-01,2.398388981819152832e-01,-5.389785766601562500e-01,-4.767543971538543701e-01,-5.130941271781921387e-01,-1.881661564111709595e-01,-1.097027137875556946e-01,-3.277213275432586670e-01,-3.819589614868164062e-01
-3.336967527866363525e-02,8.101259917020797729e-02,3.329766392707824707e-01,-2.488747686147689819e-01,4.489684998989105225e-01,-3.152962923049926758e-01,2.597246468067169189e-01,-5.338890552520751953e-01,-7.489637732505798340e-01,-4.078232049942016602e-01,-2.076401859521865845e-01,-1.262256205081939697e-01,-3.337918221950531006e-01,-4.122289419174194336e-01
-4.048852622509002686e-02,1.641758084297180176e-01,3.669683337211608887e-01,-2.345894128084182739e-01,4.437162578105926514e-01,-3.113192319869995117e-01,2.543019950389862061e-01,-5.398278236389160156e-01,-7.982046604156494141e-01,-4.617466926574707031e-01,-1.923423707485198975e-01,-1.440784335136413574e-01,-3.309869468212127686e-01,-4.107942581176757812e-01
-3.966945409774780273e-02,1.503548920154571533e-01,3.701080977916717529e-01,-2.347933799028396606e-01,4.370875656604766846e-01,-3.088747262954711914e-01,2.452204525470733643e-01,-5.453374385833740234e-01,-7.697638869285583496e-01,-4.836965203285217285e-01,-1.870749443769454956e-01,-1.421032547950744629e-01,-3.306613564491271973e-01,-4.019322991371154785e-01
-3.892622888088226318e-02,1.357342004776000977e-01,3.658912777900695801e-01,-2.355733513832092285e-01,4.353520870208740234e-01,-3.085314333438873291e-01,2.408085465431213379e-01,-5.475268363952636719e-01,-7.593696117401123047e-01,-4.809373617172241211e-01,-1.913578659296035767e-01,-1.262269318103790283e-01,-3.303976953029632568e-01,-3.998327851295471191e-01
-3.628463298082351685e-02,1.330267786979675293e-01,3.630892932415008545e-01,-2.347582727670669556e-01,4.330297112464904785e-01,-3.071725666522979736e-01,2.409375309944152832e-01,-5.486819744110107422e-01,-7.589024305343627930e-01,-4.793981909751892090e-01,-1.922238916158676147e-01,-1.386070251464843750e-01,-3.313584625720977783e-01,-4.009391665458679199e-01
-3.553876280784606934e-02,1.315296590328216553e-01,3.658347129821777344e-01,-2.341558635234832764e-01,4.291950464248657227e-01,-3.063740134239196777e-01,2.404251545667648315e-01,-5.482429265975952148e-01,-7.569375634193420410e-01,-4.783636331558227539e-01,-1.884462684392929077e-01,-1.553590893745422363e-01,-3.291080892086029053e-01,-4.006978869438171387e-01
-3.786623477935791016e-02,1.310922503471374512e-01,3.624943494796752930e-01,-2.353466600179672241e-01,4.298205673694610596e-01,-3.077854216098785400e-01,2.397246360778808594e-01,-5.471899509429931641e-01,-7.563353180885314941e-01,-4.782922267913818359e-01,-1.885854899883270264e-01,-1.488244235515594482e-01,-3.273821771144866943e-01,-4.005030989646911621e-01
-3.938761353492736816e-02,1.299403905868530273e-01,3.607151508331298828e-01,-2.355948537588119507e-01,4.327054917812347412e-01,-3.087280690670013428e-01,2.396706789731979370e-01,-5.450999736785888672e-01,-7.565830349922180176e-01,-4.779056310653686523e-01,-1.900829523801803589e-01,-1.331352889537811279e-01,-3.262260854244232178e-01,-4.003425240516662598e-01
-3.865155577659606934e-02,1.385720074176788330e-01,3.588923215866088867e-01,-2.347588390111923218e-01,4.368093609809875488e-01,-3.097581863403320312e-01,2.448159307241439819e-01,-5.408554077148437500e-01,-7.566975951194763184e-01,-4.763960242271423340e-01,-1.894964724779129028e-01,-1.299780607223510742e-01,-3.297089934349060059e-01,-4.001743793487548828e-01
-3.517085313796997070e-02,2.298507690429687500e-01,3.356682360172271729e-01,-2.354915291070938110e-01,4.390647113323211670e-01,-3.123619258403778076e-01,2.490298449993133545e-01,-5.283004045486450195e-01,-7.902697324752807617e-01,-4.642477631568908691e-01,-1.879103928804397583e-01,-1.132651194930076599e-01,-3.337118923664093018e-01,-4.007771611213684082e-01
-3.395459800958633423e-02,2.757058143615722656e-01,3.479059338569641113e-01,-2.369468361139297485e-01,4.345546662807464600e-01,-3.068027496337890625e-01,2.494261264801025391e-01,-5.299901962280273438e-01,-8.062690496444702148e-01,-4.735089540481567383e-01,-1.710845679044723511e-01,-1.325215399265289307e-01,-3.308760523796081543e-01,-4.061264991760253906e-01
-3.230439126491546631e-02,2.209033668041229248e-01,3.586819767951965332e-01,-2.390408366918563843e-01,4.277934432029724121e-01,-3.074770569801330566e-01,2.464807033538818359e-01,-5.338829755783081055e-01,-7.742500901222229004e-01,-4.808522462844848633e-01,-1.659907102584838867e-01,-1.511273682117462158e-01,-3.321356475353240967e-01,-4.041417837142944336e-01
-3.171970695257186890e-02,2.288164496421813965e-01,3.437280356884002686e-01,-2.380158454179763794e-01,4.251626431941986084e-01,-3.112420737743377686e-01,2.496486604213714600e-01,-5.293020009994506836e-01,-7.963005900382995605e-01,-4.645370841026306152e-01,-1.784907877445220947e-01,-1.436828076839447021e-01,-3.364687860012054443e-01,-4.055473208427429199e-01
-3.976344317197799683e-02,3.003208637237548828e-01,2.331991493701934814e-01,-2.316721528768539429e-01,4.174847006797790527e-01,-3.160870969295501709e-01,2.492503225803375244e-01,-5.340119600296020508e-01,-8.532223701477050781e-01,-5.610473155975341797e-01,-1.917886584997177124e-01,-1.284831464290618896e-01,-3.367176949977874756e-01,-4.243814349174499512e-01
-2.885888330638408661e-02,2.674564421176910400e-01,1.286370903253555298e-01,-2.241041213274002075e-01,4.200401902198791504e-01,-3.201990425586700439e-01,2.457136511802673340e-01,-5.289697647094726562e-01,-8.034951686859130859e-01,-6.991766095161437988e-01,-1.769600808620452881e-01,-1.356354057788848877e-01,-3.282284438610076904e-01,-4.170975089073181152e-01
-2.636991254985332489e-02,2.497267127037048340e-01,1.116227805614471436e-01,-2.399599701166152954e-01,4.234818518161773682e-01,-3.201706707477569580e-01,2.409099340438842773e-01,-5.263621807098388672e-01,-7.899627685546875000e-01,-6.864718198776245117e-01,-1.709362715482711792e-01,-1.364152133464813232e-01,-3.280365169048309326e-01,-4.041478037834167480e-01
-2.955195121467113495e-02,2.901418805122375488e-01,1.179951876401901245e-01,-2.451260238885879517e-01,4.224710464477539062e-01,-3.193151056766510010e-01,2.374522387981414795e-01,-5.306963920593261719e-01,-8.244485259056091309e-01,-6.563241481781005859e-01,-1.726263314485549927e-01,-1.293420493602752686e-01,-3.257324993610382080e-01,-4.059960842132568359e-01
-4.225596785545349121e-02,3.073856234550476074e-01,1.383339464664459229e-01,-2.466049343347549438e-01,4.303758442401885986e-01,-3.207147717475891113e-01,2.387572973966598511e-01,-5.218503475189208984e-01,-8.450405001640319824e-01,-6.524053215980529785e-01,-1.683575212955474854e-01,-1.187285706400871277e-01,-3.230634331703186035e-01,-4.083473086357116699e-01
-5.606649070978164673e-02,3.245739042758941650e-01,1.167300045490264893e-01,-2.490489929914474487e-01,4.348555505275726318e-01,-3.293731510639190674e-01,2.459391206502914429e-01,-4.940037131309509277e-01,-8.391844034194946289e-01,-6.041083335876464844e-01,-1.590774953365325928e-01,-8.977583050727844238e-02,-3.183186948299407959e-01,-3.962457776069641113e-01
-5.141854286193847656e-02,3.316753506660461426e-01,7.563875615596771240e-02,-2.470035403966903687e-01,4.288517534732818604e-01,-3.328396677970886230e-01,2.455387711524963379e-01,-4.862878024578094482e-01,-8.413333296775817871e-01,-5.497566461563110352e-01,-1.541488468647003174e-01,-7.377572357654571533e-02,-3.173704445362091064e-01,-3.959597945213317871e-01
-5.341669172048568726e-02,2.764526605606079102e-01,2.113252878189086914e-01,-2.383822649717330933e-01,4.463014900684356689e-01,-3.205634355545043945e-01,2.387932986021041870e-01,-5.079210400581359863e-01,-7.904767394065856934e-01,-5.226214528083801270e-01,-1.563558280467987061e-01,-9.665015339851379395e-02,-3.168002665042877197e-01,-3.851021528244018555e-01
-5.261503159999847412e-02,2.797214090824127197e-01,3.620944023132324219e-01,-2.418493181467056274e-01,4.410015344619750977e-01,-3.138137757778167725e-01,2.401828616857528687e-01,-5.217791795730590820e-01,-8.307283520698547363e-01,-4.524008035659790039e-01,-1.815183162689208984e-01,-1.086818799376487732e-01,-3.294268250465393066e-01,-3.867133855819702148e-01
-4.597668349742889404e-02,3.175158798694610596e-01,3.764018714427947998e-01,-2.341969311237335205e-01,4.323921203613281250e-01,-3.100627958774566650e-01,2.444408833980560303e-01,-5.231171846389770508e-01,-8.713069558143615723e-01,-4.541116952896118164e-01,-1.895623505115509033e-01,-1.141852438449859619e-01,-3.319300711154937744e-01,-3.968375325202941895e-01
-4.235670715570449829e-02,2.946565747261047363e-01,3.755557537078857422e-01,-2.297722548246383667e-01,4.307342469692230225e-01,-3.055149912834167480e-01,2.461268007755279541e-01,-5.241661071777343750e-01,-8.470395803451538086e-01,-4.782657623291015625e-01,-1.876202970743179321e-01,-1.236432716250419617e-01,-3.330194354057312012e-01,-3.968073129653930664e-01
-3.890612721443176270e-02,2.002813816070556641e-01,3.863790035247802734e-01,-2.297376841306686401e-01,4.249235093593597412e-01,-3.018246591091156006e-01,2.450832724571228027e-01,-5.318638086318969727e-01,-7.679870128631591797e-01,-4.895410537719726562e-01,-1.796042025089263916e-01,-1.475006639957427979e-01,-3.374221622943878174e-01,-3.909397721290588379e-01
-3.836596012115478516e-02,1.594175696372985840e-01,3.746266365051269531e-01,-2.339170128107070923e-01,4.250991642475128174e-01,-3.043416738510131836e-01,2.462729811668395996e-01,-5.343542695045471191e-01,-7.390945553779602051e-01,-4.778423905372619629e-01,-1.849660873413085938e-01,-1.448915898799896240e-01,-3.414306640625000000e-01,-3.938196897506713867e-01
-3.917884826660156250e-02,2.401010990142822266e-01,3.502540588378906250e-01,-2.376771122217178345e-01,4.229000806808471680e-01,-3.026482760906219482e-01,2.481011003255844116e-01,-5.301378369331359863e-01,-7.959918379783630371e-01,-4.536770582199096680e-01,-1.938451081514358521e-01,-1.348233819007873535e-01,-3.399949669837951660e-01,-3.977975845336914062e-01
-3.972300887107849121e-02,3.224217891693115234e-01,3.436776995658874512e-01,-2.354525327682495117e-01,4.246784448623657227e-01,-3.046691417694091797e-01,2.478534728288650513e-01,-5.267223715782165527e-01,-8.418865799903869629e-01,-4.606441855430603027e-01,-1.866918206214904785e-01,-1.386526525020599365e-01,-3.394707441329956055e-01,-4.069585204124450684e-01
-4.074979573488235474e-02,3.373985886573791504e-01,3.436841368675231934e-01,-2.340155839920043945e-01,4.240458905696868896e-01,-3.041460812091827393e-01,2.469887137413024902e-01,-5.275566577911376953e-01,-8.512343764305114746e-01,-4.705147147178649902e-01,-1.830235570669174194e-01,-1.417001932859420776e-01,-3.374567925930023193e-01,-4.087356925010681152e-01
-4.157212376594543457e-02,3.308864235877990723e-01,3.456798195838928223e-01,-2.326808124780654907e-01,4.235285520553588867e-01,-3.041109442710876465e-01,2.488740533590316772e-01,-5.276272296905517578e-01,-8.535658717155456543e-01,-4.716113805770874023e-01,-1.821841746568679810e-01,-1.438212990760803223e-01,-3.368689119815826416e-01,-4.093335270881652832e-01
-3.972299396991729736e-02,3.341037929058074951e-01,3.448085486888885498e-01,-2.325625121593475342e-01,4.206679463386535645e-01,-3.035888075828552246e-01,2.479546964168548584e-01,-5.268056392669677734e-01,-8.460039496421813965e-01,-4.705950617790222168e-01,-1.825925111770629883e-01,-1.443948596715927124e-01,-3.375850319862365723e-01,-4.077156186103820801e-01
-3.966615349054336548e-02,3.288911879062652588e-01,3.454639911651611328e-01,-2.311801761388778687e-01,4.191666841506958008e-01,-3.035492002964019775e-01,2.480696439743041992e-01,-5.271040797233581543e-01,-8.478184342384338379e-01,-4.701690077781677246e-01,-1.843742728233337402e-01,-1.446770131587982178e-01,-3.372958898544311523e-01,-4.093475341796875000e-01
-3.929069638252258301e-02,3.272666633129119873e-01,3.442004919052124023e-01,-2.331539839506149292e-01,4.178026020526885986e-01,-3.040386140346527100e-01,2.448472082614898682e-01,-5.246968865394592285e-01,-8.489105701446533203e-01,-4.696823954582214355e-01,-1.824678182601928711e-01,-1.437413841485977173e-01,-3.370769023895263672e-01,-4.127943515777587891e-01
-4.082922637462615967e-02,3.259670138359069824e-01,3.465019464492797852e-01,-2.333223670721054077e-01,4.204383790493011475e-01,-3.031113445758819580e-01,2.431071549654006958e-01,-5.284518599510192871e-01,-8.449909090995788574e-01,-4.716070890426635742e-01,-1.849466264247894287e-01,-1.441890299320220947e-01,-3.364554345607757568e-01,-4.106223583221435547e-01
-4.180669784545898438e-02,3.294186592102050781e-01,3.524275720119476318e-01,-2.299936264753341675e-01,4.223076999187469482e-01,-3.032078444957733154e-01,2.437228858470916748e-01,-5.324129462242126465e-01,-8.444148898124694824e-01,-4.710137248039245605e-01,-1.871011853218078613e-01,-1.418099850416183472e-01,-3.339079022407531738e-01,-4.112869501113891602e-01
-4.149705916643142700e-02,3.325173556804656982e-01,3.552081286907196045e-01,-2.281004935503005981e-01,4.227741956710815430e-01,-3.031739592552185059e-01,2.444559186697006226e-01,-5.321764945983886719e-01,-8.448447585105895996e-01,-4.706709384918212891e-01,-1.882723569869995117e-01,-1.389042139053344727e-01,-3.332354724407196045e-01,-4.113856554031372070e-01
-3.859198093414306641e-02,3.249450922012329102e-01,3.479893803596496582e-01,-2.273255735635757446e-01,4.199547171592712402e-01,-3.052000701427459717e-01,2.440721243619918823e-01,-5.262678861618041992e-01,-8.452078104019165039e-01,-4.727266430854797363e-01,-1.844735145568847656e-01,-1.384391784667968750e-01,-3.313114941120147705e-01,-4.095029830932617188e-01
-3.926282376050949097e-02,3.191307783126831055e-01,3.445901572704315186e-01,-2.295618057250976562e-01,4.205952286720275879e-01,-3.070761263370513916e-01,2.430720776319503784e-01,-5.202612876892089844e-01,-8.439820408821105957e-01,-4.724255204200744629e-01,-1.769813299179077148e-01,-1.387591660022735596e-01,-3.316541910171508789e-01,-4.041795134544372559e-01
-3.916764259338378906e-02,3.178316950798034668e-01,3.442017734050750732e-01,-2.304280698299407959e-01,4.207659661769866943e-01,-3.075754046440124512e-01,2.422389984130859375e-01,-5.186265707015991211e-01,-8.421978354454040527e-01,-4.723246097564697266e-01,-1.752400994300842285e-01,-1.424361318349838257e-01,-3.326251506805419922e-01,-3.979488611221313477e-01
-3.908611834049224854e-02,3.232848942279815674e-01,3.444882631301879883e-01,-2.338853925466537476e-01,4.215365052223205566e-01,-3.080914914608001709e-01,2.416721433401107788e-01,-5.163756608963012695e-01,-8.422978520393371582e-01,-4.709898233413696289e-01,-1.743705570697784424e-01,-1.408381462097167969e-01,-3.332128226757049561e-01,-3.952955603599548340e-01
-3.662255406379699707e-02,3.315381407737731934e-01,3.613440394401550293e-01,-2.423995584249496460e-01,4.221919476985931396e-01,-3.060837388038635254e-01,2.386122792959213257e-01,-5.190411806106567383e-01,-8.356686830520629883e-01,-4.721143841743469238e-01,-1.674633920192718506e-01,-1.396248340606689453e-01,-3.340201973915100098e-01,-3.942902684211730957e-01
-3.774781525135040283e-02,2.875540256500244141e-01,3.904325366020202637e-01,-2.416899949312210083e-01,4.227742254734039307e-01,-3.053874671459197998e-01,2.378272116184234619e-01,-5.278577208518981934e-01,-8.088064789772033691e-01,-4.936757087707519531e-01,-1.628004759550094604e-01,-1.471961736679077148e-01,-3.325428068637847900e-01,-3.950644731521606445e-01
-3.725133091211318970e-02,2.430470883846282959e-01,3.992618918418884277e-01,-2.393405288457870483e-01,4.225032627582550049e-01,-3.078541159629821777e-01,2.393623292446136475e-01,-5.290557146072387695e-01,-7.869318723678588867e-01,-4.992962479591369629e-01,-1.626087427139282227e-01,-1.504617929458618164e-01,-3.324483633041381836e-01,-3.942637443542480469e-01
-3.939354419708251953e-02,1.673687398433685303e-01,3.995357751846313477e-01,-2.382940948009490967e-01,4.255253970623016357e-01,-3.094116151332855225e-01,2.432871013879776001e-01,-5.348585844039916992e-01,-7.549453377723693848e-01,-5.034136176109313965e-01,-1.670085489749908447e-01,-1.537271440029144287e-01,-3.334419727325439453e-01,-3.920630812644958496e-01
