-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01
