-3.921568627450966460e-03,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-2.392156862745098422e-01,-2.078431372549019995e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.333333333333333703e-01,-4.039215686274509887e-01,-3.921568627450966460e-03,-1.960784313725494332e-02,1.176470588235289938e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-2.156862745098039325e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-3.877699747681617737e-02,-2.618723362684249878e-02,2.829864248633384705e-02,-4.005996286869049072e-01,4.353334009647369385e-01,-3.446333110332489014e-01,2.422435283660888672e-01,-5.582543015480041504e-01,-2.465151995420455933e-01,-1.897114515304565430e-01,9.232923388481140137e-02,-1.153720319271087646e-01,-3.055659830570220947e-01,-4.049300551414489746e-01
-3.921568627450966460e-03,-1.960784313725494332e-02,1.176470588235289938e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-2.392156862745098422e-01,-2.078431372549019995e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-3.921568627450966460e-03,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-2.313725490196077983e-01,-2.078431372549019995e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-3.957280144095420837e-02,-2.463988214731216431e-02,3.106086328625679016e-02,-4.018369317054748535e-01,4.351601302623748779e-01,-3.436816930770874023e-01,2.442273199558258057e-01,-5.588471293449401855e-01,-2.448278516530990601e-01,-1.858106255531311035e-01,9.319385886192321777e-02,-1.130869239568710327e-01,-3.064847588539123535e-01,-4.051270186901092529e-01
-3.921568627450966460e-03,-2.745098039215687624e-02,1.176470588235289938e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-2.156862745098039325e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-3.921568627450966460e-03,-1.960784313725494332e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-2.078431372549019995e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-3.843466565012931824e-02,-2.531515061855316162e-02,3.137517720460891724e-02,-4.011740386486053467e-01,4.368477165699005127e-01,-3.427079916000366211e-01,2.445220053195953369e-01,-5.582054257392883301e-01,-2.407344132661819458e-01,-1.821281611919403076e-01,9.518767893314361572e-02,-1.115986853837966919e-01,-3.053029477596282959e-01,-4.034061431884765625e-01
-3.921568627450966460e-03,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-2.156862745098039325e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-3.921568627450966460e-03,-1.960784313725494332e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-2.078431372549019995e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-3.734325245022773743e-02,-2.457801997661590576e-02,3.172088786959648132e-02,-4.009864926338195801e-01,4.376055300235748291e-01,-3.426570296287536621e-01,2.444119751453399658e-01,-5.576526522636413574e-01,-2.392061948776245117e-01,-1.822525858879089355e-01,9.675444662570953369e-02,-1.110675632953643799e-01,-3.053215146064758301e-01,-4.028260111808776855e-01
-3.921568627450966460e-03,-1.960784313725494332e-02,1.176470588235289938e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-2.156862745098039325e-01,9.803921568627460559e-02,-9.019607843137256165e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-3.921568627450966460e-03,-2.745098039215687624e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-2.313725490196077983e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-3.777097538113594055e-02,-2.617677301168441772e-02,3.175959363579750061e-02,-4.007498621940612793e-01,4.369578659534454346e-01,-3.428870737552642822e-01,2.451552152633666992e-01,-5.566856265068054199e-01,-2.385695427656173706e-01,-1.795288622379302979e-01,9.585349261760711670e-02,-1.093395948410034180e-01,-3.054682612419128418e-01,-4.020253419876098633e-01
-3.921568627450966460e-03,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-2.313725490196077983e-01,-2.078431372549019995e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-3.921568627450966460e-03,-2.745098039215687624e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-2.392156862745098422e-01,-2.078431372549019995e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-3.819018229842185974e-02,-2.650773525238037109e-02,3.135693073272705078e-02,-4.010530412197113037e-01,4.371035993099212646e-01,-3.429568409919738770e-01,2.440018951892852783e-01,-5.569121837615966797e-01,-2.411615550518035889e-01,-1.788565665483474731e-01,9.519110620021820068e-02,-1.099683493375778198e-01,-3.063790500164031982e-01,-4.026191234588623047e-01
-3.921568627450966460e-03,-1.960784313725494332e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-2.078431372549019995e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-3.921568627450966460e-03,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-2.078431372549019995e-01,1.058823529411765385e-01,-7.450980392156858478e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-3.793882951140403748e-02,-2.514665573835372925e-02,3.192158788442611694e-02,-4.018118679523468018e-01,4.378060698509216309e-01,-3.430311977863311768e-01,2.445243299007415771e-01,-5.578648447990417480e-01,-2.424079179763793945e-01,-1.797845959663391113e-01,9.680981934070587158e-02,-1.110850870609283447e-01,-3.057620227336883545e-01,-4.031326472759246826e-01
-3.921568627450966460e-03,-1.960784313725494332e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-2.078431372549019995e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-3.921568627450966460e-03,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-2.392156862745098422e-01,-2.078431372549019995e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-3.789367154240608215e-02,-2.443810552358627319e-02,3.195009380578994751e-02,-4.015181064605712891e-01,4.376769661903381348e-01,-3.432213068008422852e-01,2.447861135005950928e-01,-5.575111508369445801e-01,-2.384303659200668335e-01,-1.807768344879150391e-01,9.732709825038909912e-02,-1.104413568973541260e-01,-3.062143623828887939e-01,-4.033715128898620605e-01
-3.921568627450966460e-03,-2.745098039215687624e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-2.313725490196077983e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-4.313725490196074208e-02,1.176470588235289938e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.392156862745098422e-01,-2.705882352941176849e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.411764705882353033e-01,-3.960784313725490557e-01,-3.640713915228843689e-02,-2.752278372645378113e-02,2.844119817018508911e-02,-4.033662378787994385e-01,4.401615560054779053e-01,-3.465608358383178711e-01,2.388603985309600830e-01,-5.609495043754577637e-01,-2.452239245176315308e-01,-1.986457109451293945e-01,9.454733133316040039e-02,-1.117777079343795776e-01,-3.081851899623870850e-01,-4.017852544784545898e-01
-3.921568627450966460e-03,-2.745098039215687624e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-2.392156862745098422e-01,-2.078431372549019995e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,3.921568627450966460e-03,-4.313725490196074208e-02,1.450980392156862031e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.019607843137255276e-01,2.156862745098038214e-01,-5.294117647058823595e-01,-1.921568627450980227e-01,-6.549019607843137303e-01,1.058823529411765385e-01,-1.294117647058823373e-01,-3.411764705882353033e-01,-3.568627450980391691e-01,-1.671171747148036957e-02,-1.715472713112831116e-02,6.342832744121551514e-02,-4.036457836627960205e-01,4.784850478172302246e-01,-3.503125607967376709e-01,2.230681180953979492e-01,-5.779265165328979492e-01,-2.210036665201187134e-01,-3.419714868068695068e-01,1.114099770784378052e-01,-1.198652833700180054e-01,-3.246262967586517334e-01,-3.899038732051849365e-01
-3.921568627450966460e-03,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-2.078431372549019995e-01,1.058823529411765385e-01,-7.450980392156858478e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,1.176470588235289938e-02,-4.313725490196074208e-02,1.607843137254902910e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.098039215686274606e-01,1.921568627450980227e-01,-5.294117647058823595e-01,-1.686274509803921129e-01,-7.098039215686273717e-01,1.058823529411765385e-01,-1.921568627450980227e-01,-3.333333333333333703e-01,-3.254901960784313264e-01,4.386494401842355728e-03,-2.488560974597930908e-03,1.154371351003646851e-01,-3.917597234249114990e-01,5.015577673912048340e-01,-3.413206636905670166e-01,2.129043638706207275e-01,-5.672662854194641113e-01,-1.803483814001083374e-01,-5.600114464759826660e-01,1.149426251649856567e-01,-1.634121686220169067e-01,-3.337001204490661621e-01,-3.596386313438415527e-01
-3.921568627450966460e-03,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.705882352941175739e-01,-5.686274509803921351e-01,-2.392156862745098422e-01,-2.078431372549019995e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.411764705882353033e-01,-4.039215686274509887e-01,1.176470588235289938e-02,-4.313725490196074208e-02,1.529411764705881360e-01,-4.039215686274509887e-01,4.509803921568626972e-01,-3.176470588235293935e-01,1.764705882352941568e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-6.784313725490196401e-01,1.058823529411765385e-01,-2.156862745098039325e-01,-3.254901960784313264e-01,-3.098039215686274606e-01,1.012731902301311493e-02,-1.043609529733657837e-02,1.306299716234207153e-01,-3.788199126720428467e-01,4.946730732917785645e-01,-3.328659534454345703e-01,2.135645747184753418e-01,-5.387644171714782715e-01,-1.807178705930709839e-01,-6.491513848304748535e-01,9.979647397994995117e-02,-2.155877500772476196e-01,-3.294255435466766357e-01,-3.403747677803039551e-01
-1.176470588235289938e-02,-4.313725490196074208e-02,1.176470588235289938e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.019607843137255276e-01,2.549019607843137081e-01,-5.686274509803921351e-01,-2.392156862745098422e-01,-2.705882352941176849e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.411764705882353033e-01,-3.960784313725490557e-01,1.176470588235289938e-02,-4.313725490196074208e-02,1.450980392156862031e-01,-4.039215686274509887e-01,4.509803921568626972e-01,-3.176470588235293935e-01,1.764705882352941568e-01,-5.372549019607842924e-01,-1.921568627450980227e-01,-6.627450980392156632e-01,1.058823529411765385e-01,-2.235294117647058654e-01,-3.254901960784313264e-01,-3.019607843137255276e-01,1.102647371590137482e-02,-1.681833341717720032e-02,1.347617954015731812e-01,-3.724384009838104248e-01,4.860269427299499512e-01,-3.325753808021545410e-01,2.143683135509490967e-01,-5.230071544647216797e-01,-1.861316412687301636e-01,-6.661245822906494141e-01,9.257511794567108154e-02,-2.427975684404373169e-01,-3.251526355743408203e-01,-3.363063335418701172e-01
3.921568627450966460e-03,-4.313725490196074208e-02,1.450980392156862031e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.019607843137255276e-01,2.156862745098038214e-01,-5.294117647058823595e-01,-1.921568627450980227e-01,-6.549019607843137303e-01,1.058823529411765385e-01,-1.294117647058823373e-01,-3.411764705882353033e-01,-3.568627450980391691e-01,1.176470588235289938e-02,-3.529411764705880916e-02,1.450980392156862031e-01,-4.039215686274509887e-01,4.509803921568626972e-01,-3.176470588235293935e-01,1.764705882352941568e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-6.627450980392156632e-01,1.058823529411765385e-01,-2.235294117647058654e-01,-3.176470588235293935e-01,-3.019607843137255276e-01,1.060272194445133209e-02,-1.867614313960075378e-02,1.364157199859619141e-01,-3.708618581295013428e-01,4.820774197578430176e-01,-3.344626724720001221e-01,2.163098454475402832e-01,-5.192971825599670410e-01,-1.853897571563720703e-01,-6.653916835784912109e-01,9.347255527973175049e-02,-2.502214014530181885e-01,-3.238755464553833008e-01,-3.358494043350219727e-01
1.176470588235289938e-02,-4.313725490196074208e-02,1.607843137254902910e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.098039215686274606e-01,1.921568627450980227e-01,-5.294117647058823595e-01,-1.686274509803921129e-01,-7.098039215686273717e-01,1.058823529411765385e-01,-1.921568627450980227e-01,-3.333333333333333703e-01,-3.254901960784313264e-01,1.176470588235289938e-02,-3.529411764705880916e-02,1.450980392156862031e-01,-4.117647058823529216e-01,4.509803921568626972e-01,-3.176470588235293935e-01,1.764705882352941568e-01,-5.294117647058823595e-01,-1.764705882352941568e-01,-6.549019607843137303e-01,1.058823529411765385e-01,-2.235294117647058654e-01,-3.254901960784313264e-01,-3.098039215686274606e-01,9.928626939654350281e-03,-1.747381687164306641e-02,1.364196985960006714e-01,-3.712549507617950439e-01,4.819873869419097900e-01,-3.342234194278717041e-01,2.158998250961303711e-01,-5.192716121673583984e-01,-1.821252852678298950e-01,-6.598644852638244629e-01,9.491345286369323730e-02,-2.503736019134521484e-01,-3.250090479850769043e-01,-3.374637067317962646e-01
1.176470588235289938e-02,-4.313725490196074208e-02,1.529411764705881360e-01,-4.039215686274509887e-01,4.509803921568626972e-01,-3.176470588235293935e-01,1.764705882352941568e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-6.784313725490196401e-01,1.058823529411765385e-01,-2.156862745098039325e-01,-3.254901960784313264e-01,-3.098039215686274606e-01,1.176470588235289938e-02,-4.313725490196074208e-02,1.372549019607842702e-01,-4.117647058823529216e-01,4.588235294117646301e-01,-3.176470588235293935e-01,1.843137254901960898e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-6.627450980392156632e-01,1.058823529411765385e-01,-2.078431372549019995e-01,-3.254901960784313264e-01,-3.098039215686274606e-01,9.591290727257728577e-03,-1.773713529109954834e-02,1.361658126115798950e-01,-3.737164735794067383e-01,4.828098416328430176e-01,-3.370106220245361328e-01,2.187318503856658936e-01,-5.215217471122741699e-01,-1.827687770128250122e-01,-6.554788947105407715e-01,9.576101601123809814e-02,-2.440974116325378418e-01,-3.282198607921600342e-01,-3.396869897842407227e-01
1.176470588235289938e-02,-4.313725490196074208e-02,1.450980392156862031e-01,-4.039215686274509887e-01,4.509803921568626972e-01,-3.176470588235293935e-01,1.764705882352941568e-01,-5.372549019607842924e-01,-1.921568627450980227e-01,-6.627450980392156632e-01,1.058823529411765385e-01,-2.235294117647058654e-01,-3.254901960784313264e-01,-3.019607843137255276e-01,1.960784313725483230e-02,-1.960784313725494332e-02,1.450980392156862031e-01,-4.117647058823529216e-01,4.588235294117646301e-01,-3.176470588235293935e-01,1.843137254901960898e-01,-5.372549019607842924e-01,-1.529411764705882470e-01,-6.627450980392156632e-01,9.803921568627460559e-02,-1.999999999999999556e-01,-3.254901960784313264e-01,-3.098039215686274606e-01,1.008823327720165253e-02,-1.814182847738265991e-02,1.377644985914230347e-01,-3.743151724338531494e-01,4.858674108982086182e-01,-3.380832970142364502e-01,2.211265563964843750e-01,-5.248085856437683105e-01,-1.838611215353012085e-01,-6.549592614173889160e-01,9.497131407260894775e-02,-2.338771820068359375e-01,-3.294743299484252930e-01,-3.394175171852111816e-01
1.176470588235289938e-02,-3.529411764705880916e-02,1.450980392156862031e-01,-4.039215686274509887e-01,4.509803921568626972e-01,-3.176470588235293935e-01,1.764705882352941568e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-6.627450980392156632e-01,1.058823529411765385e-01,-2.235294117647058654e-01,-3.176470588235293935e-01,-3.019607843137255276e-01,1.176470588235289938e-02,3.921568627450966460e-03,1.450980392156862031e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.176470588235293935e-01,1.843137254901960898e-01,-5.372549019607842924e-01,-1.215686274509804043e-01,-6.627450980392156632e-01,1.058823529411765385e-01,-1.999999999999999556e-01,-3.254901960784313264e-01,-3.098039215686274606e-01,1.138065569102764130e-02,6.804570555686950684e-03,1.458097100257873535e-01,-3.765917122364044189e-01,4.854701757431030273e-01,-3.255905210971832275e-01,2.188917398452758789e-01,-5.287941098213195801e-01,-1.489083468914031982e-01,-6.475095152854919434e-01,1.064554005861282349e-01,-2.252685427665710449e-01,-3.186680078506469727e-01,-3.370347917079925537e-01
1.176470588235289938e-02,-3.529411764705880916e-02,1.450980392156862031e-01,-4.117647058823529216e-01,4.509803921568626972e-01,-3.176470588235293935e-01,1.764705882352941568e-01,-5.294117647058823595e-01,-1.764705882352941568e-01,-6.549019607843137303e-01,1.058823529411765385e-01,-2.235294117647058654e-01,-3.254901960784313264e-01,-3.098039215686274606e-01,1.176470588235289938e-02,3.921568627450966460e-03,1.294117647058823373e-01,-4.196078431372548545e-01,4.588235294117646301e-01,-3.019607843137255276e-01,2.235294117647059764e-01,-5.294117647058823595e-01,-1.215686274509804043e-01,-6.549019607843137303e-01,9.019607843137245062e-02,-1.921568627450980227e-01,-3.333333333333333703e-01,-3.568627450980391691e-01,1.019999571144580841e-02,6.636485457420349121e-03,1.425493955612182617e-01,-3.767104744911193848e-01,4.840857982635498047e-01,-3.239033520221710205e-01,2.206912636756896973e-01,-5.257415771484375000e-01,-1.509608477354049683e-01,-6.412156224250793457e-01,1.005574315786361694e-01,-2.250527888536453247e-01,-3.197512328624725342e-01,-3.424204587936401367e-01
1.176470588235289938e-02,-4.313725490196074208e-02,1.372549019607842702e-01,-4.117647058823529216e-01,4.588235294117646301e-01,-3.176470588235293935e-01,1.843137254901960898e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-6.627450980392156632e-01,1.058823529411765385e-01,-2.078431372549019995e-01,-3.254901960784313264e-01,-3.098039215686274606e-01,-3.921568627450966460e-03,-1.960784313725494332e-02,8.235294117647051770e-02,-4.196078431372548545e-01,4.509803921568626972e-01,-3.019607843137255276e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-1.607843137254901800e-01,-4.509803921568626972e-01,9.019607843137245062e-02,-1.450980392156863141e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-9.690425358712673187e-04,-1.610698178410530090e-02,1.387822926044464111e-01,-3.776344656944274902e-01,4.791209101676940918e-01,-3.204798102378845215e-01,2.379725277423858643e-01,-5.288324356079101562e-01,-1.489829272031784058e-01,-5.934976339340209961e-01,9.011764824390411377e-02,-2.247456163167953491e-01,-3.206957876682281494e-01,-3.541154861450195312e-01
1.960784313725483230e-02,-1.960784313725494332e-02,1.450980392156862031e-01,-4.117647058823529216e-01,4.588235294117646301e-01,-3.176470588235293935e-01,1.843137254901960898e-01,-5.372549019607842924e-01,-1.529411764705882470e-01,-6.627450980392156632e-01,9.803921568627460559e-02,-1.999999999999999556e-01,-3.254901960784313264e-01,-3.098039215686274606e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,-6.666666666666665186e-02,-4.196078431372548545e-01,4.196078431372549655e-01,-3.019607843137255276e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-4.313725490196074208e-02,1.058823529411765385e-01,-1.137254901960784714e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-3.762877359986305237e-02,-3.842307627201080322e-02,7.525708526372909546e-02,-3.866188824176788330e-01,4.139539897441864014e-01,-3.241952061653137207e-01,2.562382221221923828e-01,-5.175909399986267090e-01,-1.798588633537292480e-01,-3.308744430541992188e-01,6.775996088981628418e-02,-1.984502524137496948e-01,-2.970932424068450928e-01,-3.750378489494323730e-01
1.176470588235289938e-02,3.921568627450966460e-03,1.450980392156862031e-01,-4.039215686274509887e-01,4.588235294117646301e-01,-3.176470588235293935e-01,1.843137254901960898e-01,-5.372549019607842924e-01,-1.215686274509804043e-01,-6.627450980392156632e-01,1.058823529411765385e-01,-1.999999999999999556e-01,-3.254901960784313264e-01,-3.098039215686274606e-01,-1.176470588235289938e-02,-5.098039215686278602e-02,-2.745098039215687624e-02,-4.117647058823529216e-01,4.039215686274508776e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-3.529411764705880916e-02,1.058823529411765385e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.039215686274509887e-01,-4.706817492842674255e-02,-5.810475349426269531e-02,3.096260130405426025e-03,-3.904317319393157959e-01,3.904030323028564453e-01,-3.374557793140411377e-01,2.435545623302459717e-01,-5.186873078346252441e-01,-2.239236682653427124e-01,-1.236625164747238159e-01,6.822840869426727295e-02,-1.483195573091506958e-01,-2.867693006992340088e-01,-4.004028737545013428e-01
1.176470588235289938e-02,3.921568627450966460e-03,1.294117647058823373e-01,-4.196078431372548545e-01,4.588235294117646301e-01,-3.019607843137255276e-01,2.235294117647059764e-01,-5.294117647058823595e-01,-1.215686274509804043e-01,-6.549019607843137303e-01,9.019607843137245062e-02,-1.921568627450980227e-01,-3.333333333333333703e-01,-3.568627450980391691e-01,-1.176470588235289938e-02,-5.098039215686278602e-02,-3.529411764705880916e-02,-4.117647058823529216e-01,4.039215686274508776e-01,-3.254901960784313264e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.156862745098039325e-01,-9.019607843137256165e-02,1.058823529411765385e-01,-1.137254901960784714e-01,-2.862745098039215508e-01,-4.039215686274509887e-01,-4.414760693907737732e-02,-5.592819675803184509e-02,-2.496243640780448914e-02,-3.934781253337860107e-01,3.976849317550659180e-01,-3.446024656295776367e-01,2.339782416820526123e-01,-5.387441515922546387e-01,-2.224210649728775024e-01,-7.882575690746307373e-02,9.231621026992797852e-02,-1.226334422826766968e-01,-2.895340323448181152e-01,-4.056108891963958740e-01
-3.921568627450966460e-03,-1.960784313725494332e-02,8.235294117647051770e-02,-4.196078431372548545e-01,4.509803921568626972e-01,-3.019607843137255276e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-1.607843137254901800e-01,-4.509803921568626972e-01,9.019607843137245062e-02,-1.450980392156863141e-01,-3.333333333333333703e-01,-3.882352941176470118e-01,-3.921568627450966460e-03,-3.529411764705880916e-02,3.921568627450966460e-03,-4.117647058823529216e-01,4.117647058823530326e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.078431372549019995e-01,-1.294117647058823373e-01,9.803921568627460559e-02,-1.137254901960784714e-01,-2.941176470588234837e-01,-3.960784313725490557e-01,-4.307965561747550964e-02,-4.112131148576736450e-02,-2.579650655388832092e-02,-3.934568464756011963e-01,4.023675918579101562e-01,-3.394114375114440918e-01,2.291134297847747803e-01,-5.492665171623229980e-01,-2.018502503633499146e-01,-8.046883344650268555e-02,1.064169555902481079e-01,-1.174495965242385864e-01,-2.928908467292785645e-01,-3.992187380790710449e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,-6.666666666666665186e-02,-4.196078431372548545e-01,4.196078431372549655e-01,-3.019607843137255276e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-4.313725490196074208e-02,1.058823529411765385e-01,-1.137254901960784714e-01,-3.254901960784313264e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-5.882352941176471894e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-2.156862745098039325e-01,9.803921568627460559e-02,-9.803921568627449457e-02,-3.019607843137255276e-01,-3.960784313725490557e-01,-3.653494641184806824e-02,-4.232436791062355042e-02,-6.750423461198806763e-03,-3.953914940357208252e-01,4.245414733886718750e-01,-3.432807922363281250e-01,2.289148569107055664e-01,-5.610043406486511230e-01,-1.962376981973648071e-01,-1.448952704668045044e-01,1.107151210308074951e-01,-1.115674972534179688e-01,-3.046346008777618408e-01,-3.909417092800140381e-01
-1.176470588235289938e-02,-5.098039215686278602e-02,-2.745098039215687624e-02,-4.117647058823529216e-01,4.039215686274508776e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-3.529411764705880916e-02,1.058823529411765385e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.039215686274509887e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.509803921568626972e-01,-3.176470588235293935e-01,2.627450980392156410e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.651782497763633728e-02,-2.930341660976409912e-02,2.410491555929183960e-02,-3.937400877475738525e-01,4.332309961318969727e-01,-3.446511030197143555e-01,2.419252991676330566e-01,-5.570222735404968262e-01,-2.216425091028213501e-01,-1.758056432008743286e-01,1.066764146089553833e-01,-1.060452610254287720e-01,-3.112294375896453857e-01,-3.924663662910461426e-01
