-7.450980392156858478e-02,-2.470588235294117752e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-3.254901960784313264e-01,-7.568627450980391913e-01,1.450980392156862031e-01,-3.803921568627450789e-01,-9.803921568627449457e-02,-3.411764705882353033e-01,-8.235294117647062873e-02,-2.156862745098039325e-01,3.803921568627450789e-01,-3.803921568627450789e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-3.490196078431372362e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.196078431372548545e-01,-9.803921568627449457e-02,-3.411764705882353033e-01,-1.285569183528423309e-02,-1.182789281010627747e-01,2.073854058980941772e-01,-3.133267164230346680e-01,5.205952525138854980e-01,-2.123619616031646729e-01,2.258166074752807617e-01,-4.708440601825714111e-01,-2.107534855604171753e-01,-7.910608053207397461e-01,6.243645399808883667e-02,-4.708801209926605225e-01,-2.406899333000183105e-01,-2.936365008354187012e-01
-7.450980392156858478e-02,-2.470588235294117752e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-3.254901960784313264e-01,-7.568627450980391913e-01,1.450980392156862031e-01,-4.117647058823529216e-01,-9.803921568627449457e-02,-3.490196078431372362e-01,-8.235294117647062873e-02,-2.078431372549019995e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.568627450980391691e-01,-7.568627450980391913e-01,1.294117647058823373e-01,-4.117647058823529216e-01,-1.294117647058823373e-01,-3.333333333333333703e-01,-9.165586903691291809e-03,-1.074714362621307373e-01,2.102522850036621094e-01,-3.135277032852172852e-01,5.148533582687377930e-01,-2.324824333190917969e-01,2.277725338935852051e-01,-4.724055826663970947e-01,-2.300414443016052246e-01,-7.947776913642883301e-01,6.381803750991821289e-02,-4.581866860389709473e-01,-2.572319209575653076e-01,-3.061519861221313477e-01
-9.019607843137256165e-02,-2.470588235294117752e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-3.254901960784313264e-01,-7.647058823529411242e-01,1.372549019607842702e-01,-4.196078431372548545e-01,-9.803921568627449457e-02,-3.490196078431372362e-01,-8.235294117647062873e-02,-2.156862745098039325e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-3.568627450980391691e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.490196078431372362e-01,-7.647058823529411242e-01,1.294117647058823373e-01,-4.196078431372548545e-01,-1.450980392156863141e-01,-3.333333333333333703e-01,-1.231455244123935699e-02,-1.196455135941505432e-01,2.129191309213638306e-01,-3.172462284564971924e-01,5.096497535705566406e-01,-2.786563634872436523e-01,2.350454926490783691e-01,-4.812162518501281738e-01,-2.425688207149505615e-01,-8.092665672302246094e-01,6.518422067165374756e-02,-4.377049803733825684e-01,-2.983856797218322754e-01,-3.186961412429809570e-01
-7.450980392156858478e-02,-2.549019607843137081e-01,3.725490196078431460e-01,-3.803921568627450789e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-3.254901960784313264e-01,-7.647058823529411242e-01,1.450980392156862031e-01,-4.352941176470588314e-01,-9.803921568627449457e-02,-3.411764705882353033e-01,-8.235294117647062873e-02,-2.156862745098039325e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-3.568627450980391691e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.490196078431372362e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.196078431372548545e-01,-1.450980392156863141e-01,-3.333333333333333703e-01,-1.593866385519504547e-02,-1.347455978393554688e-01,2.125785946846008301e-01,-3.205118477344512939e-01,5.099382400512695312e-01,-3.076193034648895264e-01,2.409467697143554688e-01,-4.892112314701080322e-01,-2.455851882696151733e-01,-8.212219476699829102e-01,7.093400508165359497e-02,-4.303868710994720459e-01,-3.263963460922241211e-01,-3.197219669818878174e-01
-8.235294117647062873e-02,-2.156862745098039325e-01,3.803921568627450789e-01,-3.803921568627450789e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-3.490196078431372362e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.196078431372548545e-01,-9.803921568627449457e-02,-3.411764705882353033e-01,-8.235294117647062873e-02,-2.156862745098039325e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-4.039215686274509887e-01,2.313725490196079093e-01,-5.372549019607842924e-01,-3.490196078431372362e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-3.490196078431372362e-01,-1.607843137254901800e-01,-3.254901960784313264e-01,-1.780418865382671356e-02,-1.495959758758544922e-01,2.227177917957305908e-01,-3.244911134243011475e-01,5.166536569595336914e-01,-3.318459391593933105e-01,2.589674293994903564e-01,-5.024250149726867676e-01,-2.410245388746261597e-01,-8.140778541564941406e-01,7.521331310272216797e-02,-3.857352435588836670e-01,-3.474741578102111816e-01,-3.214305341243743896e-01
-8.235294117647062873e-02,-2.078431372549019995e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-2.941176470588234837e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.568627450980391691e-01,-7.568627450980391913e-01,1.294117647058823373e-01,-4.117647058823529216e-01,-1.294117647058823373e-01,-3.333333333333333703e-01,-9.019607843137256165e-02,-2.235294117647058654e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-4.274509803921568984e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.411764705882353033e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-3.882352941176470118e-01,-1.686274509803921129e-01,-3.254901960784313264e-01,-2.029824443161487579e-02,-1.517336964607238770e-01,2.206311374902725220e-01,-3.250360190868377686e-01,5.176326036453247070e-01,-3.482864797115325928e-01,2.588116526603698730e-01,-5.047385692596435547e-01,-2.501809000968933105e-01,-8.180078268051147461e-01,7.701551914215087891e-02,-3.765361905097961426e-01,-3.621024489402770996e-01,-3.199175894260406494e-01
-8.235294117647062873e-02,-2.156862745098039325e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-3.568627450980391691e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.490196078431372362e-01,-7.647058823529411242e-01,1.294117647058823373e-01,-4.196078431372548545e-01,-1.450980392156863141e-01,-3.333333333333333703e-01,-8.235294117647062873e-02,-2.156862745098039325e-01,3.725490196078431460e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-4.117647058823529216e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.490196078431372362e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.117647058823529216e-01,-1.607843137254901800e-01,-3.254901960784313264e-01,-2.251035906374454498e-02,-1.541568040847778320e-01,2.154099792242050171e-01,-3.240487873554229736e-01,5.170602798461914062e-01,-3.497064113616943359e-01,2.543762624263763428e-01,-5.041161775588989258e-01,-2.522237300872802734e-01,-8.246742486953735352e-01,7.953622937202453613e-02,-3.942826390266418457e-01,-3.638982176780700684e-01,-3.168965280055999756e-01
-8.235294117647062873e-02,-2.156862745098039325e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-3.568627450980391691e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.490196078431372362e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.196078431372548545e-01,-1.450980392156863141e-01,-3.333333333333333703e-01,-8.235294117647062873e-02,-2.313725490196077983e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-4.196078431372548545e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.411764705882353033e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-2.705882352941176849e-01,-1.686274509803921129e-01,-3.254901960784313264e-01,-2.411814220249652863e-02,-1.655638515949249268e-01,2.288635820150375366e-01,-3.293993771076202393e-01,5.228945612907409668e-01,-3.609015941619873047e-01,2.741526365280151367e-01,-5.180083513259887695e-01,-2.377694696187973022e-01,-8.102316856384277344e-01,8.015783131122589111e-02,-3.431344032287597656e-01,-3.726046085357666016e-01,-3.190019726753234863e-01
-8.235294117647062873e-02,-2.156862745098039325e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-4.039215686274509887e-01,2.313725490196079093e-01,-5.372549019607842924e-01,-3.490196078431372362e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-3.490196078431372362e-01,-1.607843137254901800e-01,-3.254901960784313264e-01,-9.019607843137256165e-02,-2.235294117647058654e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-4.196078431372548545e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.411764705882353033e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-2.705882352941176849e-01,-1.686274509803921129e-01,-3.254901960784313264e-01,-2.425695769488811493e-02,-1.704123914241790771e-01,2.362598329782485962e-01,-3.322737514972686768e-01,5.334747433662414551e-01,-3.678583204746246338e-01,2.852292358875274658e-01,-5.255805253982543945e-01,-2.375413924455642700e-01,-7.934314608573913574e-01,7.831305265426635742e-02,-2.858159542083740234e-01,-3.795465826988220215e-01,-3.124998509883880615e-01
-9.019607843137256165e-02,-2.235294117647058654e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-4.274509803921568984e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.411764705882353033e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-3.882352941176470118e-01,-1.686274509803921129e-01,-3.254901960784313264e-01,-8.235294117647062873e-02,-2.313725490196077983e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-4.196078431372548545e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.411764705882353033e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-3.803921568627450789e-01,-1.686274509803921129e-01,-3.333333333333333703e-01,-2.033037878572940826e-02,-1.642661690711975098e-01,2.171239703893661499e-01,-3.255234062671661377e-01,5.346564650535583496e-01,-3.546901345252990723e-01,2.644126117229461670e-01,-5.138235688209533691e-01,-2.498279958963394165e-01,-8.073713183403015137e-01,7.697080820798873901e-02,-3.262588977813720703e-01,-3.667277097702026367e-01,-3.061612844467163086e-01
-8.235294117647062873e-02,-2.156862745098039325e-01,3.725490196078431460e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-4.117647058823529216e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.490196078431372362e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.117647058823529216e-01,-1.607843137254901800e-01,-3.254901960784313264e-01,-9.019607843137256165e-02,-2.235294117647058654e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-3.411764705882353033e-01,2.313725490196079093e-01,-5.372549019607842924e-01,-3.490196078431372362e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.117647058823529216e-01,-1.450980392156863141e-01,-3.333333333333333703e-01,-2.153289876878261566e-02,-1.555264294147491455e-01,2.115892320871353149e-01,-3.218242526054382324e-01,5.280621051788330078e-01,-3.380571305751800537e-01,2.516021728515625000e-01,-5.045561790466308594e-01,-2.551346719264984131e-01,-8.215272426605224609e-01,7.722656428813934326e-02,-3.795771598815917969e-01,-3.520997166633605957e-01,-3.066204488277435303e-01
-8.235294117647062873e-02,-2.313725490196077983e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-4.196078431372548545e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.411764705882353033e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-2.705882352941176849e-01,-1.686274509803921129e-01,-3.254901960784313264e-01,-8.235294117647062873e-02,-2.235294117647058654e-01,3.803921568627450789e-01,-3.647058823529412130e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.411764705882353033e-01,-7.568627450980391913e-01,1.450980392156862031e-01,-2.941176470588234837e-01,-1.372549019607842702e-01,-3.333333333333333703e-01,-2.075907774269580841e-02,-1.397705972194671631e-01,2.214370965957641602e-01,-3.195413649082183838e-01,5.289129018783569336e-01,-3.009249269962310791e-01,2.533651292324066162e-01,-4.991051256656646729e-01,-2.461975216865539551e-01,-8.070185184478759766e-01,7.775023579597473145e-02,-3.968285024166107178e-01,-3.194152116775512695e-01,-3.025438487529754639e-01
-9.019607843137256165e-02,-2.235294117647058654e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-4.196078431372548545e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.411764705882353033e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-2.705882352941176849e-01,-1.686274509803921129e-01,-3.254901960784313264e-01,-8.235294117647062873e-02,-2.235294117647058654e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-3.568627450980391691e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.490196078431372362e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-3.333333333333333703e-01,-1.450980392156863141e-01,-3.333333333333333703e-01,-1.739873178303241730e-02,-1.464786827564239502e-01,2.195850014686584473e-01,-3.221322000026702881e-01,5.277661681175231934e-01,-3.041299879550933838e-01,2.534494698047637939e-01,-4.994202256202697754e-01,-2.360634207725524902e-01,-8.043960928916931152e-01,7.489839941263198853e-02,-3.845685422420501709e-01,-3.217792809009552002e-01,-3.040801286697387695e-01
-8.235294117647062873e-02,-2.313725490196077983e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-4.196078431372548545e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.411764705882353033e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-3.803921568627450789e-01,-1.686274509803921129e-01,-3.333333333333333703e-01,-7.450980392156858478e-02,-2.156862745098039325e-01,3.725490196078431460e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-3.333333333333333703e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.568627450980391691e-01,-7.647058823529411242e-01,1.372549019607842702e-01,-3.647058823529412130e-01,-1.372549019607842702e-01,-3.333333333333333703e-01,-1.575602404773235321e-02,-1.459109783172607422e-01,2.197127491235733032e-01,-3.235297203063964844e-01,5.253713130950927734e-01,-3.184827268123626709e-01,2.586903274059295654e-01,-5.020133256912231445e-01,-2.418438345193862915e-01,-8.036267161369323730e-01,7.567197829484939575e-02,-3.666909337043762207e-01,-3.338728845119476318e-01,-3.103598654270172119e-01
-9.019607843137256165e-02,-2.235294117647058654e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-3.411764705882353033e-01,2.313725490196079093e-01,-5.372549019607842924e-01,-3.490196078431372362e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.117647058823529216e-01,-1.450980392156863141e-01,-3.333333333333333703e-01,-8.235294117647062873e-02,-2.156862745098039325e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-2.470588235294117752e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.568627450980391691e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.196078431372548545e-01,-1.137254901960784714e-01,-3.333333333333333703e-01,-1.598239876329898834e-02,-1.295947730541229248e-01,2.145217508077621460e-01,-3.181787133216857910e-01,5.296940207481384277e-01,-2.789537310600280762e-01,2.454718649387359619e-01,-4.888454675674438477e-01,-2.524684071540832520e-01,-8.014263510704040527e-01,7.418195903301239014e-02,-4.047915935516357422e-01,-2.999725043773651123e-01,-2.960310876369476318e-01
-8.235294117647062873e-02,-2.235294117647058654e-01,3.803921568627450789e-01,-3.647058823529412130e-01,4.588235294117646301e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.411764705882353033e-01,-7.568627450980391913e-01,1.450980392156862031e-01,-2.941176470588234837e-01,-1.372549019607842702e-01,-3.333333333333333703e-01,-8.235294117647062873e-02,-2.235294117647058654e-01,3.725490196078431460e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-2.549019607843137081e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-3.490196078431372362e-01,-7.647058823529411242e-01,1.294117647058823373e-01,-2.784313725490196179e-01,-1.137254901960784714e-01,-3.333333333333333703e-01,-1.621813513338565826e-02,-1.274950504302978516e-01,2.244776934385299683e-01,-3.202146887779235840e-01,5.353844761848449707e-01,-2.516853809356689453e-01,2.524184286594390869e-01,-4.935053586959838867e-01,-2.338529825210571289e-01,-7.831947207450866699e-01,6.751352548599243164e-02,-3.790707588195800781e-01,-2.709680199623107910e-01,-2.915983796119689941e-01
-8.235294117647062873e-02,-2.235294117647058654e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-3.568627450980391691e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.490196078431372362e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-3.333333333333333703e-01,-1.450980392156863141e-01,-3.333333333333333703e-01,-8.235294117647062873e-02,-2.392156862745098422e-01,3.725490196078431460e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-2.705882352941176849e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.333333333333333703e-01,-7.568627450980391913e-01,1.294117647058823373e-01,-3.725490196078431460e-01,-1.215686274509804043e-01,-3.333333333333333703e-01,-1.116180978715419769e-02,-1.292774379253387451e-01,2.168124169111251831e-01,-3.170274794101715088e-01,5.322601199150085449e-01,-2.616181075572967529e-01,2.461698055267333984e-01,-4.896117150783538818e-01,-2.360417991876602173e-01,-7.887318730354309082e-01,6.417506933212280273e-02,-3.767444193363189697e-01,-2.785731256008148193e-01,-2.957208454608917236e-01
-7.450980392156858478e-02,-2.156862745098039325e-01,3.725490196078431460e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-3.333333333333333703e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.568627450980391691e-01,-7.647058823529411242e-01,1.372549019607842702e-01,-3.647058823529412130e-01,-1.372549019607842702e-01,-3.333333333333333703e-01,-8.235294117647062873e-02,-2.235294117647058654e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-2.235294117647058654e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.411764705882353033e-01,-7.568627450980391913e-01,1.294117647058823373e-01,-3.647058823529412130e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-1.428484357893466949e-02,-1.269796490669250488e-01,2.144487351179122925e-01,-3.163372278213500977e-01,5.311707854270935059e-01,-2.476347088813781738e-01,2.412281036376953125e-01,-4.857296943664550781e-01,-2.300940304994583130e-01,-7.883822321891784668e-01,6.315197050571441650e-02,-3.954721987247467041e-01,-2.668532133102416992e-01,-2.903426587581634521e-01
-8.235294117647062873e-02,-2.156862745098039325e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-2.470588235294117752e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.568627450980391691e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.196078431372548545e-01,-1.137254901960784714e-01,-3.333333333333333703e-01,-7.450980392156858478e-02,-2.235294117647058654e-01,3.725490196078431460e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-1.999999999999999556e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.411764705882353033e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.117647058823529216e-01,-9.803921568627449457e-02,-3.333333333333333703e-01,-1.067917607724666595e-02,-1.176982149481773376e-01,2.074365317821502686e-01,-3.119943439960479736e-01,5.308687090873718262e-01,-2.243883013725280762e-01,2.307015359401702881e-01,-4.759434461593627930e-01,-2.315405011177062988e-01,-7.887290120124816895e-01,6.283584237098693848e-02,-4.263806641101837158e-01,-2.453094720840454102e-01,-2.848701179027557373e-01
-8.235294117647062873e-02,-2.235294117647058654e-01,3.725490196078431460e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-2.549019607843137081e-01,2.392156862745098422e-01,-5.450980392156863363e-01,-3.490196078431372362e-01,-7.647058823529411242e-01,1.294117647058823373e-01,-2.784313725490196179e-01,-1.137254901960784714e-01,-3.333333333333333703e-01,-8.235294117647062873e-02,-2.313725490196077983e-01,3.803921568627450789e-01,-3.803921568627450789e-01,4.588235294117646301e-01,-2.078431372549019995e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.411764705882353033e-01,-7.647058823529411242e-01,1.294117647058823373e-01,-4.196078431372548545e-01,-9.803921568627449457e-02,-3.333333333333333703e-01,-1.104154996573925018e-02,-1.109571009874343872e-01,2.070078700780868530e-01,-3.114124536514282227e-01,5.264102220535278320e-01,-2.101137340068817139e-01,2.239159941673278809e-01,-4.702462852001190186e-01,-2.277712672948837280e-01,-7.905386090278625488e-01,6.153345853090286255e-02,-4.528091549873352051e-01,-2.341726571321487427e-01,-2.855459153652191162e-01
-8.235294117647062873e-02,-2.392156862745098422e-01,3.725490196078431460e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-2.705882352941176849e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.333333333333333703e-01,-7.568627450980391913e-01,1.294117647058823373e-01,-3.725490196078431460e-01,-1.215686274509804043e-01,-3.333333333333333703e-01,-7.450980392156858478e-02,-2.156862745098039325e-01,3.803921568627450789e-01,-3.803921568627450789e-01,4.588235294117646301e-01,-2.156862745098039325e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.490196078431372362e-01,-7.647058823529411242e-01,1.294117647058823373e-01,-3.725490196078431460e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-9.805699810385704041e-03,-1.125871837139129639e-01,2.131562232971191406e-01,-3.136835992336273193e-01,5.215351581573486328e-01,-2.268011569976806641e-01,2.328828275203704834e-01,-4.754777848720550537e-01,-2.254449576139450073e-01,-7.914620041847229004e-01,6.276949495077133179e-02,-4.370701014995574951e-01,-2.513791620731353760e-01,-2.972514927387237549e-01
-8.235294117647062873e-02,-2.235294117647058654e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-2.235294117647058654e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.411764705882353033e-01,-7.568627450980391913e-01,1.294117647058823373e-01,-3.647058823529412130e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-9.019607843137256165e-02,-2.313725490196077983e-01,3.725490196078431460e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-2.078431372549019995e-01,2.313725490196079093e-01,-5.372549019607842924e-01,-3.411764705882353033e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-2.941176470588234837e-01,-9.803921568627449457e-02,-3.254901960784313264e-01,-1.114101894199848175e-02,-1.131680756807327271e-01,2.148844450712203979e-01,-3.151950538158416748e-01,5.246165990829467773e-01,-2.269889414310455322e-01,2.343740165233612061e-01,-4.768002927303314209e-01,-2.230697423219680786e-01,-7.893704771995544434e-01,6.251978129148483276e-02,-4.253638386726379395e-01,-2.477718442678451538e-01,-2.927832901477813721e-01
-7.450980392156858478e-02,-2.235294117647058654e-01,3.725490196078431460e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-1.999999999999999556e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.411764705882353033e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.117647058823529216e-01,-9.803921568627449457e-02,-3.333333333333333703e-01,-9.019607843137256165e-02,-2.313725490196077983e-01,3.725490196078431460e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-1.999999999999999556e-01,2.313725490196079093e-01,-5.372549019607842924e-01,-3.725490196078431460e-01,-7.568627450980391913e-01,1.450980392156862031e-01,-3.333333333333333703e-01,-9.803921568627449457e-02,-3.254901960784313264e-01,-9.268043562769889832e-03,-1.182947680354118347e-01,2.209564596414566040e-01,-3.128860294818878174e-01,5.336786508560180664e-01,-2.267670631408691406e-01,2.435951530933380127e-01,-4.776629805564880371e-01,-2.229674011468887329e-01,-7.751106619834899902e-01,6.274730712175369263e-02,-3.896124660968780518e-01,-2.432581633329391479e-01,-2.852090895175933838e-01
-8.235294117647062873e-02,-2.313725490196077983e-01,3.803921568627450789e-01,-3.803921568627450789e-01,4.588235294117646301e-01,-2.078431372549019995e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.411764705882353033e-01,-7.647058823529411242e-01,1.294117647058823373e-01,-4.196078431372548545e-01,-9.803921568627449457e-02,-3.333333333333333703e-01,-8.235294117647062873e-02,-2.392156862745098422e-01,3.803921568627450789e-01,-3.647058823529412130e-01,4.509803921568626972e-01,-1.921568627450980227e-01,2.313725490196079093e-01,-5.372549019607842924e-01,-3.803921568627450789e-01,-7.568627450980391913e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-9.803921568627449457e-02,-3.254901960784313264e-01,-4.558460321277379990e-03,-1.108135506510734558e-01,2.098239809274673462e-01,-3.058645725250244141e-01,5.354900956153869629e-01,-2.161425948143005371e-01,2.309715449810028076e-01,-4.651910066604614258e-01,-2.468170374631881714e-01,-7.822110056877136230e-01,5.978611111640930176e-02,-4.163666367530822754e-01,-2.299447208642959595e-01,-2.817817032337188721e-01
-7.450980392156858478e-02,-2.156862745098039325e-01,3.803921568627450789e-01,-3.803921568627450789e-01,4.588235294117646301e-01,-2.156862745098039325e-01,2.313725490196079093e-01,-5.450980392156863363e-01,-3.490196078431372362e-01,-7.647058823529411242e-01,1.294117647058823373e-01,-3.725490196078431460e-01,-1.058823529411764275e-01,-3.333333333333333703e-01,-9.019607843137256165e-02,-2.549019607843137081e-01,3.725490196078431460e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.313725490196079093e-01,-5.372549019607842924e-01,-3.568627450980391691e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-4.196078431372548545e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-8.195994421839714050e-03,-1.136594638228416443e-01,2.061476856470108032e-01,-3.055521249771118164e-01,5.294064283370971680e-01,-2.123606503009796143e-01,2.235964536666870117e-01,-4.610984027385711670e-01,-2.473269850015640259e-01,-7.873419523239135742e-01,5.468846857547760010e-02,-4.434137344360351562e-01,-2.271478623151779175e-01,-2.847099304199218750e-01
-9.019607843137256165e-02,-2.313725490196077983e-01,3.725490196078431460e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-2.078431372549019995e-01,2.313725490196079093e-01,-5.372549019607842924e-01,-3.411764705882353033e-01,-7.568627450980391913e-01,1.372549019607842702e-01,-2.941176470588234837e-01,-9.803921568627449457e-02,-3.254901960784313264e-01,-8.235294117647062873e-02,-2.470588235294117752e-01,3.803921568627450789e-01,-3.725490196078431460e-01,4.588235294117646301e-01,-1.921568627450980227e-01,2.313725490196079093e-01,-5.372549019607842924e-01,-3.647058823529412130e-01,-7.647058823529411242e-01,1.372549019607842702e-01,-4.352941176470588314e-01,-1.058823529411764275e-01,-3.254901960784313264e-01,-1.261328719556331635e-02,-1.198639050126075745e-01,2.031007409095764160e-01,-3.054252862930297852e-01,5.233579277992248535e-01,-2.125180959701538086e-01,2.170225083827972412e-01,-4.603765904903411865e-01,-2.384011298418045044e-01,-7.941687703132629395e-01,5.125223100185394287e-02,-4.681481719017028809e-01,-2.273395806550979614e-01,-2.862615585327148438e-01
