-3.529411764705880916e-02,6.549019607843136193e-01,-8.235294117647062873e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.686274509803922239e-01,-5.137254901960783826e-01,3.921568627450966460e-03,-8.196078431372548767e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-3.529411764705880916e-02,6.627450980392157742e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.352941176470588536e-01,1.607843137254902910e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-7.882352941176470340e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-2.862473428249359131e-01,1.410571634769439697e-01,2.355080097913742065e-01,-3.653402328491210938e-01,-2.411925420165061951e-02,-5.339556932449340820e-01,2.219650149345397949e-02,-6.348200440406799316e-01,-4.640415608882904053e-01,-8.167114853858947754e-01,-2.912031412124633789e-01,-5.102433562278747559e-01,-7.163554430007934570e-01,-6.743232011795043945e-01
-3.529411764705880916e-02,6.549019607843136193e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.137254901960783826e-01,3.921568627450966460e-03,-7.960784313725490779e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-3.529411764705880916e-02,6.627450980392157742e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.764705882352941568e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-7.960784313725490779e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.431372549019607643e-01,-2.870137393474578857e-01,1.396138370037078857e-01,2.362606972455978394e-01,-3.653184771537780762e-01,-2.424817904829978943e-02,-5.340794920921325684e-01,2.505943179130554199e-02,-6.355098485946655273e-01,-4.638849794864654541e-01,-8.142547011375427246e-01,-2.911396026611328125e-01,-5.093672871589660645e-01,-7.185968756675720215e-01,-6.776526570320129395e-01
-2.745098039215687624e-02,6.549019607843136193e-01,-1.960784313725494332e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.352941176470588536e-01,1.686274509803922239e-01,-5.294117647058823595e-01,-3.921568627450966460e-03,-7.803921568627451011e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-3.529411764705880916e-02,6.705882352941177071e-01,-1.960784313725494332e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.764705882352941568e-01,-5.215686274509803155e-01,1.176470588235289938e-02,-7.882352941176470340e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.431372549019607643e-01,-2.881926596164703369e-01,1.385520398616790771e-01,2.444554716348648071e-01,-3.651745915412902832e-01,-2.449799701571464539e-02,-5.320168137550354004e-01,2.820802852511405945e-02,-6.352050900459289551e-01,-4.607596099376678467e-01,-8.120272159576416016e-01,-2.907770872116088867e-01,-5.082231163978576660e-01,-7.231745719909667969e-01,-6.778647899627685547e-01
-3.529411764705880916e-02,6.549019607843136193e-01,-6.666666666666665186e-02,-6.078431372549020217e-01,2.941176470588235947e-01,-8.352941176470588536e-01,1.686274509803922239e-01,-5.137254901960783826e-01,-3.921568627450966460e-03,-8.117647058823529438e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-1.058823529411764275e-01,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.352941176470588536e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-2.868035137653350830e-01,1.349820196628570557e-01,2.336446791887283325e-01,-3.680076301097869873e-01,-2.637840434908866882e-02,-5.386134386062622070e-01,2.661421522498130798e-02,-6.384055018424987793e-01,-4.675562083721160889e-01,-8.149497509002685547e-01,-2.909679412841796875e-01,-5.086929202079772949e-01,-7.208873033523559570e-01,-6.811916828155517578e-01
-3.529411764705880916e-02,6.627450980392157742e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.352941176470588536e-01,1.607843137254902910e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-7.882352941176470340e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-3.529411764705880916e-02,6.627450980392157742e-01,-9.803921568627449457e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.764705882352941568e-01,-5.215686274509803155e-01,1.176470588235289938e-02,-8.274509803921568096e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.352941176470588314e-01,-2.816679775714874268e-01,1.333997845649719238e-01,2.158126085996627808e-01,-3.680293858051300049e-01,-2.159443125128746033e-02,-5.447896122932434082e-01,1.963696628808975220e-02,-6.424886584281921387e-01,-4.694738388061523438e-01,-8.274526000022888184e-01,-2.895950078964233398e-01,-5.104030966758728027e-01,-7.147031426429748535e-01,-6.792221069335937500e-01
-3.529411764705880916e-02,6.627450980392157742e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.764705882352941568e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-7.960784313725490779e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.431372549019607643e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-9.803921568627449457e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.274509803921568096e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.274509803921568984e-01,-2.799187004566192627e-01,1.311632990837097168e-01,2.060087174177169800e-01,-3.678762316703796387e-01,-2.155173942446708679e-02,-5.482153296470642090e-01,1.830901578068733215e-02,-6.461251378059387207e-01,-4.705810546875000000e-01,-8.349724411964416504e-01,-2.895828485488891602e-01,-5.121234655380249023e-01,-7.135267853736877441e-01,-6.804208159446716309e-01
-3.529411764705880916e-02,6.705882352941177071e-01,-1.960784313725494332e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.764705882352941568e-01,-5.215686274509803155e-01,1.176470588235289938e-02,-7.882352941176470340e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.431372549019607643e-01,-3.529411764705880916e-02,6.627450980392157742e-01,-1.960784313725494332e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.686274509803922239e-01,-5.294117647058823595e-01,3.921568627450966460e-03,-7.882352941176470340e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-2.845730781555175781e-01,1.371181309223175049e-01,2.266217321157455444e-01,-3.665894865989685059e-01,-2.488058432936668396e-02,-5.394487380981445312e-01,2.200637012720108032e-02,-6.402066349983215332e-01,-4.622668027877807617e-01,-8.265187144279479980e-01,-2.905917167663574219e-01,-5.088370442390441895e-01,-7.202371358871459961e-01,-6.764172315597534180e-01
-3.529411764705880916e-02,6.549019607843136193e-01,-1.058823529411764275e-01,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.352941176470588536e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-5.882352941176471894e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.039215686274510109e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.352941176470588314e-01,-2.850213348865509033e-01,1.351696848869323730e-01,2.305300980806350708e-01,-3.651285767555236816e-01,-2.447561547160148621e-02,-5.410168170928955078e-01,2.297489345073699951e-02,-6.365953087806701660e-01,-4.649263024330139160e-01,-8.233504891395568848e-01,-2.917934060096740723e-01,-5.055726766586303711e-01,-7.220976352691650391e-01,-6.777522563934326172e-01
-3.529411764705880916e-02,6.627450980392157742e-01,-9.803921568627449457e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.764705882352941568e-01,-5.215686274509803155e-01,1.176470588235289938e-02,-8.274509803921568096e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.352941176470588314e-01,-3.529411764705880916e-02,6.627450980392157742e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,2.941176470588235947e-01,-8.509803921568627194e-01,1.921568627450980227e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-7.960784313725490779e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.509803921568626972e-01,-2.875654399394989014e-01,1.317593753337860107e-01,2.380409687757492065e-01,-3.662240803241729736e-01,-2.009909972548484802e-02,-5.405237674713134766e-01,2.807794511318206787e-02,-6.382150650024414062e-01,-4.599383473396301270e-01,-8.192640542984008789e-01,-2.890618443489074707e-01,-5.087835192680358887e-01,-7.268666625022888184e-01,-6.806198358535766602e-01
-3.529411764705880916e-02,6.549019607843136193e-01,-9.803921568627449457e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.274509803921568096e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.274509803921568984e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-5.098039215686278602e-02,-6.156862745098039547e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.764705882352941568e-01,-5.137254901960783826e-01,-3.921568627450966460e-03,-8.039215686274510109e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.431372549019607643e-01,-2.899744212627410889e-01,1.275596618652343750e-01,2.384928762912750244e-01,-3.666516840457916260e-01,-2.387211844325065613e-02,-5.404688715934753418e-01,3.220307826995849609e-02,-6.414901614189147949e-01,-4.617774784564971924e-01,-8.151280879974365234e-01,-2.906893491744995117e-01,-5.101271271705627441e-01,-7.292424440383911133e-01,-6.844105720520019531e-01
-3.529411764705880916e-02,6.627450980392157742e-01,-1.960784313725494332e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.686274509803922239e-01,-5.294117647058823595e-01,3.921568627450966460e-03,-7.882352941176470340e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-7.450980392156858478e-02,-6.156862745098039547e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.843137254901960898e-01,-5.137254901960783826e-01,-3.921568627450966460e-03,-8.196078431372548767e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.509803921568626972e-01,-2.876770198345184326e-01,1.260321736335754395e-01,2.267943769693374634e-01,-3.664443194866180420e-01,-2.384368702769279480e-02,-5.437145233154296875e-01,2.804880589246749878e-02,-6.442236304283142090e-01,-4.667186439037322998e-01,-8.214076757431030273e-01,-2.916511297225952148e-01,-5.100734233856201172e-01,-7.249469757080078125e-01,-6.843359470367431641e-01
-3.529411764705880916e-02,6.549019607843136193e-01,-5.882352941176471894e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.039215686274510109e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.352941176470588314e-01,-3.529411764705880916e-02,6.627450980392157742e-01,-9.019607843137256165e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.843137254901960898e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-8.274509803921568096e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.431372549019607643e-01,-2.883898615837097168e-01,1.299906075000762939e-01,2.282582968473434448e-01,-3.675140440464019775e-01,-2.586303278803825378e-02,-5.385508537292480469e-01,2.773276716470718384e-02,-6.451237201690673828e-01,-4.655658602714538574e-01,-8.184015750885009766e-01,-2.917705178260803223e-01,-5.122632980346679688e-01,-7.232576608657836914e-01,-6.829475164413452148e-01
-3.529411764705880916e-02,6.627450980392157742e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,2.941176470588235947e-01,-8.509803921568627194e-01,1.921568627450980227e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-7.960784313725490779e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.509803921568626972e-01,-3.529411764705880916e-02,6.627450980392157742e-01,-7.450980392156858478e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-8.117647058823529438e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.352941176470588314e-01,-2.859302163124084473e-01,1.354795992374420166e-01,2.251877039670944214e-01,-3.675236999988555908e-01,-2.561090514063835144e-02,-5.373148322105407715e-01,2.255012840032577515e-02,-6.452830433845520020e-01,-4.643220901489257812e-01,-8.227409124374389648e-01,-2.905888557434082031e-01,-5.114667415618896484e-01,-7.188482284545898438e-01,-6.788375377655029297e-01
-3.529411764705880916e-02,6.549019607843136193e-01,-5.098039215686278602e-02,-6.156862745098039547e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.764705882352941568e-01,-5.137254901960783826e-01,-3.921568627450966460e-03,-8.039215686274510109e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.431372549019607643e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-5.882352941176471894e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.843137254901960898e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.039215686274510109e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.352941176470588314e-01,-2.862228751182556152e-01,1.373063027858734131e-01,2.332620322704315186e-01,-3.659267425537109375e-01,-2.532831951975822449e-02,-5.333191156387329102e-01,2.537309750914573669e-02,-6.397339105606079102e-01,-4.634709656238555908e-01,-8.179146051406860352e-01,-2.912288308143615723e-01,-5.095533728599548340e-01,-7.212256193161010742e-01,-6.777172684669494629e-01
-3.529411764705880916e-02,6.549019607843136193e-01,-7.450980392156858478e-02,-6.156862745098039547e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.843137254901960898e-01,-5.137254901960783826e-01,-3.921568627450966460e-03,-8.196078431372548767e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.509803921568626972e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.137254901960783826e-01,-3.921568627450966460e-03,-8.039215686274510109e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-2.866902053356170654e-01,1.340915262699127197e-01,2.294732183218002319e-01,-3.671255409717559814e-01,-2.493348345160484314e-02,-5.374055504798889160e-01,2.539487555623054504e-02,-6.407334208488464355e-01,-4.671965539455413818e-01,-8.191263675689697266e-01,-2.918423414230346680e-01,-5.103405117988586426e-01,-7.194132804870605469e-01,-6.798576116561889648e-01
-3.529411764705880916e-02,6.627450980392157742e-01,-9.019607843137256165e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.843137254901960898e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-8.274509803921568096e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.431372549019607643e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-6.666666666666665186e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.117647058823529438e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-2.839062511920928955e-01,1.319182217121124268e-01,2.159711867570877075e-01,-3.686369061470031738e-01,-2.286554500460624695e-02,-5.432720780372619629e-01,2.129705250263214111e-02,-6.426405310630798340e-01,-4.726142287254333496e-01,-8.256252408027648926e-01,-2.914202213287353516e-01,-5.121353268623352051e-01,-7.147448658943176270e-01,-6.801537871360778809e-01
-3.529411764705880916e-02,6.627450980392157742e-01,-7.450980392156858478e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-8.117647058823529438e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.352941176470588314e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-5.098039215686278602e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.843137254901960898e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.117647058823529438e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.352941176470588314e-01,-2.872830033302307129e-01,1.381663978099822998e-01,2.342105656862258911e-01,-3.668609857559204102e-01,-2.451383695006370544e-02,-5.363986492156982422e-01,2.451458200812339783e-02,-6.387810707092285156e-01,-4.629513919353485107e-01,-8.187221884727478027e-01,-2.905714809894561768e-01,-5.095466971397399902e-01,-7.192046642303466797e-01,-6.773020029067993164e-01
-3.529411764705880916e-02,6.549019607843136193e-01,-5.882352941176471894e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.843137254901960898e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.039215686274510109e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.352941176470588314e-01,-3.529411764705880916e-02,6.627450980392157742e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-8.039215686274510109e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-2.874456942081451416e-01,1.355961263179779053e-01,2.308169156312942505e-01,-3.662535250186920166e-01,-2.489924058318138123e-02,-5.383032560348510742e-01,2.366169542074203491e-02,-6.382952332496643066e-01,-4.674485623836517334e-01,-8.206124305725097656e-01,-2.931309938430786133e-01,-5.094197988510131836e-01,-7.179918885231018066e-01,-6.781896948814392090e-01
-3.529411764705880916e-02,6.549019607843136193e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.137254901960783826e-01,-3.921568627450966460e-03,-8.039215686274510109e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-7.960784313725490779e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.039215686274509887e-01,-2.875741124153137207e-01,1.386577486991882324e-01,2.323452830314636230e-01,-3.667253553867340088e-01,-2.530738338828086853e-02,-5.388084053993225098e-01,2.218892052769660950e-02,-6.372903585433959961e-01,-4.648295044898986816e-01,-8.208690285682678223e-01,-2.920302748680114746e-01,-5.085200071334838867e-01,-7.167208194732666016e-01,-6.762179732322692871e-01
-3.529411764705880916e-02,6.549019607843136193e-01,-6.666666666666665186e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.117647058823529438e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-3.529411764705880916e-02,6.627450980392157742e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.686274509803922239e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-8.039215686274510109e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.039215686274509887e-01,-2.867477238178253174e-01,1.377730667591094971e-01,2.262015491724014282e-01,-3.678610622882843018e-01,-2.409605309367179871e-02,-5.434710383415222168e-01,2.028928324580192566e-02,-6.374830603599548340e-01,-4.679396152496337891e-01,-8.235222697257995605e-01,-2.918649315834045410e-01,-5.092597007751464844e-01,-7.141113281250000000e-01,-6.769931912422180176e-01
-3.529411764705880916e-02,6.549019607843136193e-01,-5.098039215686278602e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.843137254901960898e-01,-5.215686274509803155e-01,-3.921568627450966460e-03,-8.117647058823529438e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.352941176470588314e-01,-3.529411764705880916e-02,6.627450980392157742e-01,-6.666666666666665186e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.764705882352941568e-01,-5.137254901960783826e-01,3.921568627450966460e-03,-8.117647058823529438e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.196078431372548545e-01,-2.868728339672088623e-01,1.359160542488098145e-01,2.297911643981933594e-01,-3.649010062217712402e-01,-2.388381585478782654e-02,-5.448347330093383789e-01,2.221018075942993164e-02,-6.353828310966491699e-01,-4.672315418720245361e-01,-8.232391476631164551e-01,-2.927388548851013184e-01,-5.068680644035339355e-01,-7.184286713600158691e-01,-6.798502206802368164e-01
-3.529411764705880916e-02,6.627450980392157742e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-8.039215686274510109e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.666666666666666963e-01,1.686274509803922239e-01,-5.137254901960783826e-01,-3.921568627450966460e-03,-7.960784313725490779e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.745098039215686292e-01,-4.196078431372548545e-01,-2.862370014190673828e-01,1.314577162265777588e-01,2.328588664531707764e-01,-3.672741353511810303e-01,-2.059937641024589539e-02,-5.466614961624145508e-01,2.520073950290679932e-02,-6.372844576835632324e-01,-4.647193253040313721e-01,-8.249674439430236816e-01,-2.898746132850646973e-01,-5.076473355293273926e-01,-7.244310379028320312e-01,-6.816106438636779785e-01
-3.529411764705880916e-02,6.549019607843136193e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.686274509803922239e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-7.960784313725490779e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-5.882352941176471894e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.588235294117647634e-01,1.764705882352941568e-01,-5.137254901960783826e-01,3.921568627450966460e-03,-8.039215686274510109e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.196078431372548545e-01,-2.860190570354461670e-01,1.286522746086120605e-01,2.309320122003555298e-01,-3.668140470981597900e-01,-2.016706392168998718e-02,-5.517389774322509766e-01,2.471912279725074768e-02,-6.365793347358703613e-01,-4.665137827396392822e-01,-8.276927471160888672e-01,-2.897919416427612305e-01,-5.066293478012084961e-01,-7.265365719795227051e-01,-6.821917295455932617e-01
-3.529411764705880916e-02,6.627450980392157742e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.686274509803922239e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-8.039215686274510109e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.039215686274509887e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-9.019607843137256165e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.843137254901960898e-01,-5.215686274509803155e-01,3.921568627450966460e-03,-8.274509803921568096e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.274509803921568984e-01,-2.866022288799285889e-01,1.304886639118194580e-01,2.283341139554977417e-01,-3.670770823955535889e-01,-2.208114787936210632e-02,-5.509041547775268555e-01,2.551268786191940308e-02,-6.373993754386901855e-01,-4.661867916584014893e-01,-8.246383070945739746e-01,-2.887254953384399414e-01,-5.091622471809387207e-01,-7.231256961822509766e-01,-6.809446811676025391e-01
-3.529411764705880916e-02,6.627450980392157742e-01,-6.666666666666665186e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.509803921568627194e-01,1.764705882352941568e-01,-5.137254901960783826e-01,3.921568627450966460e-03,-8.117647058823529438e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.666666666666666963e-01,-4.196078431372548545e-01,-3.529411764705880916e-02,6.549019607843136193e-01,-6.666666666666665186e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.764705882352941568e-01,-5.137254901960783826e-01,-3.921568627450966460e-03,-8.117647058823529438e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-2.857691049575805664e-01,1.302050054073333740e-01,2.239988595247268677e-01,-3.665085732936859131e-01,-1.980784162878990173e-02,-5.465180873870849609e-01,2.513511851429939270e-02,-6.404705643653869629e-01,-4.670542180538177490e-01,-8.272438645362854004e-01,-2.885549068450927734e-01,-5.118358731269836426e-01,-7.198873758316040039e-01,-6.785804629325866699e-01
-3.529411764705880916e-02,6.549019607843136193e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.666666666666666963e-01,1.686274509803922239e-01,-5.137254901960783826e-01,-3.921568627450966460e-03,-7.960784313725490779e-01,-8.745098039215686292e-01,-8.196078431372548767e-01,-8.745098039215686292e-01,-4.196078431372548545e-01,-3.529411764705880916e-02,6.627450980392157742e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,3.019607843137255276e-01,-8.431372549019607865e-01,1.764705882352941568e-01,-5.137254901960783826e-01,3.921568627450966460e-03,-7.882352941176470340e-01,-8.823529411764705621e-01,-8.196078431372548767e-01,-8.588235294117647634e-01,-4.352941176470588314e-01,-2.881765663623809814e-01,1.354555189609527588e-01,2.344964295625686646e-01,-3.658602535724639893e-01,-2.387788519263267517e-02,-5.385522246360778809e-01,2.615669742226600647e-02,-6.372291445732116699e-01,-4.648112654685974121e-01,-8.198358416557312012e-01,-2.912778854370117188e-01,-5.101420879364013672e-01,-7.214658856391906738e-01,-6.769965291023254395e-01
