-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.558668553829193115e-01,-1.924954950809478760e-01,-2.030503153800964355e-01,-5.007719397544860840e-01,1.537958085536956787e-01,-4.881194233894348145e-01,-1.701880991458892822e-02,-7.809818387031555176e-01,-4.366402924060821533e-01,-5.264951586723327637e-01,-2.301301956176757812e-01,-4.537772834300994873e-01,-4.852629005908966064e-01,-6.226149797439575195e-01
-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.558668553829193115e-01,-1.924954950809478760e-01,-2.030503153800964355e-01,-5.007719397544860840e-01,1.537958085536956787e-01,-4.881194233894348145e-01,-1.701880991458892822e-02,-7.809818387031555176e-01,-4.366402924060821533e-01,-5.264951586723327637e-01,-2.301301956176757812e-01,-4.537772834300994873e-01,-4.852629005908966064e-01,-6.226149797439575195e-01
-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.558668553829193115e-01,-1.924954950809478760e-01,-2.030503153800964355e-01,-5.007719397544860840e-01,1.537958085536956787e-01,-4.881194233894348145e-01,-1.701880991458892822e-02,-7.809818387031555176e-01,-4.366402924060821533e-01,-5.264951586723327637e-01,-2.301301956176757812e-01,-4.537772834300994873e-01,-4.852629005908966064e-01,-6.226149797439575195e-01
-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.558668553829193115e-01,-1.924954950809478760e-01,-2.030503153800964355e-01,-5.007719397544860840e-01,1.537958085536956787e-01,-4.881194233894348145e-01,-1.701880991458892822e-02,-7.809818387031555176e-01,-4.366402924060821533e-01,-5.264951586723327637e-01,-2.301301956176757812e-01,-4.537772834300994873e-01,-4.852629005908966064e-01,-6.226149797439575195e-01
-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.558668553829193115e-01,-1.924954950809478760e-01,-2.030503153800964355e-01,-5.007719397544860840e-01,1.537958085536956787e-01,-4.881194233894348145e-01,-1.701880991458892822e-02,-7.809818387031555176e-01,-4.366402924060821533e-01,-5.264951586723327637e-01,-2.301301956176757812e-01,-4.537772834300994873e-01,-4.852629005908966064e-01,-6.226149797439575195e-01
-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.558668553829193115e-01,-1.924954950809478760e-01,-2.030503153800964355e-01,-5.007719397544860840e-01,1.537958085536956787e-01,-4.881194233894348145e-01,-1.701880991458892822e-02,-7.809818387031555176e-01,-4.366402924060821533e-01,-5.264951586723327637e-01,-2.301301956176757812e-01,-4.537772834300994873e-01,-4.852629005908966064e-01,-6.226149797439575195e-01
-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.558668553829193115e-01,-1.924954950809478760e-01,-2.030503153800964355e-01,-5.007719397544860840e-01,1.537958085536956787e-01,-4.881194233894348145e-01,-1.701880991458892822e-02,-7.809818387031555176e-01,-4.366402924060821533e-01,-5.264951586723327637e-01,-2.301301956176757812e-01,-4.537772834300994873e-01,-4.852629005908966064e-01,-6.226149797439575195e-01
-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.558668553829193115e-01,-1.924954950809478760e-01,-2.030503153800964355e-01,-5.007719397544860840e-01,1.537958085536956787e-01,-4.881194233894348145e-01,-1.701880991458892822e-02,-7.809818387031555176e-01,-4.366402924060821533e-01,-5.264951586723327637e-01,-2.301301956176757812e-01,-4.537772834300994873e-01,-4.852629005908966064e-01,-6.226149797439575195e-01
-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.558668553829193115e-01,-1.924954950809478760e-01,-2.030503153800964355e-01,-5.007719397544860840e-01,1.537958085536956787e-01,-4.881194233894348145e-01,-1.701880991458892822e-02,-7.809818387031555176e-01,-4.366402924060821533e-01,-5.264951586723327637e-01,-2.301301956176757812e-01,-4.537772834300994873e-01,-4.852629005908966064e-01,-6.226149797439575195e-01
-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.558668553829193115e-01,-1.924954950809478760e-01,-2.030503153800964355e-01,-5.007719397544860840e-01,1.537958085536956787e-01,-4.881194233894348145e-01,-1.701880991458892822e-02,-7.809818387031555176e-01,-4.366402924060821533e-01,-5.264951586723327637e-01,-2.301301956176757812e-01,-4.537772834300994873e-01,-4.852629005908966064e-01,-6.226149797439575195e-01
-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.558668553829193115e-01,-1.924954950809478760e-01,-2.030503153800964355e-01,-5.007719397544860840e-01,1.537958085536956787e-01,-4.881194233894348145e-01,-1.701880991458892822e-02,-7.809818387031555176e-01,-4.366402924060821533e-01,-5.264951586723327637e-01,-2.301301956176757812e-01,-4.537772834300994873e-01,-4.852629005908966064e-01,-6.226149797439575195e-01
-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.558668553829193115e-01,-1.924954950809478760e-01,-2.030503153800964355e-01,-5.007719397544860840e-01,1.537958085536956787e-01,-4.881194233894348145e-01,-1.701880991458892822e-02,-7.809818387031555176e-01,-4.366402924060821533e-01,-5.264951586723327637e-01,-2.301301956176757812e-01,-4.537772834300994873e-01,-4.852629005908966064e-01,-6.226149797439575195e-01
-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.558668553829193115e-01,-1.924954950809478760e-01,-2.030503153800964355e-01,-5.007719397544860840e-01,1.537958085536956787e-01,-4.881194233894348145e-01,-1.701880991458892822e-02,-7.809818387031555176e-01,-4.366402924060821533e-01,-5.264951586723327637e-01,-2.301301956176757812e-01,-4.537772834300994873e-01,-4.852629005908966064e-01,-6.226149797439575195e-01
-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.558668553829193115e-01,-1.924954950809478760e-01,-2.030503153800964355e-01,-5.007719397544860840e-01,1.537958085536956787e-01,-4.881194233894348145e-01,-1.701880991458892822e-02,-7.809818387031555176e-01,-4.366402924060821533e-01,-5.264951586723327637e-01,-2.301301956176757812e-01,-4.537772834300994873e-01,-4.852629005908966064e-01,-6.226149797439575195e-01
-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.310503791360294379e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.202132879518994280e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.525273859500885010e-01,-1.944055259227752686e-01,-2.036458402872085571e-01,-4.982034265995025635e-01,1.554272174835205078e-01,-4.888956546783447266e-01,-1.437091082334518433e-02,-7.791389822959899902e-01,-4.373395144939422607e-01,-5.267185568809509277e-01,-2.290133237838745117e-01,-4.507247209548950195e-01,-4.889972209930419922e-01,-6.224230527877807617e-01
-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.310503791360294379e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.202132879518994280e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.434491515159606934e-01,-1.970067024230957031e-01,-2.031996399164199829e-01,-4.886570870876312256e-01,1.586129367351531982e-01,-4.908400774002075195e-01,-1.021552085876464844e-02,-7.694143056869506836e-01,-4.366483986377716064e-01,-5.304122567176818848e-01,-2.263501733541488647e-01,-4.435951411724090576e-01,-4.962908029556274414e-01,-6.171098947525024414e-01
-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.310503791360294379e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.202132879518994280e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.397315204143524170e-01,-1.973022818565368652e-01,-2.027111500501632690e-01,-4.862731993198394775e-01,1.604659408330917358e-01,-4.907678067684173584e-01,-9.107239544391632080e-03,-7.642145156860351562e-01,-4.372411072254180908e-01,-5.319465994834899902e-01,-2.246122956275939941e-01,-4.420169591903686523e-01,-4.969423413276672363e-01,-6.133152246475219727e-01
-2.765538832720588758e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.657168220071230991e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.310503791360294379e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.202132879518994280e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.381456196308135986e-01,-1.968932151794433594e-01,-2.023383975028991699e-01,-4.857499599456787109e-01,1.615346670150756836e-01,-4.899986982345581055e-01,-8.779846131801605225e-03,-7.619073987007141113e-01,-4.380139410495758057e-01,-5.317980051040649414e-01,-2.237761765718460083e-01,-4.413096010684967041e-01,-4.961152076721191406e-01,-6.116299033164978027e-01
-2.310503791360294379e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.202132879518994280e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.310503791360294379e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.202132879518994280e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.375479787588119507e-01,-1.965059041976928711e-01,-2.021788209676742554e-01,-4.857929050922393799e-01,1.619639396667480469e-01,-4.894634783267974854e-01,-8.740998804569244385e-03,-7.610896229743957520e-01,-4.385409653186798096e-01,-5.313826799392700195e-01,-2.234854251146316528e-01,-4.409027397632598877e-01,-4.954665899276733398e-01,-6.111108064651489258e-01
-2.310503791360294379e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.202132879518994280e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.310503791360294379e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.202132879518994280e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.375479787588119507e-01,-1.965059041976928711e-01,-2.021788209676742554e-01,-4.857929050922393799e-01,1.619639396667480469e-01,-4.894634783267974854e-01,-8.740998804569244385e-03,-7.610896229743957520e-01,-4.385409653186798096e-01,-5.313826799392700195e-01,-2.234854251146316528e-01,-4.409027397632598877e-01,-4.954665899276733398e-01,-6.111108064651489258e-01
-2.310503791360294379e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.202132879518994280e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.481141931870404216e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.414748966693878174e-01,-1.974633336067199707e-01,-2.025990933179855347e-01,-4.912078678607940674e-01,1.616488248109817505e-01,-4.855719208717346191e-01,-8.939824998378753662e-03,-7.668213844299316406e-01,-4.397279620170593262e-01,-5.269150733947753906e-01,-2.250701934099197388e-01,-4.451971650123596191e-01,-4.935141205787658691e-01,-6.164067983627319336e-01
-2.310503791360294379e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.202132879518994280e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.457377016544342041e-01,-1.972373723983764648e-01,-2.026263624429702759e-01,-4.941692948341369629e-01,1.587270647287368774e-01,-4.842500388622283936e-01,-1.057892292737960815e-02,-7.714969515800476074e-01,-4.393632709980010986e-01,-5.246623754501342773e-01,-2.275348305702209473e-01,-4.482584893703460693e-01,-4.915965199470520020e-01,-6.195951700210571289e-01
-2.310503791360294379e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.202132879518994280e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.479652017354965210e-01,-1.975782811641693115e-01,-2.032081037759780884e-01,-4.949536621570587158e-01,1.567599475383758545e-01,-4.844708442687988281e-01,-1.132846623659133911e-02,-7.738409042358398438e-01,-4.388548433780670166e-01,-5.242689251899719238e-01,-2.291596382856369019e-01,-4.496231079101562500e-01,-4.912710189819335938e-01,-6.216050386428833008e-01
-2.310503791360294379e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-7.178805482153793882e-02,-7.202132879518994280e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-5.893906537224264941e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.488602846860885620e-01,-1.980225145816802979e-01,-2.035782486200332642e-01,-4.950868189334869385e-01,1.558731198310852051e-01,-4.850293695926666260e-01,-1.147136092185974121e-02,-7.747911810874938965e-01,-4.384914636611938477e-01,-5.244658589363098145e-01,-2.298177480697631836e-01,-4.502286911010742188e-01,-4.917926192283630371e-01,-6.225529909133911133e-01
-2.481141931870404216e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.594900692210477811e-01,-2.196745031020220784e-01,-2.026106890510109837e-01,-5.097594915651807446e-01,1.329778933057597090e-01,-4.813197715609681682e-01,-6.041217878753069037e-02,-7.429650699391083801e-01,-4.415042054419423545e-01,-5.325112436331954635e-01,-1.855468750000000000e-01,-3.846247654335172017e-01,-4.983836155311733851e-01,-6.121424057904412130e-01,-2.490577995777130127e-01,-1.981798708438873291e-01,-2.035981118679046631e-01,-4.950651526451110840e-01,1.556698828935623169e-01,-4.852680861949920654e-01,-1.144032180309295654e-02,-7.748782634735107422e-01,-4.383606016635894775e-01,-5.245841741561889648e-01,-2.299532294273376465e-01,-4.504441916942596436e-01,-4.920226633548736572e-01,-6.227561235427856445e-01
