-6.666666666666665186e-02,3.529411764705892018e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.176470588235289938e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-5.167732760310173035e-02,4.439532756805419922e-03,-6.307113170623779297e-02,-4.086974561214447021e-01,3.635821342468261719e-01,-3.290426433086395264e-01,1.985082328319549561e-01,-5.626005530357360840e-01,-1.197616904973983765e-01,5.013957619667053223e-03,1.082460731267929077e-01,-9.903551638126373291e-02,-2.990688383579254150e-01,-4.014544486999511719e-01
-6.666666666666665186e-02,2.745098039215676522e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,3.529411764705892018e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.803921568627450789e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,1.176470588235289938e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-5.211116001009941101e-02,2.882428467273712158e-03,-6.388232111930847168e-02,-4.096168577671051025e-01,3.640082478523254395e-01,-3.315614163875579834e-01,1.972675621509552002e-01,-5.621296763420104980e-01,-1.196940094232559204e-01,5.867138504981994629e-03,1.064980775117874146e-01,-9.907747805118560791e-02,-3.017672002315521240e-01,-4.025005102157592773e-01
-6.666666666666665186e-02,3.529411764705892018e-02,-5.882352941176471894e-02,-3.882352941176470118e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.176470588235289938e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-2.941176470588234837e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.803921568627450789e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,1.176470588235289938e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-5.218964442610740662e-02,5.040839314460754395e-04,-6.387306749820709229e-02,-4.095138013362884521e-01,3.645141720771789551e-01,-3.353033661842346191e-01,1.986034810543060303e-01,-5.621624588966369629e-01,-1.201174929738044739e-01,7.053341716527938843e-03,1.073685437440872192e-01,-9.756813943386077881e-02,-3.060779571533203125e-01,-4.031196236610412598e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.882352941176470118e-01,3.803921568627450789e-01,-3.647058823529412130e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.176470588235289938e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-2.941176470588234837e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,3.529411764705892018e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-5.114616081118583679e-02,2.786159515380859375e-03,-6.326346099376678467e-02,-4.096222817897796631e-01,3.663941919803619385e-01,-3.359383940696716309e-01,1.979353129863739014e-01,-5.628429055213928223e-01,-1.246627718210220337e-01,3.741223365068435669e-03,1.087182909250259399e-01,-9.832516312599182129e-02,-3.053308427333831787e-01,-4.029759764671325684e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.176470588235289938e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,1.960784313725483230e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.882352941176470118e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.294117647058823373e-01,-1.176470588235289938e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-4.911794885993003845e-02,-2.373471856117248535e-03,-6.301827728748321533e-02,-4.089753925800323486e-01,3.702758550643920898e-01,-3.414342403411865234e-01,1.985767036676406860e-01,-5.655522942543029785e-01,-1.279354095458984375e-01,-7.095456123352050781e-03,1.093567609786987305e-01,-9.675729274749755859e-02,-3.077361583709716797e-01,-4.032899141311645508e-01
-6.666666666666665186e-02,3.529411764705892018e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.803921568627450789e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,1.176470588235289938e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,2.745098039215676522e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.960784313725489447e-01,-3.882352941176470118e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.294117647058823373e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-4.842851683497428894e-02,-5.075640976428985596e-03,-6.263315677642822266e-02,-4.094063341617584229e-01,3.743403553962707520e-01,-3.487179279327392578e-01,1.994546353816986084e-01,-5.669685006141662598e-01,-1.335583180189132690e-01,-1.628924347460269928e-02,1.100627630949020386e-01,-9.638130664825439453e-02,-3.119367659091949463e-01,-4.049901962280273438e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.803921568627450789e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,1.176470588235289938e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,3.529411764705892018e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.882352941176470118e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-4.972493276000022888e-02,-4.321828484535217285e-03,-5.990795418620109558e-02,-4.080516397953033447e-01,3.750239610671997070e-01,-3.459422588348388672e-01,2.016147673130035400e-01,-5.665593147277832031e-01,-1.321612149477005005e-01,-1.500339433550834656e-02,1.113229542970657349e-01,-9.672631323337554932e-02,-3.090541064739227295e-01,-4.024694561958312988e-01
-6.666666666666665186e-02,3.529411764705892018e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.960784313725490557e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,1.960784313725483230e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-5.154132470488548279e-02,-1.409932971000671387e-03,-6.072520092129707336e-02,-4.091310203075408936e-01,3.691921830177307129e-01,-3.472443819046020508e-01,2.018815577030181885e-01,-5.655839443206787109e-01,-1.288147866725921631e-01,-7.092166692018508911e-03,1.087316870689392090e-01,-9.406155347824096680e-02,-3.126289844512939453e-01,-4.059816598892211914e-01
-6.666666666666665186e-02,1.960784313725483230e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.882352941176470118e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.294117647058823373e-01,-1.176470588235289938e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.960784313725490557e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.960784313725483230e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-5.275301262736320496e-02,5.114972591400146484e-04,-6.420309841632843018e-02,-4.110691547393798828e-01,3.660516142845153809e-01,-3.489743173122406006e-01,1.980502307415008545e-01,-5.635858774185180664e-01,-1.275456696748733521e-01,4.197534173727035522e-03,1.070653945207595825e-01,-9.259301424026489258e-02,-3.158230185508728027e-01,-4.062594175338745117e-01
-6.666666666666665186e-02,2.745098039215676522e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.960784313725489447e-01,-3.882352941176470118e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.294117647058823373e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,3.529411764705892018e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.882352941176470118e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-5.090060457587242126e-02,4.240572452545166016e-04,-6.554982066154479980e-02,-4.108078181743621826e-01,3.679378330707550049e-01,-3.478170633316040039e-01,1.968118846416473389e-01,-5.654209852218627930e-01,-1.262846142053604126e-01,4.817768931388854980e-04,1.095062494277954102e-01,-9.339474141597747803e-02,-3.164489865303039551e-01,-4.047012627124786377e-01
-6.666666666666665186e-02,3.529411764705892018e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.882352941176470118e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.882352941176470118e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.176470588235289938e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-5.135787650942802429e-02,2.096004784107208252e-03,-6.473085284233093262e-02,-4.103112220764160156e-01,3.670097589492797852e-01,-3.453496396541595459e-01,1.967694163322448730e-01,-5.660412311553955078e-01,-1.224388927221298218e-01,9.094402194023132324e-04,1.097220033407211304e-01,-9.414121508598327637e-02,-3.149906098842620850e-01,-4.033772945404052734e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.960784313725490557e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,1.960784313725483230e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.882352941176470118e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.960784313725483230e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-5.119691416621208191e-02,2.240598201751708984e-03,-6.538368761539459229e-02,-4.103359282016754150e-01,3.651634156703948975e-01,-3.452461361885070801e-01,1.971944272518157959e-01,-5.642201304435729980e-01,-1.213136762380599976e-01,5.090590566396713257e-03,1.094391793012619019e-01,-9.326313436031341553e-02,-3.155213296413421631e-01,-4.034799635410308838e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.960784313725490557e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.960784313725483230e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.882352941176470118e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.960784313725483230e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-5.110421404242515564e-02,2.932757139205932617e-03,-6.576490402221679688e-02,-4.104711115360260010e-01,3.650861680507659912e-01,-3.445067107677459717e-01,1.968909651041030884e-01,-5.630523562431335449e-01,-1.210155934095382690e-01,8.302934467792510986e-03,1.097383350133895874e-01,-9.328214824199676514e-02,-3.150488734245300293e-01,-4.033144116401672363e-01
-6.666666666666665186e-02,3.529411764705892018e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.882352941176470118e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.803921568627450789e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.960784313725483230e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-5.133735761046409607e-02,4.787527024745941162e-03,-6.494984030723571777e-02,-4.105779528617858887e-01,3.652299344539642334e-01,-3.412694036960601807e-01,1.962869167327880859e-01,-5.622373223304748535e-01,-1.203447133302688599e-01,1.048936322331428528e-02,1.100771874189376831e-01,-9.498254954814910889e-02,-3.125656843185424805e-01,-4.022093117237091064e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.882352941176470118e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.176470588235289938e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,3.529411764705892018e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,1.176470588235289938e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-5.120347067713737488e-02,5.949541926383972168e-03,-6.432944536209106445e-02,-4.106248319149017334e-01,3.649115562438964844e-01,-3.386652469635009766e-01,1.958532929420471191e-01,-5.616144537925720215e-01,-1.197801679372787476e-01,1.179342716932296753e-02,1.098482906818389893e-01,-9.621751308441162109e-02,-3.101190328598022461e-01,-4.020363688468933105e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.882352941176470118e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.960784313725483230e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,3.529411764705892018e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-1.176470588235289938e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-4.822249338030815125e-02,5.276158452033996582e-03,-6.287431716918945312e-02,-4.102812707424163818e-01,3.707096576690673828e-01,-3.383181095123291016e-01,1.967196166515350342e-01,-5.641006231307983398e-01,-1.246474757790565491e-01,-1.181144267320632935e-03,1.129873394966125488e-01,-9.798857569694519043e-02,-3.067677617073059082e-01,-4.011752605438232422e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.882352941176470118e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.960784313725483230e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,2.745098039215676522e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.196078431372548545e-01,-4.847320541739463806e-02,2.413026988506317139e-03,-6.007938459515571594e-02,-4.094823300838470459e-01,3.739006519317626953e-01,-3.354307413101196289e-01,1.978829205036163330e-01,-5.652953386306762695e-01,-1.257713884115219116e-01,-1.106858253479003906e-02,1.118487417697906494e-01,-1.015180647373199463e-01,-3.012786209583282471e-01,-3.995871543884277344e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.803921568627450789e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.960784313725483230e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,2.745098039215676522e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-5.075472220778465271e-02,-1.537531614303588867e-03,-5.985537543892860413e-02,-4.078666269779205322e-01,3.708373010158538818e-01,-3.342708349227905273e-01,1.991530060768127441e-01,-5.628443360328674316e-01,-1.250037550926208496e-01,-6.681069731712341309e-03,1.080523282289505005e-01,-1.017471551895141602e-01,-2.992601096630096436e-01,-4.004806280136108398e-01
-6.666666666666665186e-02,3.529411764705892018e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,1.176470588235289938e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,2.745098039215676522e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.960784313725489447e-01,-3.803921568627450789e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.294117647058823373e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-5.027487501502037048e-02,-2.303153276443481445e-03,-6.138822063803672791e-02,-4.083203971385955811e-01,3.701390922069549561e-01,-3.375203013420104980e-01,1.991447955369949341e-01,-5.636184215545654297e-01,-1.261607408523559570e-01,-7.811572402715682983e-03,1.078426390886306763e-01,-9.967397153377532959e-02,-3.021878302097320557e-01,-4.030717909336090088e-01
-6.666666666666665186e-02,3.529411764705892018e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-1.176470588235289938e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-7.450980392156858478e-02,3.529411764705892018e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.882352941176470118e-01,2.392156862745098422e-01,-5.843137254901960009e-01,-1.294117647058823373e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-4.925016686320304871e-02,-1.411907374858856201e-03,-6.143095716834068298e-02,-4.101462066173553467e-01,3.717612028121948242e-01,-3.449442386627197266e-01,1.995839774608612061e-01,-5.655074119567871094e-01,-1.325327605009078979e-01,-1.262291707098484039e-02,1.092741191387176514e-01,-9.780609607696533203e-02,-3.078218102455139160e-01,-4.055656790733337402e-01
-6.666666666666665186e-02,2.745098039215676522e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.960784313725489447e-01,-3.647058823529412130e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.196078431372548545e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-7.450980392156858478e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-4.039215686274509887e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,1.960784313725483230e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.176470588235293935e-01,-4.274509803921568984e-01,-5.080087110400199890e-02,-1.448839902877807617e-04,-7.001854479312896729e-02,-4.120386242866516113e-01,3.682549297809600830e-01,-3.515621125698089600e-01,1.948982775211334229e-01,-5.669516324996948242e-01,-1.346548348665237427e-01,-4.741128534078598022e-03,1.061863750219345093e-01,-9.525839984416961670e-02,-3.097166419029235840e-01,-4.084509015083312988e-01
-6.666666666666665186e-02,2.745098039215676522e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.882352941176470118e-01,3.803921568627450789e-01,-4.117647058823529216e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.960784313725483230e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.176470588235293935e-01,-4.274509803921568984e-01,-5.091796442866325378e-02,-1.206189393997192383e-03,-6.940004229545593262e-02,-4.107829928398132324e-01,3.664493858814239502e-01,-3.547651171684265137e-01,1.971887350082397461e-01,-5.653643012046813965e-01,-1.302330046892166138e-01,3.941755741834640503e-03,1.078272461891174316e-01,-9.113726019859313965e-02,-3.192623257637023926e-01,-4.089887142181396484e-01
-6.666666666666665186e-02,2.745098039215676522e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.960784313725489447e-01,-3.803921568627450789e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.294117647058823373e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-4.117647058823529216e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.960784313725483230e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.176470588235293935e-01,-4.274509803921568984e-01,-5.043929442763328552e-02,-2.009771764278411865e-03,-6.904484331607818604e-02,-4.106422364711761475e-01,3.668496310710906982e-01,-3.582497537136077881e-01,1.976237893104553223e-01,-5.659711956977844238e-01,-1.251366287469863892e-01,5.000185221433639526e-03,1.100641191005706787e-01,-8.770300447940826416e-02,-3.253054916858673096e-01,-4.074170589447021484e-01
-7.450980392156858478e-02,3.529411764705892018e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.882352941176470118e-01,2.392156862745098422e-01,-5.843137254901960009e-01,-1.294117647058823373e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.882352941176470118e-01,3.803921568627450789e-01,-4.117647058823529216e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.960784313725483230e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.176470588235293935e-01,-4.274509803921568984e-01,-5.060930177569389343e-02,-1.526892185211181641e-03,-6.884048879146575928e-02,-4.112958312034606934e-01,3.669727146625518799e-01,-3.596857190132141113e-01,1.978955864906311035e-01,-5.661813616752624512e-01,-1.226632222533226013e-01,6.145164370536804199e-03,1.116674095392227173e-01,-8.716052770614624023e-02,-3.290114998817443848e-01,-4.067097902297973633e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-7.450980392156858478e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-4.039215686274509887e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,1.960784313725483230e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.176470588235293935e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-4.039215686274509887e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.960784313725483230e-02,1.058823529411765385e-01,-1.058823529411764275e-01,-3.176470588235293935e-01,-4.274509803921568984e-01,-5.048304423689842224e-02,-1.165159046649932861e-03,-6.855155527591705322e-02,-4.113424718379974365e-01,3.672572076320648193e-01,-3.598967790603637695e-01,1.978349089622497559e-01,-5.664249062538146973e-01,-1.223962530493736267e-01,6.318558007478713989e-03,1.122541278600692749e-01,-8.687078952789306641e-02,-3.298287689685821533e-01,-4.060539603233337402e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.882352941176470118e-01,3.803921568627450789e-01,-4.117647058823529216e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.960784313725483230e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.176470588235293935e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.882352941176470118e-01,3.803921568627450789e-01,-4.039215686274509887e-01,2.313725490196079093e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.960784313725483230e-02,1.058823529411765385e-01,-1.058823529411764275e-01,-3.176470588235293935e-01,-4.274509803921568984e-01,-5.018482729792594910e-02,4.232078790664672852e-04,-6.766940653324127197e-02,-4.109202027320861816e-01,3.679918348789215088e-01,-3.565756082534790039e-01,1.974460780620574951e-01,-5.655110478401184082e-01,-1.214427351951599121e-01,7.314287126064300537e-03,1.130252480506896973e-01,-8.883234858512878418e-02,-3.266652226448059082e-01,-4.044810533523559570e-01
