-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-5.137254901960783826e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.784313725490195068e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-5.215686274509803155e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.784313725490195068e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-5.835747346282005310e-02,-3.024731278419494629e-01,6.067048385739326477e-02,-4.254039824008941650e-01,4.801386892795562744e-01,-8.646426796913146973e-01,2.357487082481384277e-01,-5.120611786842346191e-01,6.211467385292053223e-01,-3.423893451690673828e-01,2.586273550987243652e-01,-1.606719940900802612e-01,-8.504182100296020508e-01,-3.972994685173034668e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-4.823529411764705399e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.784313725490195068e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-5.137254901960783826e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.784313725490195068e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-5.784911289811134338e-02,-3.020551502704620361e-01,5.962805822491645813e-02,-4.257561266422271729e-01,4.807710647583007812e-01,-8.656374216079711914e-01,2.352785766124725342e-01,-5.130025148391723633e-01,6.208394765853881836e-01,-3.438269495964050293e-01,2.584746479988098145e-01,-1.595160216093063354e-01,-8.506066799163818359e-01,-3.975306749343872070e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-5.058823529411764497e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.784313725490195068e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-5.137254901960783826e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.784313725490195068e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-5.806769803166389465e-02,-3.023698627948760986e-01,6.030605360865592957e-02,-4.254715144634246826e-01,4.804254770278930664e-01,-8.658071756362915039e-01,2.359198033809661865e-01,-5.131458640098571777e-01,6.207680702209472656e-01,-3.435168266296386719e-01,2.585365772247314453e-01,-1.592743545770645142e-01,-8.510164022445678711e-01,-3.970105350017547607e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-5.215686274509803155e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.784313725490195068e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-5.137254901960783826e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.784313725490195068e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-5.789260193705558777e-02,-3.025659024715423584e-01,6.076711043715476990e-02,-4.246985614299774170e-01,4.800131022930145264e-01,-8.656731247901916504e-01,2.358477413654327393e-01,-5.120552182197570801e-01,6.213412880897521973e-01,-3.431701660156250000e-01,2.579178214073181152e-01,-1.582765132188796997e-01,-8.510265350341796875e-01,-3.967128992080688477e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-5.215686274509803155e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.784313725490195068e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-5.137254901960783826e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.862745098039216618e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-5.775621160864830017e-02,-3.025751113891601562e-01,6.142841652035713196e-02,-4.252398312091827393e-01,4.807941913604736328e-01,-8.654479980468750000e-01,2.365773320198059082e-01,-5.121828913688659668e-01,6.213600039482116699e-01,-3.425344824790954590e-01,2.590793371200561523e-01,-1.586456447839736938e-01,-8.513871431350708008e-01,-3.963592052459716797e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-5.137254901960783826e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.784313725490195068e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-5.137254901960783826e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.862745098039216618e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-5.660462006926536560e-02,-3.027696311473846436e-01,6.103168800473213196e-02,-4.240211546421051025e-01,4.810683131217956543e-01,-8.653959631919860840e-01,2.363604605197906494e-01,-5.109106898307800293e-01,6.236164569854736328e-01,-3.431700468063354492e-01,2.602618336677551270e-01,-1.584484726190567017e-01,-8.501014709472656250e-01,-3.961167037487030029e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-5.137254901960783826e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.784313725490195068e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-5.137254901960783826e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.862745098039216618e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-5.619489029049873352e-02,-3.027556240558624268e-01,6.089481338858604431e-02,-4.236288368701934814e-01,4.809467792510986328e-01,-8.653936386108398438e-01,2.364562749862670898e-01,-5.101655721664428711e-01,6.242589950561523438e-01,-3.433510065078735352e-01,2.606041431427001953e-01,-1.585105210542678833e-01,-8.498009443283081055e-01,-3.958497345447540283e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-5.137254901960783826e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.784313725490195068e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-5.137254901960783826e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.784313725490195068e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-5.583909526467323303e-02,-3.029208779335021973e-01,5.935201421380043030e-02,-4.232779443264007568e-01,4.804917871952056885e-01,-8.658954501152038574e-01,2.362682223320007324e-01,-5.102035403251647949e-01,6.239057779312133789e-01,-3.437406122684478760e-01,2.605254054069519043e-01,-1.584913283586502075e-01,-8.489363789558410645e-01,-3.959187865257263184e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-5.137254901960783826e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.862745098039216618e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-5.215686274509803155e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.784313725490195068e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-5.729869380593299866e-02,-3.028877377510070801e-01,5.936116352677345276e-02,-4.240256249904632568e-01,4.793110489845275879e-01,-8.652142286300659180e-01,2.359732389450073242e-01,-5.107359290122985840e-01,6.222555041313171387e-01,-3.415739536285400391e-01,2.589748501777648926e-01,-1.596210598945617676e-01,-8.494222164154052734e-01,-3.964451253414154053e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-5.137254901960783826e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.862745098039216618e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-4.117647058823529216e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-5.795947834849357605e-02,-2.994046211242675781e-01,5.454967543482780457e-02,-4.253699481487274170e-01,4.749870300292968750e-01,-8.675577640533447266e-01,2.314946651458740234e-01,-5.165340900421142578e-01,6.043421030044555664e-01,-3.423006534576416016e-01,2.522650361061096191e-01,-1.580866873264312744e-01,-8.494197130203247070e-01,-3.939748406410217285e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-5.137254901960783826e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.529411764705882693e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.862745098039216618e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.529411764705882693e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-5.558936670422554016e-02,-2.982657253742218018e-01,5.452295020222663879e-02,-4.237238168716430664e-01,4.711922407150268555e-01,-8.665964007377624512e-01,2.265224158763885498e-01,-5.239283442497253418e-01,5.869213342666625977e-01,-3.530818819999694824e-01,2.453919500112533569e-01,-1.582870632410049438e-01,-8.483434915542602539e-01,-3.887628912925720215e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-5.137254901960783826e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.784313725490195068e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.352941176470588314e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.426245555281639099e-02,-3.025728464126586914e-01,5.712894722819328308e-02,-4.219882786273956299e-01,4.720962047576904297e-01,-8.633794188499450684e-01,2.276365160942077637e-01,-5.259405374526977539e-01,5.878354310989379883e-01,-3.581892848014831543e-01,2.457844465970993042e-01,-1.637215763330459595e-01,-8.455173373222351074e-01,-3.893290758132934570e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-5.215686274509803155e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.784313725490195068e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.960784313725490557e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.542443320155143738e-02,-3.009743392467498779e-01,5.427752807736396790e-02,-4.223034083843231201e-01,4.696289896965026855e-01,-8.638049960136413574e-01,2.275961935520172119e-01,-5.250937342643737793e-01,5.851075649261474609e-01,-3.546837866306304932e-01,2.427566498517990112e-01,-1.636680215597152710e-01,-8.432631492614746094e-01,-3.914519846439361572e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-4.117647058823529216e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.803921568627450789e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.482927337288856506e-02,-3.025372624397277832e-01,5.174492672085762024e-02,-4.221310913562774658e-01,4.671736955642700195e-01,-8.647999763488769531e-01,2.255218923091888428e-01,-5.277725458145141602e-01,5.759440064430236816e-01,-3.556483387947082520e-01,2.376370877027511597e-01,-1.615716367959976196e-01,-8.428416252136230469e-01,-3.895859420299530029e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.529411764705882693e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.117647058823529216e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.431528761982917786e-02,-3.036128878593444824e-01,5.118136480450630188e-02,-4.212554991245269775e-01,4.662281274795532227e-01,-8.640829920768737793e-01,2.246917784214019775e-01,-5.295132994651794434e-01,5.731671452522277832e-01,-3.571550250053405762e-01,2.362599819898605347e-01,-1.622832119464874268e-01,-8.416526317596435547e-01,-3.885871171951293945e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.352941176470588314e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.960784313725490557e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.391090735793113708e-02,-3.049061000347137451e-01,5.141998454928398132e-02,-4.210195839405059814e-01,4.678726196289062500e-01,-8.634948730468750000e-01,2.261462807655334473e-01,-5.277374386787414551e-01,5.788347721099853516e-01,-3.566778600215911865e-01,2.391366511583328247e-01,-1.644314229488372803e-01,-8.405669927597045898e-01,-3.899685740470886230e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.960784313725490557e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.313725490196079093e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.394370481371879578e-02,-3.048506677150726318e-01,5.175091698765754700e-02,-4.214810431003570557e-01,4.679147601127624512e-01,-8.644460439682006836e-01,2.270243763923645020e-01,-5.281145572662353516e-01,5.786595344543457031e-01,-3.560096919536590576e-01,2.386790663003921509e-01,-1.616142392158508301e-01,-8.410385847091674805e-01,-3.898673653602600098e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.803921568627450789e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.343948677182197571e-02,-3.047534525394439697e-01,5.191861465573310852e-02,-4.216254055500030518e-01,4.681104719638824463e-01,-8.642757534980773926e-01,2.270814180374145508e-01,-5.283592939376831055e-01,5.779457688331604004e-01,-3.551711440086364746e-01,2.384875863790512085e-01,-1.585060209035873413e-01,-8.411207199096679688e-01,-3.888990879058837891e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.117647058823529216e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.117647058823529216e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.395789816975593567e-02,-3.048152029514312744e-01,5.205655470490455627e-02,-4.215036332607269287e-01,4.675562381744384766e-01,-8.629634976387023926e-01,2.259570658206939697e-01,-5.281478762626647949e-01,5.778979063034057617e-01,-3.560636639595031738e-01,2.382350414991378784e-01,-1.621312201023101807e-01,-8.412792682647705078e-01,-3.896970748901367188e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.960784313725490557e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.960784313725490557e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.474713072180747986e-02,-3.047525584697723389e-01,5.152596905827522278e-02,-4.215701520442962646e-01,4.678990244865417480e-01,-8.634761571884155273e-01,2.265574336051940918e-01,-5.271223783493041992e-01,5.797954797744750977e-01,-3.543488979339599609e-01,2.388447672128677368e-01,-1.633939594030380249e-01,-8.411914110183715820e-01,-3.906780779361724854e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.313725490196079093e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.393242463469505310e-02,-3.040349185466766357e-01,5.094464495778083801e-02,-4.216072261333465576e-01,4.679644703865051270e-01,-8.640643358230590820e-01,2.257024645805358887e-01,-5.277225971221923828e-01,5.782054662704467773e-01,-3.559683263301849365e-01,2.390104085206985474e-01,-1.630668491125106812e-01,-8.412525653839111328e-01,-3.899927139282226562e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.411093309521675110e-02,-3.039157688617706299e-01,5.117953941226005554e-02,-4.216546714305877686e-01,4.670411944389343262e-01,-8.640820980072021484e-01,2.251481413841247559e-01,-5.291708111763000488e-01,5.757203102111816406e-01,-3.576513826847076416e-01,2.376443594694137573e-01,-1.632272154092788696e-01,-8.416443467140197754e-01,-3.895970582962036133e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.117647058823529216e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.235294117647059764e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.442886427044868469e-02,-3.039523065090179443e-01,5.121831968426704407e-02,-4.218145608901977539e-01,4.667351543903350830e-01,-8.638166189193725586e-01,2.247396409511566162e-01,-5.297557115554809570e-01,5.742247104644775391e-01,-3.589852452278137207e-01,2.364324778318405151e-01,-1.635501086711883545e-01,-8.414754271507263184e-01,-3.895929455757141113e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.960784313725490557e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.352941176470588314e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.353407189249992371e-02,-3.063654899597167969e-01,5.274886265397071838e-02,-4.211493432521820068e-01,4.688551723957061768e-01,-8.631935119628906250e-01,2.270712852478027344e-01,-5.280097126960754395e-01,5.809549093246459961e-01,-3.593809902667999268e-01,2.403939515352249146e-01,-1.663723140954971313e-01,-8.411617279052734375e-01,-3.909769952297210693e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.509803921568626972e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.455532297492027283e-02,-3.066467046737670898e-01,5.261436477303504944e-02,-4.212053716182708740e-01,4.710087478160858154e-01,-8.638364672660827637e-01,2.299604415893554688e-01,-5.234974026679992676e-01,5.904326438903808594e-01,-3.525260090827941895e-01,2.447154670953750610e-01,-1.665130853652954102e-01,-8.408106565475463867e-01,-3.929146528244018555e-01
-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-3.882352941176470118e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.235294117647059764e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.274509803921568984e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-5.489559099078178406e-02,-3.058627247810363770e-01,5.335695669054985046e-02,-4.226697981357574463e-01,4.727392792701721191e-01,-8.646474480628967285e-01,2.317256629467010498e-01,-5.222718715667724609e-01,5.953128933906555176e-01,-3.481711447238922119e-01,2.467257231473922729e-01,-1.612434536218643188e-01,-8.423837423324584961e-01,-3.935965299606323242e-01
