1.250172165501862764e+02,3.901430010795593262e+01,9.613620366901159286e+01,1.293925150483846664e+02,1.448543470725417137e+02,1.043182039260864258e+02,1.110351813957095146e+02,1.061208670958876610e+02,1.566990296915173531e+02,1.062980762869119644e+02,1.103668561577796936e+02,7.769448414444923401e+01,1.526931079477071762e+02,7.651948079466819763e+01
1.248261309787631035e+02,3.910589799284934998e+01,9.600687000900506973e+01,1.298952565714716911e+02,1.451319943740963936e+02,1.071998590975999832e+02,1.109473529085516930e+02,1.062169050425291061e+02,1.566407560184597969e+02,1.064364154636859894e+02,1.102368594333529472e+02,7.761827543377876282e+01,1.523797387629747391e+02,7.660780325531959534e+01
1.247421246115118265e+02,3.918675765395164490e+01,9.592621933668851852e+01,1.304072885960340500e+02,1.456369568780064583e+02,1.102746370062232018e+02,1.108777539432048798e+02,1.063124547153711319e+02,1.565499674901366234e+02,1.065595630556344986e+02,1.101586026325821877e+02,7.753894329071044922e+01,1.521267198398709297e+02,7.669858418405056000e+01
1.247429534420371056e+02,3.926308795809745789e+01,9.589873541146516800e+01,1.309364121034741402e+02,1.462996489182114601e+02,1.134552781842648983e+02,1.108550463616847992e+02,1.064240509271621704e+02,1.564039679244160652e+02,1.066578523814678192e+02,1.101330110058188438e+02,7.746891684830188751e+01,1.519115639850497246e+02,7.678266987204551697e+01
1.247337384615093470e+02,3.935240596532821655e+01,9.585183072835206985e+01,1.314752250909805298e+02,1.470430068299174309e+02,1.166707121953368187e+02,1.108701733499765396e+02,1.065714089199900627e+02,1.561698415875434875e+02,1.067280821129679680e+02,1.100777543708682060e+02,7.742171198129653931e+01,1.516534115374088287e+02,7.684735760092735291e+01
1.247305851057171822e+02,3.943833455443382263e+01,9.579087059944868088e+01,1.320098906010389328e+02,1.478800829127430916e+02,1.198301704600453377e+02,1.109013183787465096e+02,1.067425346374511719e+02,1.558729730173945427e+02,1.067757410556077957e+02,1.099944514408707619e+02,7.739185318350791931e+01,1.513740239292383194e+02,7.688377104699611664e+01
1.247268408816307783e+02,3.951065987348556519e+01,9.572070736438035965e+01,1.325260473042726517e+02,1.487864064797759056e+02,1.227892569266259670e+02,1.109419685974717140e+02,1.069297600910067558e+02,1.555359444022178650e+02,1.067899237945675850e+02,1.098811700195074081e+02,7.738294646143913269e+01,1.510952480882406235e+02,7.688331887125968933e+01
1.247031306289136410e+02,3.956552132964134216e+01,9.564052026718854904e+01,1.330083592236042023e+02,1.496936343982815742e+02,1.254291605204343796e+02,1.109963398799300194e+02,1.071285939216613770e+02,1.551840623840689659e+02,1.067569909617304802e+02,1.097437332943081856e+02,7.740088909864425659e+01,1.508287626877427101e+02,7.684255465865135193e+01
1.246637167688459158e+02,3.960646793246269226e+01,9.556248195469379425e+01,1.334418893605470657e+02,1.505350764468312263e+02,1.276824035122990608e+02,1.110648673027753830e+02,1.073395301029086113e+02,1.548327370360493660e+02,1.066772750392556190e+02,1.095994265377521515e+02,7.744429416954517365e+01,1.505791939795017242e+02,7.676090084016323090e+01
1.246314911730587482e+02,3.963670670986175537e+01,9.547952860593795776e+01,1.338061131164431572e+02,1.514046293869614601e+02,1.295434676483273506e+02,1.111151348054409027e+02,1.075543914735317230e+02,1.544909453764557838e+02,1.065495961904525757e+02,1.094302748143672943e+02,7.750594586133956909e+01,1.503666770830750465e+02,7.664778850972652435e+01
1.247017332538962364e+02,3.963523238897323608e+01,9.542472794651985168e+01,1.340922168642282486e+02,1.524865225329995155e+02,1.310378324612975121e+02,1.111212809756398201e+02,1.077482399716973305e+02,1.542147267982363701e+02,1.063722673058509827e+02,1.092786439508199692e+02,7.757426619529724121e+01,1.502930902317166328e+02,7.652301460504531860e+01
1.248024995718151331e+02,3.959832876920700073e+01,9.534025847911834717e+01,1.342696065455675125e+02,1.536471075564622879e+02,1.321275531873106956e+02,1.110871778056025505e+02,1.079233174771070480e+02,1.540196205675601959e+02,1.061345786601305008e+02,1.091160753741860390e+02,7.764135159552097321e+01,1.503192841261625290e+02,7.636090010404586792e+01
1.247959914710372686e+02,3.956166073679924011e+01,9.517337143421173096e+01,1.343290030583739281e+02,1.546692888066172600e+02,1.327674939483404160e+02,1.110285621508955956e+02,1.081001751869916916e+02,1.538340594246983528e+02,1.058289629593491554e+02,1.088739675655961037e+02,7.771849885582923889e+01,1.503036574646830559e+02,7.614475250244140625e+01
1.247176719736307859e+02,3.955549746751785278e+01,9.494146227836608887e+01,1.343963715434074402e+02,1.555605765804648399e+02,1.331284612789750099e+02,1.109399015083909035e+02,1.083086623996496201e+02,1.536451373621821404e+02,1.055043026804924011e+02,1.085681181773543358e+02,7.782227128744125366e+01,1.502353029325604439e+02,7.592545866966247559e+01
1.246255406923592091e+02,3.956549853086471558e+01,9.466681681573390961e+01,1.345109619945287704e+02,1.563665209338068962e+02,1.333308745175600052e+02,1.108258848264813423e+02,1.085420116782188416e+02,1.534801464155316353e+02,1.051837936788797379e+02,1.082413015142083168e+02,7.793656535446643829e+01,1.501611803099513054e+02,7.572049766778945923e+01
1.244998158887028694e+02,3.957127422094345093e+01,9.440181523561477661e+01,1.345760563015937805e+02,1.570488997176289558e+02,1.332795943692326546e+02,1.107310039177536964e+02,1.087615182995796204e+02,1.533049112185835838e+02,1.048301542550325394e+02,1.079267144948244095e+02,7.804219208657741547e+01,1.500689459592103958e+02,7.550417147576808929e+01
1.243544513639062643e+02,3.957845583558082581e+01,9.414974816143512726e+01,1.346110467240214348e+02,1.576138325035572052e+02,1.330194033309817314e+02,1.106565013155341148e+02,1.089679270237684250e+02,1.531153469905257225e+02,1.044534690678119659e+02,1.076309896633028984e+02,7.813852831721305847e+01,1.499615675210952759e+02,7.528338432312011719e+01
1.242188352160155773e+02,3.960639193654060364e+01,9.387477591633796692e+01,1.347110668569803238e+02,1.581024767830967903e+02,1.327167039737105370e+02,1.105744713172316551e+02,1.091914747282862663e+02,1.529292348772287369e+02,1.040957277640700340e+02,1.073377119004726410e+02,7.823546111583709717e+01,1.498531289398670197e+02,7.508539974689483643e+01
1.240889776591211557e+02,3.965201228857040405e+01,9.358848407864570618e+01,1.348573514074087143e+02,1.585203973576426506e+02,1.323991626128554344e+02,1.104924717172980309e+02,1.094217879697680473e+02,1.527389695867896080e+02,1.037581253796815872e+02,1.070492332801222801e+02,7.832935787737369537e+01,1.497431191429495811e+02,7.490948438644409180e+01
1.239976638089865446e+02,3.969546675682067871e+01,9.335349328815937042e+01,1.349963574483990669e+02,1.588832740858197212e+02,1.320200740545988083e+02,1.104416836425662041e+02,1.096318103000521660e+02,1.525352112203836441e+02,1.034275659173727036e+02,1.068141645938158035e+02,7.840789586305618286e+01,1.496551158651709557e+02,7.474627174437046051e+01
1.239371188078075647e+02,3.973865523934364319e+01,9.316736027598381042e+01,1.351348087191581726e+02,1.591871152818202972e+02,1.315916546434164047e+02,1.104234142228960991e+02,1.098270229250192642e+02,1.523139813914895058e+02,1.031089606136083603e+02,1.066266788542270660e+02,7.847497366368770599e+01,1.495776247233152390e+02,7.459530964493751526e+01
1.239049863070249557e+02,3.978232249617576599e+01,9.301790669560432434e+01,1.352717153728008270e+02,1.594505513459444046e+02,1.311511613801121712e+02,1.104204522818326950e+02,1.100049787759780884e+02,1.520863356068730354e+02,1.028120464459061623e+02,1.064776945486664772e+02,7.853208839893341064e+01,1.495123879238963127e+02,7.445771902799606323e+01
1.239019877929240465e+02,3.982673451304435730e+01,9.290111996233463287e+01,1.354110272973775864e+02,1.596882741898298264e+02,1.307149808853864670e+02,1.104266801476478577e+02,1.101674732565879822e+02,1.518540046736598015e+02,1.025412976741790771e+02,1.063601915538311005e+02,7.858120076358318329e+01,1.494596068561077118e+02,7.433362528681755066e+01
1.239283626526594162e+02,3.987331241369247437e+01,9.282178401947021484e+01,1.355544088035821915e+02,1.599043457955121994e+02,1.303000982478260994e+02,1.104397742450237274e+02,1.103147476539015770e+02,1.516170683875679970e+02,1.023023607954382896e+02,1.062692244350910187e+02,7.862233355641365051e+01,1.494150656461715698e+02,7.422532349824905396e+01
1.239862924441695213e+02,3.992313534021377563e+01,9.278200775384902954e+01,1.357001841813325882e+02,1.600875225663185120e+02,1.299287897720932961e+02,1.104571089148521423e+02,1.104498855024576187e+02,1.513757775351405144e+02,1.020993091911077499e+02,1.062095163390040398e+02,7.865525498986244202e+01,1.493749815970659256e+02,7.413127854466438293e+01
1.240667958743870258e+02,3.997409060597419739e+01,9.278076902031898499e+01,1.358542887121438980e+02,1.602138695865869522e+02,1.296101350709795952e+02,1.104898061603307724e+02,1.105750887840986252e+02,1.511322486028075218e+02,1.019309212267398834e+02,1.061858911067247391e+02,7.868189156055450439e+01,1.493328228592872620e+02,7.405127003788948059e+01
1.241622087545692921e+02,4.002251520752906799e+01,9.282142683863639832e+01,1.360185766965150833e+02,1.602768778055906296e+02,1.293356283009052277e+02,1.105481349304318428e+02,1.106894607469439507e+02,1.508864302933216095e+02,1.017944990471005440e+02,1.061974063888192177e+02,7.870299182832241058e+01,1.492845426499843597e+02,7.398536637425422668e+01
1.242274455539882183e+02,4.007350087165832520e+01,9.288469344377517700e+01,1.361372139304876328e+02,1.602599231153726578e+02,1.290434296801686287e+02,1.106202303618192673e+02,1.107843473553657532e+02,1.506239992752671242e+02,1.016697327420115471e+02,1.062065581977367401e+02,7.871791362762451172e+01,1.492028926312923431e+02,7.391871415078639984e+01
1.243097923602908850e+02,4.012466132640838623e+01,9.296420797705650330e+01,1.362745917588472366e+02,1.602270054817199707e+02,1.288221713528037071e+02,1.106867495924234390e+02,1.108638162910938263e+02,1.503885506093502045e+02,1.015768562257289886e+02,1.062343290075659752e+02,7.872944220900535583e+01,1.491395120322704315e+02,7.387403614819049835e+01
1.244518676865845919e+02,4.017076045274734497e+01,9.307782948017120361e+01,1.364666714519262314e+02,1.602198124676942825e+02,1.287287894636392593e+02,1.107403267174959183e+02,1.109351023659110069e+02,1.502088981494307518e+02,1.015321896225214005e+02,1.063060729578137398e+02,7.873951926827430725e+01,1.491347033903002739e+02,7.386193379759788513e+01
1.246004188153892756e+02,4.021172225475311279e+01,9.323384150862693787e+01,1.366393645852804184e+02,1.601859866827726364e+02,1.286810526251792908e+02,1.107966700941324234e+02,1.109935052320361137e+02,1.500475626066327095e+02,1.015101926028728485e+02,1.063953168690204620e+02,7.874599412083625793e+01,1.491366982832551003e+02,7.385822519659996033e+01
1.247553303278982639e+02,4.024399012327194214e+01,9.343611985445022583e+01,1.368033257871866226e+02,1.601190038770437241e+02,1.286724669858813286e+02,1.108713151887059212e+02,1.110427410900592804e+02,1.498953541740775108e+02,1.015080400183796883e+02,1.065082772076129913e+02,7.874806120991706848e+01,1.491347736865282059e+02,7.386254936456680298e+01
1.248458580952137709e+02,4.028801456093788147e+01,9.362154230475425720e+01,1.369487439841032028e+02,1.599728067219257355e+02,1.286853330954909325e+02,1.109418242052197456e+02,1.110993960499763489e+02,1.497219314798712730e+02,1.015235887840390205e+02,1.065756133943796158e+02,7.875353671610355377e+01,1.490677129849791527e+02,7.386372730135917664e+01
1.248918741010129452e+02,4.034997403621673584e+01,9.384324520826339722e+01,1.370615903288125992e+02,1.597435498237609863e+02,1.287148765102028847e+02,1.110179322212934494e+02,1.111567425727844238e+02,1.495085178315639496e+02,1.015596108511090279e+02,1.066307199373841286e+02,7.876856110990047455e+01,1.489348626136779785e+02,7.387568905949592590e+01
1.249354264140129089e+02,4.040553465485572815e+01,9.414169639348983765e+01,1.370913199335336685e+02,1.594751930236816406e+02,1.287254969403147697e+02,1.111017196252942085e+02,1.111824424937367439e+02,1.492855248972773552e+02,1.016022958606481552e+02,1.067137169837951660e+02,7.877524875104427338e+01,1.487866667658090591e+02,7.389436505734920502e+01
1.249363758880645037e+02,4.044702842831611633e+01,9.444723419845104218e+01,1.370133633166551590e+02,1.591717299073934555e+02,1.286808493360877037e+02,1.111617241054773331e+02,1.111695877835154533e+02,1.490750161930918694e+02,1.016312408074736595e+02,1.067692320048809052e+02,7.875990137457847595e+01,1.486158450320363045e+02,7.389472223818302155e+01
1.248718040529638529e+02,4.048502638936042786e+01,9.476842716336250305e+01,1.368244754523038864e+02,1.588027355074882507e+02,1.285424569621682167e+02,1.111992223933339119e+02,1.111163773387670517e+02,1.488502202555537224e+02,1.016367334127426147e+02,1.067862968891859055e+02,7.872310794889926910e+01,1.483894132822751999e+02,7.387036934494972229e+01
1.247651931736618280e+02,4.052715852856636047e+01,9.509801387786865234e+01,1.365603934228420258e+02,1.583871575072407722e+02,1.283519446849822998e+02,1.112096528336405754e+02,1.110328141227364540e+02,1.486232565343379974e+02,1.016312712058424950e+02,1.067768847942352295e+02,7.867076955735683441e+01,1.481259525194764137e+02,7.383654735982418060e+01
1.246174281276762486e+02,4.061247915029525757e+01,9.539536692202091217e+01,1.363659198582172394e+02,1.579213671013712883e+02,1.282587679848074913e+02,1.111829535663127899e+02,1.109861887246370316e+02,1.483766858652234077e+02,1.016665409132838249e+02,1.067137853801250458e+02,7.863919705152511597e+01,1.477984746918082237e+02,7.383464746177196503e+01
1.244222188275307417e+02,4.071533963084220886e+01,9.564598437398672104e+01,1.361810825765132904e+02,1.574393876641988754e+02,1.282333758473396301e+02,1.111175590753555298e+02,1.109487037360668182e+02,1.481319485977292061e+02,1.017375287041068077e+02,1.065935484319925308e+02,7.861616268754005432e+01,1.474342585355043411e+02,7.385510936379432678e+01
1.242535943258553743e+02,4.078152447938919067e+01,9.590460799634456635e+01,1.359060153365135193e+02,1.570355928316712379e+02,1.281778228282928467e+02,1.110180557146668434e+02,1.108588651567697525e+02,1.479515874758362770e+02,1.018063411116600037e+02,1.064847526699304581e+02,7.856690213084220886e+01,1.471387312933802605e+02,7.387169167399406433e+01
1.241001585591584444e+02,4.084071770310401917e+01,9.615186072885990143e+01,1.356301425397396088e+02,1.566800459101796150e+02,1.281357495859265327e+02,1.108822814002633095e+02,1.107653407752513885e+02,1.478048260509967804e+02,1.018905065953731537e+02,1.063590516149997711e+02,7.851066514849662781e+01,1.468690806627273560e+02,7.388883635401725769e+01
1.239604101330041885e+02,4.089127779006958008e+01,9.639075201004743576e+01,1.353493547067046165e+02,1.563576484099030495e+02,1.281099413707852364e+02,1.107157401368021965e+02,1.106688183546066284e+02,1.476924641802906990e+02,1.019923088327050209e+02,1.062232051044702530e+02,7.844877406954765320e+01,1.466210527718067169e+02,7.390410013496875763e+01
1.238543901219964027e+02,4.091963186860084534e+01,9.666036274284124374e+01,1.350250820070505142e+02,1.560831758379936218e+02,1.280785740539431572e+02,1.105346684530377388e+02,1.105446942150592804e+02,1.476293951645493507e+02,1.020914151147007942e+02,1.061228296905755997e+02,7.837700732052326202e+01,1.464263797178864479e+02,7.391799598932266235e+01
1.237755158543586731e+02,4.093497544527053833e+01,9.694090548902750015e+01,1.346720239520072937e+02,1.558473034948110580e+02,1.280394570529460907e+02,1.103487843275070190e+02,1.104033228009939194e+02,1.476120718941092491e+02,1.021861421316862106e+02,1.060530787333846092e+02,7.830235272645950317e+01,1.462827113270759583e+02,7.393271259963512421e+01
1.237315750122070312e+02,4.093886643648147583e+01,9.723691910505294800e+01,1.343027255684137344e+02,1.556467065587639809e+02,1.279643065854907036e+02,1.101642092317342758e+02,1.102505291998386383e+02,1.476361284032464027e+02,1.022781807929277420e+02,1.060132929682731628e+02,7.822499647736549377e+01,1.461895422264933586e+02,7.394408918917179108e+01
1.237283394858241081e+02,4.094550088047981262e+01,9.750138871371746063e+01,1.340102514624595642e+02,1.555151804164052010e+02,1.279604193940758705e+02,1.099584635719656944e+02,1.101176465302705765e+02,1.477175694331526756e+02,1.023968446254730225e+02,1.059790302067995071e+02,7.816108390688896179e+01,1.461530945822596550e+02,7.397636845707893372e+01
1.237302488833665848e+02,4.097542047500610352e+01,9.772747658193111420e+01,1.338187797367572784e+02,1.554085638374090195e+02,1.280474518239498138e+02,1.097540972381830215e+02,1.100320675224065781e+02,1.478037355095148087e+02,1.025532537326216698e+02,1.059292623773217201e+02,7.812767229974269867e+01,1.461161453649401665e+02,7.403779216110706329e+01
1.237711342144757509e+02,4.099513381719589233e+01,9.797184336930513382e+01,1.336659329384565353e+02,1.553370801731944084e+02,1.281638110801577568e+02,1.095785770565271378e+02,1.099589062482118607e+02,1.479027866944670677e+02,1.027269709110260010e+02,1.059134666249155998e+02,7.810097873210906982e+01,1.461084944754838943e+02,7.411041386425495148e+01
1.239087276812642813e+02,4.097398415207862854e+01,9.824055165052413940e+01,1.335521860420703888e+02,1.553677407279610634e+02,1.283322978392243385e+02,1.094272881746292114e+02,1.098739656060934067e+02,1.480798533931374550e+02,1.029091616347432137e+02,1.059743659570813179e+02,7.806318975985050201e+01,1.462120370194315910e+02,7.419164970517158508e+01
1.240812897216528654e+02,4.092587873339653015e+01,9.851373609155416489e+01,1.334337786957621574e+02,1.554276255145668983e+02,1.284753088653087616e+02,1.093221725150942802e+02,1.097809256985783577e+02,1.482896059378981590e+02,1.030776084959506989e+02,1.060865074396133423e+02,7.801993288099765778e+01,1.463693618774414062e+02,7.426168374717235565e+01
1.242166474834084511e+02,4.087648898363113403e+01,9.873088683933019638e+01,1.333173472434282303e+02,1.554719235375523567e+02,1.285703892633318901e+02,1.092478105053305626e+02,1.096966633200645447e+02,1.484902769699692726e+02,1.032286750897765160e+02,1.061770071834325790e+02,7.798156633973121643e+01,1.465075547620654106e+02,7.431410953402519226e+01
1.243053238000720739e+02,4.083952456712722778e+01,9.885662589222192764e+01,1.332487115263938904e+02,1.555165369436144829e+02,1.286789931356906891e+02,1.091768683120608330e+02,1.096343922615051270e+02,1.486751275509595871e+02,1.033811989054083824e+02,1.062100863084197044e+02,7.795092858374118805e+01,1.466050024330615997e+02,7.435991987586021423e+01
1.244215429387986660e+02,4.079068958759307861e+01,9.896121717989444733e+01,1.332274820655584335e+02,1.555818364396691322e+02,1.288311350718140602e+02,1.091377874091267586e+02,1.095728830620646477e+02,1.488751963153481483e+02,1.035342869907617569e+02,1.062766834348440170e+02,7.791662782430648804e+01,1.467259993404150009e+02,7.441013798117637634e+01
1.245487928856164217e+02,4.073203593492507935e+01,9.904411923140287399e+01,1.332528457045555115e+02,1.556366408988833427e+02,1.290125259384512901e+02,1.091476630792021751e+02,1.095189259573817253e+02,1.490827259793877602e+02,1.036783543601632118e+02,1.063805907592177391e+02,7.788478173315525055e+01,1.468632175773382187e+02,7.446271196007728577e+01
1.246466599591076374e+02,4.066789537668228149e+01,9.909208405762910843e+01,1.332741131633520126e+02,1.556587899103760719e+02,1.291473598033189774e+02,1.092050475999712944e+02,1.094636180251836777e+02,1.492737493291497231e+02,1.037958839535713196e+02,1.064913054183125496e+02,7.785309523344039917e+01,1.469871707260608673e+02,7.450051233172416687e+01
1.246901168022304773e+02,4.062675118446350098e+01,9.909318409860134125e+01,1.333372657746076584e+02,1.556128484755754471e+02,1.292702091112732887e+02,1.093063121661543846e+02,1.094333469495177269e+02,1.494204176589846611e+02,1.039065302163362503e+02,1.065874421596527100e+02,7.784358434379100800e+01,1.470587398856878281e+02,7.454307764768600464e+01
1.247336971387267113e+02,4.059119269251823425e+01,9.907428201287984848e+01,1.334722383320331573e+02,1.555442621558904648e+02,1.294278094545006752e+02,1.094342551007866859e+02,1.094209140166640282e+02,1.495624692365527153e+02,1.040283744782209396e+02,1.067012745514512062e+02,7.784618720412254333e+01,1.471271780133247375e+02,7.459850907325744629e+01
1.248329126648604870e+02,4.051556915044784546e+01,9.908547811210155487e+01,1.335814463719725609e+02,1.555166281387209892e+02,1.295284546539187431e+02,1.095910289883613586e+02,1.093685015290975571e+02,1.497520011663436890e+02,1.041233750805258751e+02,1.068888875842094421e+02,7.782575190067291260e+01,1.472767417877912521e+02,7.463890850543975830e+01
1.249568249657750130e+02,4.043332636356353760e+01,9.907047651708126068e+01,1.337316257134079933e+02,1.555112172290682793e+02,1.296171931922435760e+02,1.097532479837536812e+02,1.093219540268182755e+02,1.499714545905590057e+02,1.042053062841296196e+02,1.070963488519191742e+02,7.780536599457263947e+01,1.474685098975896835e+02,7.466985404491424561e+01
1.251068713143467903e+02,4.034728378057479858e+01,9.904652640223503113e+01,1.339044727385044098e+02,1.555236577615141869e+02,1.296931948140263557e+02,1.099221850186586380e+02,1.092753742262721062e+02,1.502097740024328232e+02,1.042793985083699226e+02,1.073277602344751358e+02,7.778553485870361328e+01,1.476955762133002281e+02,7.469426393508911133e+01
1.252320973947644234e+02,4.026343747973442078e+01,9.899950772523880005e+01,1.340059196949005127e+02,1.555174640938639641e+02,1.297004410251975060e+02,1.100911619514226913e+02,1.092106959968805313e+02,1.504475234448909760e+02,1.043336956948041916e+02,1.075505213811993599e+02,7.776593171060085297e+01,1.479251731932163239e+02,7.470347464084625244e+01
1.253904524724930525e+02,4.020349949598312378e+01,9.891498696058988571e+01,1.341753165051341057e+02,1.555345764756202698e+02,1.297905607894062996e+02,1.102517888322472572e+02,1.091729146242141724e+02,1.507089817151427269e+02,1.044182069599628448e+02,1.077914797514677048e+02,7.777582257986068726e+01,1.481927016377449036e+02,7.474669352173805237e+01
1.255404807720333338e+02,4.015446692705154419e+01,9.878579199314117432e+01,1.343717089667916298e+02,1.555336702242493629e+02,1.298795368149876595e+02,1.104202014952898026e+02,1.091552569717168808e+02,1.509611570835113525e+02,1.045103900134563446e+02,1.080276066809892654e+02,7.780014127492904663e+01,1.484569508582353592e+02,7.479195289313793182e+01
1.256735600810497999e+02,4.008963480591773987e+01,9.863985512405633926e+01,1.345005904510617256e+02,1.555233499780297279e+02,1.298739739134907722e+02,1.105832146480679512e+02,1.091135884076356888e+02,1.512158593162894249e+02,1.045747129619121552e+02,1.082535273581743240e+02,7.781290858983993530e+01,1.487282638996839523e+02,7.481007412075996399e+01
1.258372396230697632e+02,4.001727148890495300e+01,9.849954005330801010e+01,1.346202707290649414e+02,1.555403426662087440e+02,1.298489294573664665e+02,1.107262826710939407e+02,1.090572868287563324e+02,1.514974850043654442e+02,1.046312007308006287e+02,1.084977250546216965e+02,7.782370001077651978e+01,1.490428718179464340e+02,7.482721880078315735e+01
1.260303623601794243e+02,3.994289427995681763e+01,9.838029865175485611e+01,1.347363867983222008e+02,1.555672737210988998e+02,1.298086896166205406e+02,1.108592299371957779e+02,1.089939480274915695e+02,1.517911104485392570e+02,1.046803738921880722e+02,1.087653560936450958e+02,7.783409245312213898e+01,1.493879085034132004e+02,7.484440147876739502e+01
1.262366233672946692e+02,3.987047016620635986e+01,9.827622603625059128e+01,1.348418102413415909e+02,1.555926696583628654e+02,1.297542138397693634e+02,1.110028964281082153e+02,1.089288917183876038e+02,1.520817112550139427e+02,1.047176973894238472e+02,1.090533806383609772e+02,7.785015419125556946e+01,1.497483818605542183e+02,7.486718505620956421e+01
1.264511142577975988e+02,3.980051591992378235e+01,9.818015009164810181e+01,1.349342136830091476e+02,1.556200661882758141e+02,1.296902138739824295e+02,1.111643535643815994e+02,1.088644756749272346e+02,1.523627688735723495e+02,1.047443681582808495e+02,1.093577861040830612e+02,7.787125445902347565e+01,1.501161394268274307e+02,7.489604070782661438e+01
1.266834309417754412e+02,3.973442226648330688e+01,9.810235116630792618e+01,1.350182233750820160e+02,1.556559362635016441e+02,1.296263981983065605e+02,1.113357984647154808e+02,1.087983763217926025e+02,1.526332364603877068e+02,1.047630707547068596e+02,1.096794122457504272e+02,7.789253331720829010e+01,1.504920285567641258e+02,7.492947891354560852e+01
1.269052381021901965e+02,3.966980293393135071e+01,9.803218413144350052e+01,1.350513309985399246e+02,1.556764171645045280e+02,1.295089844986796379e+02,1.115131843462586403e+02,1.087248179689049721e+02,1.528715444728732109e+02,1.047598960250616074e+02,1.099973677843809128e+02,7.790615178644657135e+01,1.508438611775636673e+02,7.494691617786884308e+01
1.271524502243846655e+02,3.960502400994300842e+01,9.797861650586128235e+01,1.350874480605125427e+02,1.557216632366180420e+02,1.294130890443921089e+02,1.116898748651146889e+02,1.086474883183836937e+02,1.531088626384735107e+02,1.047520323470234871e+02,1.103372633457183838e+02,7.791987285017967224e+01,1.512084117159247398e+02,7.497197203338146210e+01
1.273848334047943354e+02,3.955976843833923340e+01,9.789328258484601974e+01,1.351611679047346115e+02,1.557686686143279076e+02,1.293850123509764671e+02,1.118536669760942459e+02,1.085925052687525749e+02,1.533348574116826057e+02,1.047531513869762421e+02,1.106480771675705910e+02,7.794577986001968384e+01,1.515519455820322037e+02,7.501056656241416931e+01
1.275705493893474340e+02,3.952889889478683472e+01,9.777345981448888779e+01,1.352158659696578979e+02,1.557875213027000427e+02,1.293588887527585030e+02,1.120127872377634048e+02,1.085498848557472229e+02,1.535205990448594093e+02,1.047474174946546555e+02,1.109120319038629532e+02,7.797488249838352203e+01,1.518413627520203590e+02,7.504191108047962189e+01
1.277172930026426911e+02,3.950754404067993164e+01,9.762978572398424149e+01,1.352550608664751053e+02,1.557882679626345634e+02,1.293432335928082466e+02,1.121605698578059673e+02,1.085136006027460098e+02,1.536720817163586617e+02,1.047370364516973495e+02,1.111370938271284103e+02,7.800587363541126251e+01,1.520843635126948357e+02,7.506947100162506104e+01
1.278319482877850533e+02,3.949271723628044128e+01,9.746622540056705475e+01,1.352871197462081909e+02,1.557848937436938286e+02,1.293501644209027290e+02,1.122863383591175079e+02,1.084811769425868988e+02,1.538017307594418526e+02,1.047254812717437744e+02,1.113244332745671272e+02,7.803685717284679413e+01,1.522908178344368935e+02,7.509483844041824341e+01
1.279932569945231080e+02,3.946639224886894226e+01,9.733565680682659149e+01,1.353109064698219299e+02,1.558404467627406120e+02,1.293994344770908356e+02,1.123937984928488731e+02,1.084351728111505508e+02,1.539530462399125099e+02,1.047153358161449432e+02,1.115445383638143539e+02,7.806186743080615997e+01,1.525401680544018745e+02,7.512841343879699707e+01
1.281937686726450920e+02,3.943445116281509399e+01,9.722865454852581024e+01,1.353225034475326538e+02,1.559513400122523308e+02,1.294868012890219688e+02,1.124820240586996078e+02,1.083839686587452888e+02,1.541262941434979439e+02,1.047049224749207497e+02,1.117880862951278687e+02,7.808562375605106354e+01,1.528302216902375221e+02,7.516622900962829590e+01
1.283457120694220066e+02,3.941820323467254639e+01,9.708233390003442764e+01,1.353286306187510490e+02,1.560538566112518311e+02,1.296035633236169815e+02,1.125461351685225964e+02,1.083485583588480949e+02,1.542832827195525169e+02,1.046915984898805618e+02,1.119745973870158195e+02,7.811765603721141815e+01,1.530789867416024208e+02,7.519887685775756836e+01
1.284525378746911883e+02,3.941586256027221680e+01,9.690176188945770264e+01,1.353269492089748383e+02,1.561539185419678688e+02,1.297576507553458214e+02,1.125814685225486755e+02,1.083202175796031952e+02,1.544258168712258339e+02,1.046798438206315041e+02,1.121030874922871590e+02,7.815319932997226715e+01,1.532859198376536369e+02,7.522831767797470093e+01
1.285238346364349127e+02,3.942226901650428772e+01,9.669820491224527359e+01,1.353129735589027405e+02,1.562613425776362419e+02,1.299464246258139610e+02,1.125860757753252983e+02,1.082937861979007721e+02,1.545526616647839546e+02,1.046749591827392578e+02,1.121801910549402237e+02,7.818660713732242584e+01,1.534543325006961823e+02,7.525287196040153503e+01
1.285872898064553738e+02,3.943307563662528992e+01,9.648421179503202438e+01,1.352860900014638901e+02,1.563837492093443871e+02,1.301655816659331322e+02,1.125668355077505112e+02,1.082719753682613373e+02,1.546567532792687416e+02,1.046812459453940392e+02,1.122246106714010239e+02,7.821180358529090881e+01,1.535918908193707466e+02,7.526812434196472168e+01
1.286509411409497261e+02,3.944841921329498291e+01,9.626126255840063095e+01,1.352440889552235603e+02,1.565253866091370583e+02,1.304021436721086502e+02,1.125327446870505810e+02,1.082563829049468040e+02,1.547277068719267845e+02,1.046947751194238663e+02,1.122453233599662781e+02,7.823001980781555176e+01,1.537008917704224586e+02,7.527246370911598206e+01
