-2.745098039215687624e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.431372549019607643e-01,4.039215686274508776e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.333333333333333703e-01,2.549019607843137081e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.509803921568626972e-01,4.196078431372549655e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.529411764705882693e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-1.529411764705882470e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-4.057295620441436768e-02,-2.913582324981689453e-01,3.065054491162300110e-02,-4.595547020435333252e-01,4.342097342014312744e-01,-8.283940553665161133e-01,2.109161168336868286e-01,-5.398527979850769043e-01,5.851486921310424805e-01,-3.359678983688354492e-01,2.496500313282012939e-01,-1.472701281309127808e-01,-8.573599457740783691e-01,-3.962012231349945068e-01
-2.745098039215687624e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-4.039215686274509887e-01,4.117647058823530326e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-1.529411764705882470e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.352941176470588314e-01,4.117647058823530326e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-3.813917934894561768e-02,-2.923491895198822021e-01,3.330609574913978577e-02,-4.594199359416961670e-01,4.375819861888885498e-01,-8.290327191352844238e-01,2.123394012451171875e-01,-5.382140278816223145e-01,5.819441676139831543e-01,-3.389800488948822021e-01,2.500236928462982178e-01,-1.464068591594696045e-01,-8.606352806091308594e-01,-3.965455293655395508e-01
-2.745098039215687624e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-4.352941176470588314e-01,4.117647058823530326e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.411764705882353033e-01,2.392156862745098422e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-3.342206776142120361e-02,-2.937339544296264648e-01,3.771031275391578674e-02,-4.564065933227539062e-01,4.389661252498626709e-01,-8.280789256095886230e-01,2.136800289154052734e-01,-5.334176421165466309e-01,5.779249072074890137e-01,-3.418867588043212891e-01,2.478673011064529419e-01,-1.407852023839950562e-01,-8.641484379768371582e-01,-3.905754685401916504e-01
-2.745098039215687624e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.823529411764705399e-01,4.039215686274508776e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.333333333333333703e-01,2.705882352941175739e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.666666666666666741e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.411764705882353033e-01,2.705882352941175739e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.883292548358440399e-02,-2.947478592395782471e-01,3.822829201817512512e-02,-4.564075171947479248e-01,4.479900598526000977e-01,-8.327684402465820312e-01,2.175525575876235962e-01,-5.369336605072021484e-01,5.765072107315063477e-01,-3.428676724433898926e-01,2.495636641979217529e-01,-1.249524205923080444e-01,-8.655707240104675293e-01,-3.855734467506408691e-01
-2.745098039215687624e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.509803921568626972e-01,4.196078431372549655e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.529411764705882693e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-1.529411764705882470e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.980392156862745168e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.411764705882353033e-01,2.784313725490195068e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.834708802402019501e-02,-2.947999536991119385e-01,3.152241185307502747e-02,-4.611040055751800537e-01,4.545835852622985840e-01,-8.378535509109497070e-01,2.187377810478210449e-01,-5.457624793052673340e-01,5.809175968170166016e-01,-3.442046046257019043e-01,2.545631527900695801e-01,-1.236552298069000244e-01,-8.614285588264465332e-01,-3.917127847671508789e-01
-2.745098039215687624e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.352941176470588314e-01,4.117647058823530326e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.901960784313725839e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.333333333333333703e-01,2.705882352941175739e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.669961564242839813e-02,-2.935611307621002197e-01,2.970241382718086243e-02,-4.631083011627197266e-01,4.570063054561614990e-01,-8.381844758987426758e-01,2.203588336706161499e-01,-5.482431054115295410e-01,5.823308229446411133e-01,-3.421594798564910889e-01,2.568328380584716797e-01,-1.236689984798431396e-01,-8.593114018440246582e-01,-3.953252434730529785e-01
-2.745098039215687624e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.411764705882353033e-01,2.392156862745098422e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.117647058823529216e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.333333333333333703e-01,2.392156862745098422e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.905314438045024872e-02,-2.938840985298156738e-01,3.268753364682197571e-02,-4.613562524318695068e-01,4.585714042186737061e-01,-8.375527262687683105e-01,2.217748463153839111e-01,-5.431364774703979492e-01,5.765960812568664551e-01,-3.384204804897308350e-01,2.564826309680938721e-01,-1.229997426271438599e-01,-8.620333671569824219e-01,-3.929278850555419922e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.666666666666666741e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.411764705882353033e-01,2.705882352941175739e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.274509803921568984e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.719550602138042450e-02,-2.963729202747344971e-01,4.426503553986549377e-02,-4.560757279396057129e-01,4.554641544818878174e-01,-8.336815834045410156e-01,2.207305431365966797e-01,-5.329821109771728516e-01,5.707479119300842285e-01,-3.366522192955017090e-01,2.507341802120208740e-01,-1.177350133657455444e-01,-8.703768849372863770e-01,-3.818160295486450195e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.980392156862745168e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.411764705882353033e-01,2.784313725490195068e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.431372549019607643e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.333333333333333703e-01,2.627450980392156410e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.409492246806621552e-02,-2.958837747573852539e-01,3.991446271538734436e-02,-4.572182297706604004e-01,4.559426009654998779e-01,-8.350968956947326660e-01,2.180014848709106445e-01,-5.383750200271606445e-01,5.770268440246582031e-01,-3.418198227882385254e-01,2.529519796371459961e-01,-1.185890287160873413e-01,-8.675481081008911133e-01,-3.838142752647399902e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.901960784313725839e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.333333333333333703e-01,2.705882352941175739e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.117647058823529216e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.333333333333333703e-01,2.392156862745098422e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.187283150851726532e-02,-2.953654527664184570e-01,3.946994617581367493e-02,-4.554322063922882080e-01,4.523702561855316162e-01,-8.328295350074768066e-01,2.177800834178924561e-01,-5.354340076446533203e-01,5.754694938659667969e-01,-3.396129012107849121e-01,2.518326044082641602e-01,-1.227493286132812500e-01,-8.654634356498718262e-01,-3.846194744110107422e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.117647058823529216e-01,4.588235294117646301e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.333333333333333703e-01,2.392156862745098422e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,5.882352941176471894e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.227474562823772430e-02,-2.965504229068756104e-01,4.480523988604545593e-02,-4.553321003913879395e-01,4.522230327129364014e-01,-8.331721425056457520e-01,2.188571691513061523e-01,-5.331623554229736328e-01,5.738925337791442871e-01,-3.377911150455474854e-01,2.500590384006500244e-01,-1.198278665542602539e-01,-8.682958483695983887e-01,-3.823129534721374512e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.274509803921568984e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,5.882352941176471894e-02,-4.117647058823529216e-01,4.196078431372549655e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.507678978145122528e-02,-2.960453927516937256e-01,4.807573929429054260e-02,-4.543237686157226562e-01,4.494284689426422119e-01,-8.307405710220336914e-01,2.184736430644989014e-01,-5.304266810417175293e-01,5.738782882690429688e-01,-3.358374536037445068e-01,2.487635612487792969e-01,-1.221859902143478394e-01,-8.692215085029602051e-01,-3.823687434196472168e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.431372549019607643e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.333333333333333703e-01,2.627450980392156410e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-3.882352941176470118e-01,4.117647058823530326e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.411764705882353033e-01,2.313725490196079093e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.876420132815837860e-02,-2.966539263725280762e-01,5.089778080582618713e-02,-4.482256770133972168e-01,4.395422041416168213e-01,-8.232946991920471191e-01,2.136055827140808105e-01,-5.214893221855163574e-01,5.744350552558898926e-01,-3.451533019542694092e-01,2.447075545787811279e-01,-1.334461718797683716e-01,-8.701546788215637207e-01,-3.795033395290374756e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-4.117647058823529216e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.333333333333333703e-01,2.392156862745098422e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-4.509803921568626972e-01,4.196078431372549655e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-1.529411764705882470e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-3.299619257450103760e-02,-2.967021167278289795e-01,4.774813726544380188e-02,-4.488590955734252930e-01,4.334971010684967041e-01,-8.221486210823059082e-01,2.096222341060638428e-01,-5.239511132240295410e-01,5.766034722328186035e-01,-3.433894515037536621e-01,2.409174144268035889e-01,-1.388569772243499756e-01,-8.677936196327209473e-01,-3.785895109176635742e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,5.882352941176471894e-02,-4.274509803921568984e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-1.294117647058823373e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,1.176470588235289938e-02,-4.745098039215686070e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.705882352941175739e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-3.218255937099456787e-02,-2.920902073383331299e-01,2.537113055586814880e-02,-4.537565708160400391e-01,4.354257285594940186e-01,-8.270369172096252441e-01,2.059192955493927002e-01,-5.388435721397399902e-01,5.809616446495056152e-01,-3.414235413074493408e-01,2.460285872220993042e-01,-1.371592730283737183e-01,-8.610157370567321777e-01,-3.833676278591156006e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,5.882352941176471894e-02,-4.117647058823529216e-01,4.196078431372549655e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.333333333333333703e-01,2.470588235294117752e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.176470588235289938e-02,-3.176470588235293935e-01,1.176470588235289938e-02,-4.509803921568626972e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.627450980392156410e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.653683535754680634e-02,-2.893575429916381836e-01,1.111837197095155716e-02,-4.576374888420104980e-01,4.406810700893402100e-01,-8.319956064224243164e-01,2.046742290258407593e-01,-5.469995141029357910e-01,5.821639299392700195e-01,-3.366807103157043457e-01,2.525939047336578369e-01,-1.369014978408813477e-01,-8.579407930374145508e-01,-3.900633454322814941e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,5.098039215686278602e-02,-3.882352941176470118e-01,4.117647058823530326e-01,-8.588235294117647634e-01,2.392156862745098422e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.411764705882353033e-01,2.313725490196079093e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.039215686274509887e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.047459594905376434e-02,-2.915304303169250488e-01,2.081941440701484680e-02,-4.555603563785552979e-01,4.446317255496978760e-01,-8.317220211029052734e-01,2.076543569564819336e-01,-5.394933819770812988e-01,5.784716010093688965e-01,-3.331906199455261230e-01,2.523328959941864014e-01,-1.315192878246307373e-01,-8.634410500526428223e-01,-3.874268531799316406e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-4.509803921568626972e-01,4.196078431372549655e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-1.529411764705882470e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.098039215686274606e-01,2.745098039215676522e-02,-4.274509803921568984e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.031270973384380341e-02,-2.945826053619384766e-01,2.928375825285911560e-02,-4.548829197883605957e-01,4.443801343441009521e-01,-8.315670490264892578e-01,2.088114768266677856e-01,-5.357427597045898438e-01,5.763580203056335449e-01,-3.317891657352447510e-01,2.480852901935577393e-01,-1.247177571058273315e-01,-8.687768578529357910e-01,-3.810377717018127441e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,1.176470588235289938e-02,-4.745098039215686070e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.176470588235293935e-01,2.705882352941175739e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-4.196078431372548545e-01,4.039215686274508776e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.537955157458782196e-02,-2.949138581752777100e-01,3.490926697850227356e-02,-4.517708718776702881e-01,4.376215040683746338e-01,-8.275576829910278320e-01,2.053925246000289917e-01,-5.299875736236572266e-01,5.775778293609619141e-01,-3.356070816516876221e-01,2.462759315967559814e-01,-1.345539689064025879e-01,-8.697157502174377441e-01,-3.813505768775939941e-01
-1.176470588235289938e-02,-3.176470588235293935e-01,1.176470588235289938e-02,-4.509803921568626972e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.627450980392156410e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.960784313725490557e-01,4.039215686274508776e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.873216383159160614e-02,-2.946587502956390381e-01,4.042809829115867615e-02,-4.486216902732849121e-01,4.316472113132476807e-01,-8.236793875694274902e-01,2.053148448467254639e-01,-5.242325067520141602e-01,5.761162042617797852e-01,-3.365840315818786621e-01,2.442280203104019165e-01,-1.417097002267837524e-01,-8.687395453453063965e-01,-3.802459239959716797e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,2.745098039215676522e-02,-4.039215686274509887e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.748344652354717255e-02,-2.950300872325897217e-01,4.361065104603767395e-02,-4.459830522537231445e-01,4.312006533145904541e-01,-8.221358060836791992e-01,2.067377418279647827e-01,-5.210068821907043457e-01,5.730738043785095215e-01,-3.353560566902160645e-01,2.411251664161682129e-01,-1.368262171745300293e-01,-8.695992827415466309e-01,-3.754802346229553223e-01
-1.960784313725494332e-02,-3.098039215686274606e-01,2.745098039215676522e-02,-4.274509803921568984e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.474580518901348114e-02,-2.965696156024932861e-01,4.342563822865486145e-02,-4.471885263919830322e-01,4.361947476863861084e-01,-8.270542621612548828e-01,2.078604102134704590e-01,-5.240418910980224609e-01,5.711142420768737793e-01,-3.338949382305145264e-01,2.421966195106506348e-01,-1.269961297512054443e-01,-8.719772696495056152e-01,-3.718686699867248535e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-4.196078431372548545e-01,4.039215686274508776e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-4.196078431372548545e-01,4.196078431372549655e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.543689124286174774e-02,-2.972598671913146973e-01,4.241016134619712830e-02,-4.484573900699615479e-01,4.375360310077667236e-01,-8.288186192512512207e-01,2.073252350091934204e-01,-5.260060429573059082e-01,5.732352137565612793e-01,-3.341391980648040771e-01,2.431271374225616455e-01,-1.260223686695098877e-01,-8.716621994972229004e-01,-3.739258646965026855e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.960784313725490557e-01,4.039215686274508776e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-4.509803921568626972e-01,4.117647058823530326e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.549019607843137081e-01,-1.529411764705882470e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.911437861621379852e-02,-2.971921861171722412e-01,4.322635009884834290e-02,-4.479831755161285400e-01,4.320518076419830322e-01,-8.261389732360839844e-01,2.046071588993072510e-01,-5.234534144401550293e-01,5.764499902725219727e-01,-3.368058204650878906e-01,2.432544976472854614e-01,-1.367489546537399292e-01,-8.703510165214538574e-01,-3.775508403778076172e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-1.960784313725494332e-02,-3.176470588235293935e-01,3.529411764705892018e-02,-4.274509803921568984e-01,4.196078431372549655e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.607843137254902022e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.971879951655864716e-02,-2.942213416099548340e-01,3.235201910138130188e-02,-4.519875645637512207e-01,4.349374473094940186e-01,-8.280327916145324707e-01,2.060423046350479126e-01,-5.320014953613281250e-01,5.810972452163696289e-01,-3.368763625621795654e-01,2.462194561958312988e-01,-1.363972574472427368e-01,-8.632961511611938477e-01,-3.837704062461853027e-01
-1.960784313725494332e-02,-3.176470588235293935e-01,4.313725490196085310e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.392156862745098422e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.745098039215687624e-02,-3.098039215686274606e-01,3.529411764705892018e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,2.313725490196079093e-01,-5.686274509803921351e-01,5.607843137254902022e-01,-3.254901960784313264e-01,2.313725490196079093e-01,-1.372549019607842702e-01,-8.588235294117647634e-01,-4.117647058823529216e-01,-2.683283202350139618e-02,-2.933725714683532715e-01,3.422016277909278870e-02,-4.503104388713836670e-01,4.347532093524932861e-01,-8.257017731666564941e-01,2.072115689516067505e-01,-5.286290645599365234e-01,5.767883658409118652e-01,-3.367739915847778320e-01,2.460558563470840454e-01,-1.369286030530929565e-01,-8.652738928794860840e-01,-3.829334974288940430e-01
