-2.708659452550551405e-01,-1.684830011106004388e-01,1.557296453737744280e-01,-5.154474295821844798e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.259012259689031632e-01,-4.471921434589460898e-01,-3.766036688112750497e-02,-1.457312490425858309e-01,-2.993056951784620612e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.196745031020220784e-01,-4.016885794845281854e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-6.917735978668810848e-01,-7.031494739008885553e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.741417586803436279e-01,-3.735697865486145020e-01,7.421740144491195679e-02,-4.778464436531066895e-01,1.765897125005722046e-01,-4.870722889900207520e-01,6.301456689834594727e-02,-6.414248347282409668e-01,-6.629582643508911133e-01,-4.522018134593963623e-02,-2.204109132289886475e-01,-3.201033771038055420e-01,-5.089652538299560547e-01,-5.232983231544494629e-01
-2.594900692210477811e-01,-2.424262551700367974e-01,1.557296453737744280e-01,-4.926956475949755276e-01,1.955451516544117752e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-5.325112436331954635e-01,-3.766036688112750497e-02,-1.741709989659926405e-01,-4.130645153569240113e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.196745031020220784e-01,-4.016885794845281854e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-6.917735978668810848e-01,-7.031494739008885553e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.764987051486968994e-01,-3.898749053478240967e-01,8.631779253482818604e-02,-4.680516421794891357e-01,1.751884371042251587e-01,-4.888996779918670654e-01,6.162738800048828125e-02,-6.280251145362854004e-01,-6.727843284606933594e-01,-4.744343459606170654e-02,-2.327273637056350708e-01,-3.057842850685119629e-01,-5.125564336776733398e-01,-5.158357620239257812e-01
-2.026106890510109837e-01,-4.016885794845281854e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.727933995863970562e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.259012259689031632e-01,-7.031494739008885553e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.675609513825061070e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.196745031020220784e-01,-4.016885794845281854e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-6.917735978668810848e-01,-7.031494739008885553e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.762036025524139404e-01,-3.939727842807769775e-01,8.798321336507797241e-02,-4.643456637859344482e-01,1.730712205171585083e-01,-4.880301356315612793e-01,6.026086211204528809e-02,-6.245366334915161133e-01,-6.737698912620544434e-01,-5.153667926788330078e-02,-2.380888909101486206e-01,-3.008607625961303711e-01,-5.123348832130432129e-01,-5.144966840744018555e-01
-2.367383171530330621e-01,-4.016885794845281854e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.898572734757966174e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.372771319221047559e-01,-7.031494739008885553e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.960006414675245612e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.196745031020220784e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-6.917735978668810848e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.776770293712615967e-01,-3.778724074363708496e-01,8.655484765768051147e-02,-4.645156562328338623e-01,1.707652360200881958e-01,-4.895806312561035156e-01,6.279371678829193115e-02,-6.247094273567199707e-01,-6.572471261024475098e-01,-5.193500220775604248e-02,-2.346842288970947266e-01,-2.988380491733551025e-01,-5.179991722106933594e-01,-5.174936652183532715e-01
-2.196745031020220784e-01,-4.016885794845281854e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-6.917735978668810848e-01,-7.031494739008885553e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.196745031020220784e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-6.917735978668810848e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.743609845638275146e-01,-3.594608604907989502e-01,8.005867153406143188e-02,-4.674055576324462891e-01,1.676338464021682739e-01,-4.883152246475219727e-01,6.201165914535522461e-02,-6.279957890510559082e-01,-6.336915493011474609e-01,-5.424973368644714355e-02,-2.292551845312118530e-01,-2.948871850967407227e-01,-5.202606916427612305e-01,-5.201407670974731445e-01
-2.196745031020220784e-01,-4.016885794845281854e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-6.917735978668810848e-01,-7.031494739008885553e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.196745031020220784e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-6.917735978668810848e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.705501914024353027e-01,-3.511026799678802490e-01,7.394556701183319092e-02,-4.685939252376556396e-01,1.665314882993698120e-01,-4.852757155895233154e-01,6.001248955726623535e-02,-6.296954154968261719e-01,-6.235343217849731445e-01,-5.492092669010162354e-02,-2.255672961473464966e-01,-2.959809005260467529e-01,-5.182321667671203613e-01,-5.216644406318664551e-01
-2.196745031020220784e-01,-4.016885794845281854e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-6.917735978668810848e-01,-7.031494739008885553e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.724351286888122559e-01,-3.457058966159820557e-01,7.114201039075851440e-02,-4.729490280151367188e-01,1.669047325849533081e-01,-4.803320169448852539e-01,6.071645021438598633e-02,-6.331464648246765137e-01,-6.175573468208312988e-01,-5.784820020198822021e-02,-2.282114326953887939e-01,-3.001115024089813232e-01,-5.132824182510375977e-01,-5.273687243461608887e-01
-2.196745031020220784e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-6.917735978668810848e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.888762056827545166e-01,-3.415352702140808105e-01,6.889037042856216431e-02,-4.800052940845489502e-01,1.631629019975662231e-01,-4.751787185668945312e-01,6.506760418415069580e-02,-6.458121538162231445e-01,-6.198947429656982422e-01,-6.504085659980773926e-02,-2.362561374902725220e-01,-3.051646351814270020e-01,-5.088157057762145996e-01,-5.372369885444641113e-01
-2.196745031020220784e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-6.917735978668810848e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.978615164756774902e-01,-3.400923311710357666e-01,6.810920685529708862e-02,-4.837401509284973145e-01,1.611182540655136108e-01,-4.776648283004760742e-01,6.660163402557373047e-02,-6.526179909706115723e-01,-6.221129894256591797e-01,-6.617470085620880127e-02,-2.374542951583862305e-01,-3.060433566570281982e-01,-5.105898380279541016e-01,-5.403527021408081055e-01
-2.196745031020220784e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-6.917735978668810848e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-3.016411364078521729e-01,-3.397853970527648926e-01,6.785533577203750610e-02,-4.853076040744781494e-01,1.606569141149520874e-01,-4.799785614013671875e-01,6.686782836914062500e-02,-6.549744009971618652e-01,-6.231675744056701660e-01,-6.542827188968658447e-02,-2.370631992816925049e-01,-3.063876330852508545e-01,-5.121388435363769531e-01,-5.411357879638671875e-01
-2.651780072380515163e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-3.028252422809600830e-01,-3.400425612926483154e-01,6.788878887891769409e-02,-4.857105016708374023e-01,1.607255488634109497e-01,-4.811182618141174316e-01,6.674253940582275391e-02,-6.552650332450866699e-01,-6.234528422355651855e-01,-6.468552350997924805e-02,-2.366553097963333130e-01,-3.064690828323364258e-01,-5.128554701805114746e-01,-5.411392450332641602e-01
-2.651780072380515163e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-3.028252422809600830e-01,-3.400425612926483154e-01,6.788878887891769409e-02,-4.857105016708374023e-01,1.607255488634109497e-01,-4.811182618141174316e-01,6.674253940582275391e-02,-6.552650332450866699e-01,-6.234528422355651855e-01,-6.468552350997924805e-02,-2.366553097963333130e-01,-3.064690828323364258e-01,-5.128554701805114746e-01,-5.411392450332641602e-01
-2.651780072380515163e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-3.028252422809600830e-01,-3.400425612926483154e-01,6.788878887891769409e-02,-4.857105016708374023e-01,1.607255488634109497e-01,-4.811182618141174316e-01,6.674253940582275391e-02,-6.552650332450866699e-01,-6.234528422355651855e-01,-6.468552350997924805e-02,-2.366553097963333130e-01,-3.064690828323364258e-01,-5.128554701805114746e-01,-5.411392450332641602e-01
-2.651780072380515163e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-3.028252422809600830e-01,-3.400425612926483154e-01,6.788878887891769409e-02,-4.857105016708374023e-01,1.607255488634109497e-01,-4.811182618141174316e-01,6.674253940582275391e-02,-6.552650332450866699e-01,-6.234528422355651855e-01,-6.468552350997924805e-02,-2.366553097963333130e-01,-3.064690828323364258e-01,-5.128554701805114746e-01,-5.411392450332641602e-01
-2.651780072380515163e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.951914966106414795e-01,-3.406960964202880859e-01,6.394541263580322266e-02,-4.894527792930603027e-01,1.591561883687973022e-01,-4.857471585273742676e-01,6.314322352409362793e-02,-6.588583588600158691e-01,-6.251763701438903809e-01,-7.186749577522277832e-02,-2.330953180789947510e-01,-3.314652442932128906e-01,-5.142456293106079102e-01,-5.451909303665161133e-01
-2.651780072380515163e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.949850261211395264e-01,-3.390826284885406494e-01,6.404640525579452515e-02,-4.921249747276306152e-01,1.596276313066482544e-01,-4.876371026039123535e-01,6.340256333351135254e-02,-6.616434454917907715e-01,-6.273447275161743164e-01,-7.171259820461273193e-02,-2.303010821342468262e-01,-3.404049575328826904e-01,-5.150641798973083496e-01,-5.459163188934326172e-01
-2.651780072380515163e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.329778933057597090e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.448091993144913880e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.947388589382171631e-01,-3.280282318592071533e-01,6.755088269710540771e-02,-4.893572330474853516e-01,1.603908091783523560e-01,-4.866056144237518311e-01,6.477209925651550293e-02,-6.579394340515136719e-01,-6.287131905555725098e-01,-7.460580766201019287e-02,-2.256792485713958740e-01,-3.425357937812805176e-01,-5.182787179946899414e-01,-5.460256338119506836e-01
-2.651780072380515163e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.949715554714202881e-01,-3.196762204170227051e-01,6.952016055583953857e-02,-4.882062971591949463e-01,1.597601920366287231e-01,-4.829458296298980713e-01,6.487680971622467041e-02,-6.566323637962341309e-01,-6.284099817276000977e-01,-7.641825079917907715e-02,-2.248743325471878052e-01,-3.434428572654724121e-01,-5.181651115417480469e-01,-5.446307659149169922e-01
-2.651780072380515163e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.954353392124176025e-01,-3.162015378475189209e-01,6.911024451255798340e-02,-4.878070950508117676e-01,1.584666818380355835e-01,-4.805376827716827393e-01,6.436170637607574463e-02,-6.568210721015930176e-01,-6.276175379753112793e-01,-7.625976204872131348e-02,-2.253081202507019043e-01,-3.442464768886566162e-01,-5.166260600090026855e-01,-5.437447428703308105e-01
-2.651780072380515163e-01,-3.391212612974877638e-01,1.557296453737744280e-01,-4.813197715609681682e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.292062497606464300e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.957473099231719971e-01,-3.147874474525451660e-01,6.847328692674636841e-02,-4.876219928264617920e-01,1.576582938432693481e-01,-4.795157313346862793e-01,6.411533057689666748e-02,-6.571227908134460449e-01,-6.272119879722595215e-01,-7.555222511291503906e-02,-2.253246307373046875e-01,-3.448849916458129883e-01,-5.156803131103515625e-01,-5.434857606887817383e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.651780072380515163e-01,-3.106815712124693096e-01,1.557296453737744280e-01,-4.471921434589460898e-01,1.557296453737744280e-01,-4.528800814759497140e-01,1.921901328890940341e-02,-7.600288839901194748e-01,-6.178303737266390705e-01,-3.766036688112750497e-02,-2.310503791360294379e-01,-3.789368274165134665e-01,-5.268233056161917283e-01,-5.780147776884191346e-01,-2.958184480667114258e-01,-3.145051300525665283e-01,6.826162338256835938e-02,-4.875735640525817871e-01,1.574449092149734497e-01,-4.793383777141571045e-01,6.405785679817199707e-02,-6.572230458259582520e-01,-6.271389126777648926e-01,-7.533894479274749756e-02,-2.252992838621139526e-01,-3.450393676757812500e-01,-5.154800415039062500e-01,-5.434809923171997070e-01
