-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-8.235294117647062873e-02,8.235294117647051770e-02,-9.019607843137256165e-02,-2.941176470588234837e-01,-4.117647058823529216e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.808343201875686646e-02,-4.004925861954689026e-02,-2.631818875670433044e-02,-4.211994409561157227e-01,3.961672186851501465e-01,-3.343476951122283936e-01,2.277146577835083008e-01,-5.647390484809875488e-01,-1.787139773368835449e-01,-7.230514287948608398e-02,9.849859774112701416e-02,-8.486525714397430420e-02,-2.959628105163574219e-01,-4.020532667636871338e-01
-4.313725490196074208e-02,-4.313725490196074208e-02,-3.529411764705880916e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.999999999999999556e-01,-8.235294117647062873e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-3.019607843137255276e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.756959527730941772e-02,-3.954106196761131287e-02,-2.648244425654411316e-02,-4.213843941688537598e-01,3.957726955413818359e-01,-3.327755928039550781e-01,2.280483394861221313e-01,-5.636857151985168457e-01,-1.739273667335510254e-01,-6.916114687919616699e-02,9.927115589380264282e-02,-8.592094480991363525e-02,-2.928302288055419922e-01,-4.010941088199615479e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-8.235294117647062873e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-3.019607843137255276e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-8.235294117647062873e-02,8.235294117647051770e-02,-9.019607843137256165e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.804554581642150879e-02,-3.930011764168739319e-02,-2.655315771698951721e-02,-4.216903746128082275e-01,3.958087563514709473e-01,-3.318900763988494873e-01,2.289253771305084229e-01,-5.629424452781677246e-01,-1.715222597122192383e-01,-6.679923832416534424e-02,9.942550212144851685e-02,-8.262136578559875488e-02,-2.907373309135437012e-01,-4.004630446434020996e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-8.235294117647062873e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-3.019607843137255276e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.019607843137256165e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.651444405317306519e-02,-4.011614620685577393e-02,-2.694201841950416565e-02,-4.210591018199920654e-01,3.968141376972198486e-01,-3.314467668533325195e-01,2.287982106208801270e-01,-5.620062947273254395e-01,-1.707837879657745361e-01,-6.767867505550384521e-02,9.943463653326034546e-02,-8.169369399547576904e-02,-2.903761267662048340e-01,-4.003280997276306152e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.019607843137256165e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.530970007181167603e-02,-4.040082544088363647e-02,-2.750485762953758240e-02,-4.214949309825897217e-01,3.976842463016510010e-01,-3.322896957397460938e-01,2.290962636470794678e-01,-5.627515316009521484e-01,-1.718213558197021484e-01,-6.721265614032745361e-02,9.960214793682098389e-02,-7.945503294467926025e-02,-2.900446057319641113e-01,-4.003037810325622559e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.019607843137256165e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.472771286964416504e-02,-4.050773009657859802e-02,-2.724829688668251038e-02,-4.220975935459136963e-01,3.984452188014984131e-01,-3.332630097866058350e-01,2.293238192796707153e-01,-5.634451508522033691e-01,-1.716873943805694580e-01,-6.707426905632019043e-02,9.979119151830673218e-02,-7.883356511592864990e-02,-2.906466126441955566e-01,-4.003269076347351074e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-8.235294117647062873e-02,8.235294117647051770e-02,-9.019607843137256165e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-8.235294117647062873e-02,8.235294117647051770e-02,-9.019607843137256165e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.386965185403823853e-02,-4.144503548741340637e-02,-2.692951634526252747e-02,-4.216106235980987549e-01,4.000319540500640869e-01,-3.334728777408599854e-01,2.293610274791717529e-01,-5.629942417144775391e-01,-1.722435653209686279e-01,-7.180160284042358398e-02,9.983468055725097656e-02,-7.823574542999267578e-02,-2.912780046463012695e-01,-4.006674587726593018e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.019607843137256165e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-4.313725490196074208e-02,-3.529411764705880916e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-8.235294117647062873e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.210671037435531616e-02,-4.206637665629386902e-02,-2.722852304577827454e-02,-4.210314452648162842e-01,4.008449018001556396e-01,-3.335306644439697266e-01,2.284494042396545410e-01,-5.629591941833496094e-01,-1.732752323150634766e-01,-7.506661117076873779e-02,9.993098676204681396e-02,-8.038409054279327393e-02,-2.918743491172790527e-01,-4.007561206817626953e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.019607843137256165e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-8.235294117647062873e-02,8.235294117647051770e-02,-9.019607843137256165e-02,-3.019607843137255276e-01,-4.196078431372548545e-01,-4.378775507211685181e-02,-4.139219969511032104e-02,-2.702661976218223572e-02,-4.218143224716186523e-01,3.992550373077392578e-01,-3.344635963439941406e-01,2.282166182994842529e-01,-5.640622377395629883e-01,-1.763063371181488037e-01,-7.509082555770874023e-02,9.946824610233306885e-02,-8.317133784294128418e-02,-2.931963205337524414e-01,-4.017102718353271484e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.019607843137256165e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-3.019607843137255276e-01,-4.196078431372548545e-01,-4.466215521097183228e-02,-4.158439859747886658e-02,-2.829137071967124939e-02,-4.222476184368133545e-01,3.978792130947113037e-01,-3.361894786357879639e-01,2.265899777412414551e-01,-5.657361745834350586e-01,-1.777672171592712402e-01,-7.263693213462829590e-02,9.894244372844696045e-02,-8.307038247585296631e-02,-2.956502437591552734e-01,-4.015225768089294434e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-8.235294117647062873e-02,8.235294117647051770e-02,-9.019607843137256165e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-3.019607843137255276e-01,-4.196078431372548545e-01,-4.592112451791763306e-02,-4.107132554054260254e-02,-2.771681174635887146e-02,-4.223779141902923584e-01,3.969240188598632812e-01,-3.365041613578796387e-01,2.268268018960952759e-01,-5.654967427253723145e-01,-1.782877445220947266e-01,-6.932735443115234375e-02,9.933476150035858154e-02,-8.442522585391998291e-02,-2.964761257171630859e-01,-4.015989899635314941e-01
-5.098039215686278602e-02,-4.313725490196074208e-02,-3.529411764705880916e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-8.235294117647062873e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.748059064149856567e-02,-4.011664912104606628e-02,-2.640027925372123718e-02,-4.220488667488098145e-01,3.959354460239410400e-01,-3.342365622520446777e-01,2.275646477937698364e-01,-5.638236403465270996e-01,-1.743036508560180664e-01,-6.813132762908935547e-02,9.961476922035217285e-02,-8.580411970615386963e-02,-2.943748235702514648e-01,-4.013451039791107178e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-8.235294117647062873e-02,8.235294117647051770e-02,-9.019607843137256165e-02,-3.019607843137255276e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.749725759029388428e-02,-3.991674259305000305e-02,-2.656204625964164734e-02,-4.219018220901489258e-01,3.954845070838928223e-01,-3.324568867683410645e-01,2.281097322702407837e-01,-5.626891851425170898e-01,-1.717835664749145508e-01,-6.779573857784271240e-02,9.965171664953231812e-02,-8.628249168395996094e-02,-2.917693257331848145e-01,-4.011601209640502930e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-3.019607843137255276e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.723116755485534668e-02,-4.007087275385856628e-02,-2.712940797209739685e-02,-4.214458465576171875e-01,3.958132266998291016e-01,-3.315740227699279785e-01,2.278078943490982056e-01,-5.623911619186401367e-01,-1.752223372459411621e-01,-6.757265329360961914e-02,9.932565689086914062e-02,-8.592422306537628174e-02,-2.902315855026245117e-01,-4.014290571212768555e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-3.019607843137255276e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.779597371816635132e-02,-3.983414173126220703e-02,-2.691011503338813782e-02,-4.220287799835205078e-01,3.952977061271667480e-01,-3.316831886768341064e-01,2.283170968294143677e-01,-5.623639822006225586e-01,-1.722325980663299561e-01,-6.697624921798706055e-02,9.934213012456893921e-02,-8.600433170795440674e-02,-2.901052236557006836e-01,-4.014301896095275879e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.691347479820251465e-02,-3.996171057224273682e-02,-2.733625844120979309e-02,-4.220674932003021240e-01,3.964910805225372314e-01,-3.323689699172973633e-01,2.290024310350418091e-01,-5.628385543823242188e-01,-1.708533763885498047e-01,-6.655304133892059326e-02,9.965501725673675537e-02,-8.228021860122680664e-02,-2.899765372276306152e-01,-4.005450308322906494e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.541010409593582153e-02,-4.045822471380233765e-02,-2.752260491251945496e-02,-4.224704802036285400e-01,3.977448344230651855e-01,-3.333272933959960938e-01,2.290788292884826660e-01,-5.633994340896606445e-01,-1.706505417823791504e-01,-6.701694428920745850e-02,1.000903397798538208e-01,-8.114577829837799072e-02,-2.904307246208190918e-01,-4.004449248313903809e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-4.313725490196074208e-02,-3.529411764705880916e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-8.235294117647062873e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.295249283313751221e-02,-4.177752882242202759e-02,-2.794418856501579285e-02,-4.216073155403137207e-01,3.994269669055938721e-01,-3.336032032966613770e-01,2.279308438301086426e-01,-5.626332759857177734e-01,-1.734587848186492920e-01,-7.109700143337249756e-02,1.003569886088371277e-01,-8.317412436008453369e-02,-2.910920977592468262e-01,-4.009282290935516357e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.361743479967117310e-02,-3.779336065053939819e-02,-2.429011836647987366e-02,-4.213110506534576416e-01,3.994139730930328369e-01,-3.324482142925262451e-01,2.287961244583129883e-01,-5.619026422500610352e-01,-1.760489940643310547e-01,-6.903851032257080078e-02,1.008433103561401367e-01,-8.335375785827636719e-02,-2.919019460678100586e-01,-4.017187356948852539e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.498771578073501587e-02,-3.831182420253753662e-02,-2.636143937706947327e-02,-4.215534031391143799e-01,3.972299993038177490e-01,-3.314355015754699707e-01,2.285160571336746216e-01,-5.624886155128479004e-01,-1.745415627956390381e-01,-6.748662889003753662e-02,9.983525425195693970e-02,-8.541828393936157227e-02,-2.903781533241271973e-01,-4.008072614669799805e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.117647058823529216e-01,-4.584905505180358887e-02,-3.747566789388656616e-02,-2.671759203076362610e-02,-4.217633008956909180e-01,3.967583477497100830e-01,-3.315148353576660156e-01,2.282163798809051514e-01,-5.617071986198425293e-01,-1.720409393310546875e-01,-6.636650860309600830e-02,1.000621020793914795e-01,-8.597597479820251465e-02,-2.899831533432006836e-01,-4.009017348289489746e-01
-4.313725490196074208e-02,-4.313725490196074208e-02,-3.529411764705880916e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-8.235294117647062873e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.019607843137256165e-02,-2.941176470588234837e-01,-4.117647058823529216e-01,-4.786820709705352783e-02,-3.776896372437477112e-02,-2.751214429736137390e-02,-4.211892485618591309e-01,3.958093523979187012e-01,-3.307491242885589600e-01,2.285789102315902710e-01,-5.612822771072387695e-01,-1.708247363567352295e-01,-6.531748175621032715e-02,9.927220642566680908e-02,-8.376319706439971924e-02,-2.884922623634338379e-01,-3.997381329536437988e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-4.313725490196074208e-02,-3.529411764705880916e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.019607843137256165e-02,-2.941176470588234837e-01,-4.117647058823529216e-01,-4.583644866943359375e-02,-3.918458148837089539e-02,-2.662887051701545715e-02,-4.199164211750030518e-01,3.974525034427642822e-01,-3.308610916137695312e-01,2.287379354238510132e-01,-5.601968169212341309e-01,-1.705769300460815430e-01,-6.582759320735931396e-02,9.978249669075012207e-02,-8.106192946434020996e-02,-2.895409464836120605e-01,-3.996765017509460449e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.019607843137256165e-02,-2.941176470588234837e-01,-4.117647058823529216e-01,-4.444557428359985352e-02,-3.536432981491088867e-02,-2.558068558573722839e-02,-4.208165109157562256e-01,3.979835510253906250e-01,-3.317507207393646240e-01,2.299232035875320435e-01,-5.607417225837707520e-01,-1.695927679538726807e-01,-6.125444173812866211e-02,1.006380915641784668e-01,-7.805161178112030029e-02,-2.896363139152526855e-01,-3.992944657802581787e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,4.039215686274508776e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.117647058823529216e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.515340924263000488e-02,-3.890972584486007690e-02,-2.740074321627616882e-02,-4.200893640518188477e-01,3.973925709724426270e-01,-3.303965926170349121e-01,2.287848442792892456e-01,-5.605219602584838867e-01,-1.728492975234985352e-01,-6.521555781364440918e-02,9.922753274440765381e-02,-8.078916370868682861e-02,-2.887846827507019043e-01,-3.998383879661560059e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.843137254901960898e-01,-7.450980392156858478e-02,8.235294117647051770e-02,-9.019607843137256165e-02,-2.941176470588234837e-01,-4.117647058823529216e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-4.039215686274509887e-01,3.960784313725489447e-01,-3.568627450980391691e-01,2.549019607843137081e-01,-5.764705882352940680e-01,-1.921568627450980227e-01,-8.235294117647062873e-02,8.235294117647051770e-02,-9.803921568627449457e-02,-2.941176470588234837e-01,-4.196078431372548545e-01,-4.668278992176055908e-02,-3.998485207557678223e-02,-2.708339318633079529e-02,-4.208165407180786133e-01,3.963194191455841064e-01,-3.306760191917419434e-01,2.284352332353591919e-01,-5.616689920425415039e-01,-1.757020354270935059e-01,-6.683975458145141602e-02,9.887010604143142700e-02,-8.420599997043609619e-02,-2.891763448715209961e-01,-4.013795256614685059e-01
