-1.960784313725494332e-02,-2.745098039215687624e-02,3.529411764705892018e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.392156862745098422e-01,-5.607843137254902022e-01,-2.627450980392156410e-01,-1.999999999999999556e-01,9.019607843137245062e-02,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.074747882783412933e-02,-3.068057447671890259e-02,2.014422789216041565e-02,-3.996151983737945557e-01,4.382291138172149658e-01,-3.262728154659271240e-01,2.408167570829391479e-01,-5.612612962722778320e-01,-2.427114248275756836e-01,-1.872241795063018799e-01,9.283261746168136597e-02,-5.734955891966819763e-02,-3.194013237953186035e-01,-3.956821560859680176e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.549019607843137081e-01,-2.078431372549019995e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.302520513534545898e-02,-2.995235472917556763e-02,2.262513712048530579e-02,-3.996984064579010010e-01,4.380846321582794189e-01,-3.240559101104736328e-01,2.434503287076950073e-01,-5.597382187843322754e-01,-2.415905594825744629e-01,-1.862448304891586304e-01,9.262775629758834839e-02,-5.720255896449089050e-02,-3.184505701065063477e-01,-3.964682817459106445e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-2.078431372549019995e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.521002084016799927e-02,-2.830806374549865723e-02,2.263673022389411926e-02,-3.995250165462493896e-01,4.383589327335357666e-01,-3.233218491077423096e-01,2.447494864463806152e-01,-5.596681237220764160e-01,-2.407031655311584473e-01,-1.865333616733551025e-01,9.421601146459579468e-02,-5.732597038149833679e-02,-3.180344700813293457e-01,-3.968838155269622803e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.637925535440444946e-02,-2.724280953407287598e-02,2.235673740506172180e-02,-3.993884921073913574e-01,4.380677044391632080e-01,-3.225131630897521973e-01,2.451379150152206421e-01,-5.589525699615478516e-01,-2.400787174701690674e-01,-1.853043884038925171e-01,9.426110982894897461e-02,-5.800101533532142639e-02,-3.169391751289367676e-01,-3.967868685722351074e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.703818470239639282e-02,-2.693460881710052490e-02,2.088299766182899475e-02,-3.996222913265228271e-01,4.364879727363586426e-01,-3.222533166408538818e-01,2.439062595367431641e-01,-5.592197179794311523e-01,-2.389379143714904785e-01,-1.818273365497589111e-01,9.353988617658615112e-02,-5.790211632847785950e-02,-3.161640167236328125e-01,-3.959726691246032715e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.647188097238540649e-02,-2.768645435571670532e-02,1.965521648526191711e-02,-3.995202779769897461e-01,4.362197518348693848e-01,-3.230480551719665527e-01,2.421336621046066284e-01,-5.589323639869689941e-01,-2.386239171028137207e-01,-1.825056523084640503e-01,9.331218898296356201e-02,-5.759210512042045593e-02,-3.166823983192443848e-01,-3.959190249443054199e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.605494648218154907e-02,-2.762447297573089600e-02,1.920873299241065979e-02,-3.996489644050598145e-01,4.366115927696228027e-01,-3.239235281944274902e-01,2.417875677347183228e-01,-5.590699315071105957e-01,-2.348790466785430908e-01,-1.847990006208419800e-01,9.454897791147232056e-02,-5.750330910086631775e-02,-3.176586031913757324e-01,-3.956680297851562500e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.553330898284912109e-02,-2.772260457277297974e-02,1.896238699555397034e-02,-3.998393416404724121e-01,4.357911050319671631e-01,-3.235607743263244629e-01,2.413597702980041504e-01,-5.590235590934753418e-01,-2.339341044425964355e-01,-1.829218119382858276e-01,9.402687847614288330e-02,-5.780118331313133240e-02,-3.173233866691589355e-01,-3.952997326850891113e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.544376045465469360e-02,-2.789355441927909851e-02,1.765553280711174011e-02,-3.993173241615295410e-01,4.348748326301574707e-01,-3.239240646362304688e-01,2.409208267927169800e-01,-5.588188767433166504e-01,-2.351914644241333008e-01,-1.825015246868133545e-01,9.434468299150466919e-02,-5.817510560154914856e-02,-3.172468543052673340e-01,-3.949069678783416748e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.483636677265167236e-02,-2.846685051918029785e-02,1.896637305617332458e-02,-3.990549743175506592e-01,4.362500011920928955e-01,-3.232526779174804688e-01,2.405723929405212402e-01,-5.582627058029174805e-01,-2.384967207908630371e-01,-1.841111481189727783e-01,9.297396242618560791e-02,-5.778733268380165100e-02,-3.170951604843139648e-01,-3.959476053714752197e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.407422453165054321e-02,-2.933136746287345886e-02,1.699074730277061462e-02,-3.982015252113342285e-01,4.356366693973541260e-01,-3.228658437728881836e-01,2.395784556865692139e-01,-5.587641596794128418e-01,-2.396597862243652344e-01,-1.889241635799407959e-01,9.059436619281768799e-02,-5.729949101805686951e-02,-3.171880245208740234e-01,-3.956048488616943359e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.266233950853347778e-02,-2.973969280719757080e-02,1.752659305930137634e-02,-3.988264203071594238e-01,4.360886216163635254e-01,-3.245474696159362793e-01,2.394535839557647705e-01,-5.604881048202514648e-01,-2.407280504703521729e-01,-1.868939846754074097e-01,9.182005375623703003e-02,-5.674162134528160095e-02,-3.179600834846496582e-01,-3.958566486835479736e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.411377221345901489e-02,-2.845340222120285034e-02,1.903484389185905457e-02,-3.997493088245391846e-01,4.369282126426696777e-01,-3.249432444572448730e-01,2.402283549308776855e-01,-5.608837008476257324e-01,-2.411029338836669922e-01,-1.862435340881347656e-01,9.320005774497985840e-02,-5.692003294825553894e-02,-3.188486099243164062e-01,-3.964349627494812012e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.476206958293914795e-02,-2.852053567767143250e-02,1.983074471354484558e-02,-4.005812406539916992e-01,4.366506934165954590e-01,-3.242719471454620361e-01,2.412545084953308105e-01,-5.612917542457580566e-01,-2.382541298866271973e-01,-1.844791769981384277e-01,9.337148070335388184e-02,-5.716165527701377869e-02,-3.189226388931274414e-01,-3.965490758419036865e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.533863276243209839e-02,-2.772983163595199585e-02,1.937859132885932922e-02,-3.997665941715240479e-01,4.365590214729309082e-01,-3.238678276538848877e-01,2.408836781978607178e-01,-5.599210858345031738e-01,-2.394528388977050781e-01,-1.850535124540328979e-01,9.341094642877578735e-02,-5.753162130713462830e-02,-3.182872533798217773e-01,-3.962079286575317383e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.546170890331268311e-02,-2.762717753648757935e-02,1.897723600268363953e-02,-3.992986083030700684e-01,4.364552199840545654e-01,-3.244093954563140869e-01,2.407579272985458374e-01,-5.596256256103515625e-01,-2.391557395458221436e-01,-1.846010833978652954e-01,9.370201826095581055e-02,-5.792093649506568909e-02,-3.181915879249572754e-01,-3.962807655334472656e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.598241508007049561e-02,-2.736057341098785400e-02,1.641533896327018738e-02,-3.996827900409698486e-01,4.349518418312072754e-01,-3.258337974548339844e-01,2.403680682182312012e-01,-5.605562925338745117e-01,-2.353342771530151367e-01,-1.826099753379821777e-01,9.422187507152557373e-02,-5.877808108925819397e-02,-3.183120489120483398e-01,-3.958543837070465088e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.700353205204010010e-02,-2.798098698258399963e-02,1.573134586215019226e-02,-4.007484614849090576e-01,4.331319034099578857e-01,-3.246947526931762695e-01,2.406222820281982422e-01,-5.609091520309448242e-01,-2.338077723979949951e-01,-1.792199462652206421e-01,9.470049291849136353e-02,-5.930774286389350891e-02,-3.166804909706115723e-01,-3.954050540924072266e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,9.803921568627460559e-02,-7.450980392156858478e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.789535909891128540e-02,-3.234679996967315674e-02,1.673297956585884094e-02,-4.014681875705718994e-01,4.331349432468414307e-01,-3.240039348602294922e-01,2.409295737743377686e-01,-5.611517429351806641e-01,-2.377443015575408936e-01,-1.774330288171768188e-01,9.151789546012878418e-02,-5.600265040993690491e-02,-3.155710697174072266e-01,-3.959680795669555664e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.254901960784313264e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.783220797777175903e-02,-3.446240350604057312e-02,1.615798845887184143e-02,-4.023257791996002197e-01,4.324792325496673584e-01,-3.250175118446350098e-01,2.403895556926727295e-01,-5.622537136077880859e-01,-2.372953891754150391e-01,-1.778694093227386475e-01,8.987547457218170166e-02,-5.645817145705223083e-02,-3.162855505943298340e-01,-3.969252407550811768e-01
-2.745098039215687624e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.731141984462738037e-02,-3.494819998741149902e-02,1.553239393979310989e-02,-4.031691253185272217e-01,4.321852922439575195e-01,-3.257490694522857666e-01,2.399237453937530518e-01,-5.629619956016540527e-01,-2.340866923332214355e-01,-1.794237643480300903e-01,8.981376886367797852e-02,-5.704671517014503479e-02,-3.169801235198974609e-01,-3.972057104110717773e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.755120933055877686e-02,-3.469170629978179932e-02,1.492871064692735672e-02,-4.027067422866821289e-01,4.340110123157501221e-01,-3.269373774528503418e-01,2.398797571659088135e-01,-5.636962652206420898e-01,-2.350584566593170166e-01,-1.847787052392959595e-01,9.213262796401977539e-02,-5.739106610417366028e-02,-3.180847764015197754e-01,-3.979651331901550293e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,9.803921568627460559e-02,-7.450980392156858478e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.658899664878845215e-02,-3.401724249124526978e-02,1.598818227648735046e-02,-4.021700024604797363e-01,4.339568912982940674e-01,-3.262979388236999512e-01,2.394704967737197876e-01,-5.628686547279357910e-01,-2.380189001560211182e-01,-1.813905090093612671e-01,9.236592054367065430e-02,-5.739374086260795593e-02,-3.181963562965393066e-01,-3.970030248165130615e-01
-2.745098039215687624e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.461865335702896118e-02,-3.378696739673614502e-02,1.506443042308092117e-02,-4.011553823947906494e-01,4.349155128002166748e-01,-3.273391723632812500e-01,2.387586086988449097e-01,-5.621140003204345703e-01,-2.389747202396392822e-01,-1.834737807512283325e-01,9.331564605236053467e-02,-5.734117701649665833e-02,-3.191982507705688477e-01,-3.962911367416381836e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-2.745098039215687624e-02,2.745098039215676522e-02,-3.960784313725490557e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,9.803921568627460559e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.171442449092864990e-02,-3.182695060968399048e-02,1.829617843031883240e-02,-4.015162289142608643e-01,4.373303055763244629e-01,-3.274184465408325195e-01,2.396513819694519043e-01,-5.616399049758911133e-01,-2.398991286754608154e-01,-1.821882426738739014e-01,9.340576082468032837e-02,-5.583870783448219299e-02,-3.199188709259033203e-01,-3.966096639633178711e-01
-3.529411764705880916e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.960784313725490557e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.470588235294117752e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-2.745098039215687624e-02,-3.529411764705880916e-02,1.960784313725483230e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.470588235294117752e-01,-1.999999999999999556e-01,9.803921568627460559e-02,-7.450980392156858478e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-3.382547199726104736e-02,-2.924293279647827148e-02,2.165659144520759583e-02,-4.012146592140197754e-01,4.379300773143768311e-01,-3.254570960998535156e-01,2.433088421821594238e-01,-5.604999661445617676e-01,-2.415129244327545166e-01,-1.820894628763198853e-01,9.302914887666702271e-02,-5.577171221375465393e-02,-3.183779120445251465e-01,-3.969167768955230713e-01
