-7.450980392156858478e-02,-6.235294117647058876e-01,-3.921568627450966460e-03,-5.686274509803921351e-01,3.254901960784313264e-01,-5.607843137254902022e-01,2.078431372549018885e-01,-5.450980392156863363e-01,6.000000000000000888e-01,-6.784313725490196401e-01,3.490196078431373472e-01,-8.196078431372548767e-01,4.352941176470588314e-01,-4.352941176470588314e-01,-1.058823529411764275e-01,-6.078431372549020217e-01,-1.960784313725494332e-02,-7.254901960784313486e-01,3.725490196078431460e-01,-8.196078431372548767e-01,1.450980392156862031e-01,-8.509803921568627194e-01,5.686274509803921351e-01,-8.588235294117647634e-01,3.490196078431373472e-01,-7.725490196078431682e-01,6.705882352941177071e-01,-3.176470588235293935e-01,-1.263722330331802368e-01,-2.682640850543975830e-01,-4.964021965861320496e-02,-5.459552407264709473e-01,5.322414040565490723e-01,-2.256138622760772705e-01,1.854606568813323975e-01,-5.110032558441162109e-01,5.255731940269470215e-01,-6.691818237304687500e-01,1.502915471792221069e-01,-8.019822835922241211e-01,1.292309910058975220e-01,-4.707943499088287354e-01
-7.450980392156858478e-02,-6.156862745098039547e-01,-1.960784313725494332e-02,-6.470588235294116863e-01,3.254901960784313264e-01,-5.764705882352940680e-01,1.450980392156862031e-01,-5.529411764705882693e-01,6.000000000000000888e-01,-7.098039215686273717e-01,3.490196078431373472e-01,-8.196078431372548767e-01,4.352941176470588314e-01,-3.490196078431372362e-01,-1.294117647058823373e-01,-6.156862745098039547e-01,-3.921568627450966460e-03,-7.098039215686273717e-01,3.647058823529412130e-01,-8.196078431372548767e-01,1.607843137254902910e-01,-8.117647058823529438e-01,5.764705882352940680e-01,-8.588235294117647634e-01,3.568627450980392801e-01,-7.803921568627451011e-01,6.784313725490196401e-01,-3.333333333333333703e-01,-1.051735803484916687e-01,-2.630746662616729736e-01,-2.864870056509971619e-02,-5.535185337066650391e-01,5.547960400581359863e-01,-2.325354069471359253e-01,1.989908814430236816e-01,-4.936875998973846436e-01,5.249014496803283691e-01,-6.331483721733093262e-01,1.668118089437484741e-01,-7.875228524208068848e-01,1.479283124208450317e-01,-4.727998077869415283e-01
-1.058823529411764275e-01,-6.078431372549020217e-01,1.960784313725483230e-02,-7.333333333333333925e-01,3.411764705882351922e-01,-6.627450980392156632e-01,1.215686274509804043e-01,-8.588235294117647634e-01,5.764705882352940680e-01,-9.372549019607843146e-01,3.490196078431373472e-01,-8.196078431372548767e-01,5.215686274509803155e-01,-3.098039215686274606e-01,-1.294117647058823373e-01,-6.078431372549020217e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.568627450980392801e-01,-8.352941176470588536e-01,1.764705882352941568e-01,-7.960784313725490779e-01,5.686274509803921351e-01,-8.509803921568627194e-01,3.647058823529412130e-01,-8.039215686274510109e-01,7.019607843137254388e-01,-3.568627450980391691e-01,-1.038901060819625854e-01,-2.669490873813629150e-01,-1.291583012789487839e-02,-5.592793822288513184e-01,5.593761205673217773e-01,-2.331892251968383789e-01,2.078417837619781494e-01,-4.709126353263854980e-01,5.321992039680480957e-01,-6.105143427848815918e-01,1.748414039611816406e-01,-7.992727160453796387e-01,1.639941781759262085e-01,-4.786792397499084473e-01
-1.215686274509804043e-01,-6.078431372549020217e-01,-1.137254901960784714e-01,-7.568627450980391913e-01,3.568627450980392801e-01,-7.568627450980391913e-01,1.215686274509804043e-01,-8.901960784313724950e-01,5.764705882352940680e-01,-8.588235294117647634e-01,3.411764705882351922e-01,-7.960784313725490779e-01,6.078431372549020217e-01,-3.098039215686274606e-01,-1.294117647058823373e-01,-6.078431372549020217e-01,3.529411764705892018e-02,-7.333333333333333925e-01,3.411764705882351922e-01,-8.431372549019607865e-01,1.921568627450980227e-01,-7.960784313725490779e-01,5.764705882352940680e-01,-9.137254901960784048e-01,3.568627450980392801e-01,-8.117647058823529438e-01,7.098039215686273717e-01,-3.725490196078431460e-01,-1.044411584734916687e-01,-2.724417150020599365e-01,2.458291128277778625e-04,-5.615032911300659180e-01,5.680570602416992188e-01,-2.304305285215377808e-01,2.168349772691726685e-01,-4.580600559711456299e-01,5.377120375633239746e-01,-6.163044571876525879e-01,1.789697706699371338e-01,-8.117375969886779785e-01,1.709372550249099731e-01,-4.876582920551300049e-01
-1.058823529411764275e-01,-6.078431372549020217e-01,-1.960784313725494332e-02,-7.254901960784313486e-01,3.725490196078431460e-01,-8.196078431372548767e-01,1.450980392156862031e-01,-8.509803921568627194e-01,5.686274509803921351e-01,-8.588235294117647634e-01,3.490196078431373472e-01,-7.725490196078431682e-01,6.705882352941177071e-01,-3.176470588235293935e-01,-9.803921568627449457e-02,-6.078431372549020217e-01,4.313725490196085310e-02,-6.784313725490196401e-01,3.411764705882351922e-01,-8.117647058823529438e-01,1.999999999999999556e-01,-6.470588235294116863e-01,5.921568627450979339e-01,-9.215686274509804488e-01,3.176470588235293935e-01,-8.117647058823529438e-01,7.254901960784314596e-01,-3.803921568627450789e-01,-1.014490276575088501e-01,-2.817622423171997070e-01,1.584229245781898499e-02,-5.609158873558044434e-01,5.740463733673095703e-01,-2.249849885702133179e-01,2.299926280975341797e-01,-4.503617286682128906e-01,5.383810997009277344e-01,-6.302940845489501953e-01,1.764732897281646729e-01,-8.187184929847717285e-01,1.748399585485458374e-01,-4.925265014171600342e-01
-1.294117647058823373e-01,-6.156862745098039547e-01,-3.921568627450966460e-03,-7.098039215686273717e-01,3.647058823529412130e-01,-8.196078431372548767e-01,1.607843137254902910e-01,-8.117647058823529438e-01,5.764705882352940680e-01,-8.588235294117647634e-01,3.568627450980392801e-01,-7.803921568627451011e-01,6.784313725490196401e-01,-3.333333333333333703e-01,-1.215686274509804043e-01,-5.921568627450980449e-01,4.313725490196085310e-02,-5.137254901960783826e-01,3.411764705882351922e-01,-7.254901960784313486e-01,1.999999999999999556e-01,-7.725490196078431682e-01,5.294117647058822484e-01,-9.137254901960784048e-01,3.960784313725489447e-01,-8.117647058823529438e-01,6.156862745098039547e-01,-3.803921568627450789e-01,-4.757957160472869873e-02,-2.876978218555450439e-01,3.749305382370948792e-02,-5.319151878356933594e-01,5.546784400939941406e-01,-2.149516195058822632e-01,2.121488451957702637e-01,-4.159781336784362793e-01,4.893054664134979248e-01,-6.515654921531677246e-01,1.930611580610275269e-01,-8.084997534751892090e-01,1.551844924688339233e-01,-4.658649563789367676e-01
-1.294117647058823373e-01,-6.078431372549020217e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.568627450980392801e-01,-8.352941176470588536e-01,1.764705882352941568e-01,-7.960784313725490779e-01,5.686274509803921351e-01,-8.509803921568627194e-01,3.647058823529412130e-01,-8.039215686274510109e-01,7.019607843137254388e-01,-3.568627450980391691e-01,-1.294117647058823373e-01,-6.156862745098039547e-01,4.313725490196085310e-02,-5.686274509803921351e-01,3.411764705882351922e-01,-6.313725490196078205e-01,2.078431372549018885e-01,-7.882352941176470340e-01,5.843137254901960009e-01,-9.137254901960784048e-01,5.686274509803921351e-01,-8.039215686274510109e-01,5.215686274509803155e-01,-3.882352941176470118e-01,-8.459778130054473877e-02,-2.723934650421142578e-01,4.844133928418159485e-02,-5.538722276687622070e-01,5.480625629425048828e-01,-2.230113744735717773e-01,2.140001058578491211e-01,-4.401956498622894287e-01,5.162202715873718262e-01,-6.803594827651977539e-01,2.226081788539886475e-01,-8.102311491966247559e-01,1.380689740180969238e-01,-4.539416134357452393e-01
-1.294117647058823373e-01,-6.078431372549020217e-01,3.529411764705892018e-02,-7.333333333333333925e-01,3.411764705882351922e-01,-8.431372549019607865e-01,1.921568627450980227e-01,-7.960784313725490779e-01,5.764705882352940680e-01,-9.137254901960784048e-01,3.568627450980392801e-01,-8.117647058823529438e-01,7.098039215686273717e-01,-3.725490196078431460e-01,-1.294117647058823373e-01,-6.156862745098039547e-01,4.313725490196085310e-02,-6.941176470588235059e-01,3.411764705882351922e-01,-6.705882352941177071e-01,2.078431372549018885e-01,-7.803921568627451011e-01,5.843137254901960009e-01,-9.137254901960784048e-01,3.960784313725489447e-01,-8.039215686274510109e-01,5.529411764705882693e-01,-3.960784313725490557e-01,-1.226565092802047729e-01,-2.853777408599853516e-01,4.196080937981605530e-02,-5.660843253135681152e-01,5.284759402275085449e-01,-2.116237133741378784e-01,2.275583893060684204e-01,-4.498058855533599854e-01,5.398718714714050293e-01,-6.750286221504211426e-01,1.917702853679656982e-01,-8.212200999259948730e-01,1.389873176813125610e-01,-4.600839018821716309e-01
-9.803921568627449457e-02,-6.078431372549020217e-01,4.313725490196085310e-02,-6.784313725490196401e-01,3.411764705882351922e-01,-8.117647058823529438e-01,1.999999999999999556e-01,-6.470588235294116863e-01,5.921568627450979339e-01,-9.215686274509804488e-01,3.176470588235293935e-01,-8.117647058823529438e-01,7.254901960784314596e-01,-3.803921568627450789e-01,-1.294117647058823373e-01,-5.999999999999999778e-01,4.313725490196085310e-02,-7.254901960784313486e-01,3.411764705882351922e-01,-7.568627450980391913e-01,2.078431372549018885e-01,-7.803921568627451011e-01,5.686274509803921351e-01,-9.137254901960784048e-01,3.019607843137255276e-01,-8.039215686274510109e-01,6.078431372549020217e-01,-3.960784313725490557e-01,-1.313565522432327271e-01,-2.917060256004333496e-01,2.320322766900062561e-02,-5.628873109817504883e-01,5.382972359657287598e-01,-2.188838869333267212e-01,2.373147904872894287e-01,-4.663329124450683594e-01,5.357409119606018066e-01,-6.696747541427612305e-01,1.692057698965072632e-01,-8.246865272521972656e-01,1.392325907945632935e-01,-4.770901799201965332e-01
-1.215686274509804043e-01,-5.921568627450980449e-01,4.313725490196085310e-02,-5.137254901960783826e-01,3.411764705882351922e-01,-7.254901960784313486e-01,1.999999999999999556e-01,-7.725490196078431682e-01,5.294117647058822484e-01,-9.137254901960784048e-01,3.960784313725489447e-01,-8.117647058823529438e-01,6.156862745098039547e-01,-3.803921568627450789e-01,-1.215686274509804043e-01,-6.078431372549020217e-01,-3.921568627450966460e-03,-6.941176470588235059e-01,3.490196078431373472e-01,-7.882352941176470340e-01,4.509803921568626972e-01,-7.803921568627451011e-01,5.764705882352940680e-01,-8.901960784313724950e-01,2.235294117647059764e-01,-7.960784313725490779e-01,6.392156862745097534e-01,-6.941176470588235059e-01,-1.100831031799316406e-01,-3.046078979969024658e-01,3.262074664235115051e-02,-5.417202115058898926e-01,5.566908121109008789e-01,-2.207943350076675415e-01,2.794316411018371582e-01,-4.660268425941467285e-01,5.103911757469177246e-01,-6.588025093078613281e-01,1.804826408624649048e-01,-8.129640817642211914e-01,1.390251964330673218e-01,-4.780196249485015869e-01
-1.294117647058823373e-01,-6.156862745098039547e-01,4.313725490196085310e-02,-5.686274509803921351e-01,3.411764705882351922e-01,-6.313725490196078205e-01,2.078431372549018885e-01,-7.882352941176470340e-01,5.843137254901960009e-01,-9.137254901960784048e-01,5.686274509803921351e-01,-8.039215686274510109e-01,5.215686274509803155e-01,-3.882352941176470118e-01,-8.235294117647062873e-02,-6.078431372549020217e-01,1.176470588235289938e-02,-6.941176470588235059e-01,3.568627450980392801e-01,-8.117647058823529438e-01,6.000000000000000888e-01,-8.509803921568627194e-01,5.686274509803921351e-01,-8.823529411764705621e-01,2.392156862745098422e-01,-8.117647058823529438e-01,6.627450980392157742e-01,-8.745098039215686292e-01,-9.209817647933959961e-02,-3.190783560276031494e-01,6.615012139081954956e-02,-5.331410169601440430e-01,5.882285833358764648e-01,-2.128241658210754395e-01,3.491711020469665527e-01,-4.682790637016296387e-01,4.900693595409393311e-01,-6.501690149307250977e-01,2.022577971220016479e-01,-7.954505085945129395e-01,1.410505920648574829e-01,-4.779793322086334229e-01
-1.294117647058823373e-01,-6.156862745098039547e-01,4.313725490196085310e-02,-6.941176470588235059e-01,3.411764705882351922e-01,-6.705882352941177071e-01,2.078431372549018885e-01,-7.803921568627451011e-01,5.843137254901960009e-01,-9.137254901960784048e-01,3.960784313725489447e-01,-8.039215686274510109e-01,5.529411764705882693e-01,-3.960784313725490557e-01,-1.294117647058823373e-01,-6.078431372549020217e-01,5.882352941176471894e-02,-7.019607843137254388e-01,3.647058823529412130e-01,-7.882352941176470340e-01,6.862745098039215730e-01,-6.705882352941177071e-01,5.686274509803921351e-01,-9.137254901960784048e-01,2.705882352941175739e-01,-8.039215686274510109e-01,6.392156862745097534e-01,-9.764705882352940902e-01,-6.800790131092071533e-02,-3.315685987472534180e-01,1.064056828618049622e-01,-5.286544561386108398e-01,6.184793710708618164e-01,-2.050085961818695068e-01,4.088115394115447998e-01,-4.618508219718933105e-01,4.685252606868743896e-01,-6.524564623832702637e-01,2.260217964649200439e-01,-7.735502123832702637e-01,1.384578198194503784e-01,-4.757414460182189941e-01
-1.294117647058823373e-01,-5.999999999999999778e-01,4.313725490196085310e-02,-7.254901960784313486e-01,3.411764705882351922e-01,-7.568627450980391913e-01,2.078431372549018885e-01,-7.803921568627451011e-01,5.686274509803921351e-01,-9.137254901960784048e-01,3.019607843137255276e-01,-8.039215686274510109e-01,6.078431372549020217e-01,-3.960784313725490557e-01,-1.450980392156863141e-01,-6.078431372549020217e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.725490196078431460e-01,-8.196078431372548767e-01,7.098039215686273717e-01,-6.313725490196078205e-01,5.764705882352940680e-01,-8.901960784313724950e-01,3.333333333333332593e-01,-7.725490196078431682e-01,6.627450980392157742e-01,-1.015686274509803866e+00,-8.726100623607635498e-02,-3.368687331676483154e-01,1.409239023923873901e-01,-5.305452942848205566e-01,6.262401938438415527e-01,-2.251485139131546021e-01,4.415004253387451172e-01,-4.578329026699066162e-01,4.567346274852752686e-01,-6.434991359710693359e-01,2.641325592994689941e-01,-7.613044977188110352e-01,1.223082393407821655e-01,-4.809613227844238281e-01
-1.215686274509804043e-01,-6.078431372549020217e-01,-3.921568627450966460e-03,-6.941176470588235059e-01,3.490196078431373472e-01,-7.882352941176470340e-01,4.509803921568626972e-01,-7.803921568627451011e-01,5.764705882352940680e-01,-8.901960784313724950e-01,2.235294117647059764e-01,-7.960784313725490779e-01,6.392156862745097534e-01,-6.941176470588235059e-01,-1.450980392156863141e-01,-6.156862745098039547e-01,-1.960784313725494332e-02,-7.411764705882353255e-01,3.803921568627450789e-01,-8.352941176470588536e-01,7.098039215686273717e-01,-6.549019607843137303e-01,5.764705882352940680e-01,-8.980392156862745390e-01,3.568627450980392801e-01,-7.568627450980391913e-01,6.705882352941177071e-01,-1.015686274509803866e+00,-9.697173535823822021e-02,-3.343593776226043701e-01,1.371887624263763428e-01,-5.350889563560485840e-01,6.335431337356567383e-01,-2.343596071004867554e-01,4.495003223419189453e-01,-4.649123549461364746e-01,4.594297707080841064e-01,-6.398906707763671875e-01,2.817450761795043945e-01,-7.451922297477722168e-01,1.190291047096252441e-01,-4.838140308856964111e-01
-8.235294117647062873e-02,-6.078431372549020217e-01,1.176470588235289938e-02,-6.941176470588235059e-01,3.568627450980392801e-01,-8.117647058823529438e-01,6.000000000000000888e-01,-8.509803921568627194e-01,5.686274509803921351e-01,-8.823529411764705621e-01,2.392156862745098422e-01,-8.117647058823529438e-01,6.627450980392157742e-01,-8.745098039215686292e-01,-1.372549019607842702e-01,-6.078431372549020217e-01,-1.176470588235289938e-02,-7.176470588235294157e-01,3.803921568627450789e-01,-8.274509803921568096e-01,6.862745098039215730e-01,-6.549019607843137303e-01,5.686274509803921351e-01,-9.058823529411764719e-01,3.176470588235293935e-01,-7.568627450980391913e-01,6.705882352941177071e-01,-9.921568627450980671e-01,-9.452567994594573975e-02,-3.328472971916198730e-01,1.344215571880340576e-01,-5.377194881439208984e-01,6.404623389244079590e-01,-2.366977781057357788e-01,4.503763020038604736e-01,-4.646303057670593262e-01,4.628902971744537354e-01,-6.354556083679199219e-01,2.842334210872650146e-01,-7.373862862586975098e-01,1.212807148694992065e-01,-4.878330230712890625e-01
-1.294117647058823373e-01,-6.078431372549020217e-01,5.882352941176471894e-02,-7.019607843137254388e-01,3.647058823529412130e-01,-7.882352941176470340e-01,6.862745098039215730e-01,-6.705882352941177071e-01,5.686274509803921351e-01,-9.137254901960784048e-01,2.705882352941175739e-01,-8.039215686274510109e-01,6.392156862745097534e-01,-9.764705882352940902e-01,-1.686274509803921129e-01,-6.156862745098039547e-01,1.960784313725483230e-02,-7.254901960784313486e-01,3.725490196078431460e-01,-8.196078431372548767e-01,6.705882352941177071e-01,-5.764705882352940680e-01,5.843137254901960009e-01,-9.058823529411764719e-01,3.254901960784313264e-01,-7.725490196078431682e-01,6.784313725490196401e-01,-9.764705882352940902e-01,-8.546188473701477051e-02,-3.336850404739379883e-01,1.338556855916976929e-01,-5.368947982788085938e-01,6.403855085372924805e-01,-2.304428368806838989e-01,4.450278878211975098e-01,-4.593997001647949219e-01,4.616710841655731201e-01,-6.346396803855895996e-01,2.761856019496917725e-01,-7.388960123062133789e-01,1.253117173910140991e-01,-4.882023334503173828e-01
-1.450980392156863141e-01,-6.078431372549020217e-01,-1.176470588235289938e-02,-7.254901960784313486e-01,3.725490196078431460e-01,-8.196078431372548767e-01,7.098039215686273717e-01,-6.313725490196078205e-01,5.764705882352940680e-01,-8.901960784313724950e-01,3.333333333333332593e-01,-7.725490196078431682e-01,6.627450980392157742e-01,-1.015686274509803866e+00,-9.803921568627449457e-02,-6.156862745098039547e-01,2.745098039215676522e-02,-7.333333333333333925e-01,3.725490196078431460e-01,-8.117647058823529438e-01,6.627450980392157742e-01,-8.823529411764705621e-01,5.843137254901960009e-01,-9.137254901960784048e-01,3.568627450980392801e-01,-8.117647058823529438e-01,6.784313725490196401e-01,-9.529411764705881804e-01,-8.951473236083984375e-02,-3.374877274036407471e-01,1.362079381942749023e-01,-5.459843873977661133e-01,6.457319855690002441e-01,-2.195914387702941895e-01,4.412439763545989990e-01,-4.597717523574829102e-01,4.746628701686859131e-01,-6.478760838508605957e-01,2.594541609287261963e-01,-7.625364065170288086e-01,1.346777528524398804e-01,-4.975499212741851807e-01
-1.450980392156863141e-01,-6.156862745098039547e-01,-1.960784313725494332e-02,-7.411764705882353255e-01,3.803921568627450789e-01,-8.352941176470588536e-01,7.098039215686273717e-01,-6.549019607843137303e-01,5.764705882352940680e-01,-8.980392156862745390e-01,3.568627450980392801e-01,-7.568627450980391913e-01,6.705882352941177071e-01,-1.015686274509803866e+00,-9.803921568627449457e-02,-6.156862745098039547e-01,1.960784313725483230e-02,-7.411764705882353255e-01,3.725490196078431460e-01,-8.039215686274510109e-01,6.549019607843136193e-01,-8.666666666666666963e-01,5.764705882352940680e-01,-9.137254901960784048e-01,3.568627450980392801e-01,-8.039215686274510109e-01,6.784313725490196401e-01,-9.372549019607843146e-01,-8.714382350444793701e-02,-3.294395804405212402e-01,1.127279624342918396e-01,-5.570710301399230957e-01,6.512736678123474121e-01,-2.046498507261276245e-01,4.398491680622100830e-01,-4.817639291286468506e-01,4.816796481609344482e-01,-6.678010821342468262e-01,2.418778538703918457e-01,-7.647961378097534180e-01,1.478925645351409912e-01,-4.934595227241516113e-01
-1.372549019607842702e-01,-6.078431372549020217e-01,-1.176470588235289938e-02,-7.176470588235294157e-01,3.803921568627450789e-01,-8.274509803921568096e-01,6.862745098039215730e-01,-6.549019607843137303e-01,5.686274509803921351e-01,-9.058823529411764719e-01,3.176470588235293935e-01,-7.568627450980391913e-01,6.705882352941177071e-01,-9.921568627450980671e-01,1.176470588235289938e-02,-6.156862745098039547e-01,3.960784313725489447e-01,-6.941176470588235059e-01,3.803921568627450789e-01,-8.039215686274510109e-01,6.470588235294116863e-01,-9.058823529411764719e-01,5.764705882352940680e-01,-8.666666666666666963e-01,3.411764705882351922e-01,-7.803921568627451011e-01,6.784313725490196401e-01,-9.215686274509804488e-01,-6.840179860591888428e-02,-3.247963488101959229e-01,1.567193269729614258e-01,-5.647111535072326660e-01,6.624018549919128418e-01,-1.962311416864395142e-01,4.568776786327362061e-01,-4.744530320167541504e-01,4.843738973140716553e-01,-6.311766505241394043e-01,2.356269657611846924e-01,-7.433782219886779785e-01,1.570037752389907837e-01,-4.884814023971557617e-01
-1.686274509803921129e-01,-6.156862745098039547e-01,1.960784313725483230e-02,-7.254901960784313486e-01,3.725490196078431460e-01,-8.196078431372548767e-01,6.705882352941177071e-01,-5.764705882352940680e-01,5.843137254901960009e-01,-9.058823529411764719e-01,3.254901960784313264e-01,-7.725490196078431682e-01,6.784313725490196401e-01,-9.764705882352940902e-01,3.529411764705892018e-02,-6.156862745098039547e-01,4.666666666666665630e-01,-7.176470588235294157e-01,3.803921568627450789e-01,-7.019607843137254388e-01,6.470588235294116863e-01,-9.137254901960784048e-01,5.764705882352940680e-01,-8.745098039215686292e-01,3.568627450980392801e-01,-7.960784313725490779e-01,5.764705882352940680e-01,-9.137254901960784048e-01,-2.692746929824352264e-02,-3.258921205997467041e-01,2.144822031259536743e-01,-5.677468180656433105e-01,6.894307732582092285e-01,-1.929583549499511719e-01,4.857605993747711182e-01,-4.599523842334747314e-01,4.646181166172027588e-01,-6.036181449890136719e-01,2.305088490247726440e-01,-7.212119698524475098e-01,1.518413573503494263e-01,-4.790261983871459961e-01
-9.803921568627449457e-02,-6.156862745098039547e-01,2.745098039215676522e-02,-7.333333333333333925e-01,3.725490196078431460e-01,-8.117647058823529438e-01,6.627450980392157742e-01,-8.823529411764705621e-01,5.843137254901960009e-01,-9.137254901960784048e-01,3.568627450980392801e-01,-8.117647058823529438e-01,6.784313725490196401e-01,-9.529411764705881804e-01,2.549019607843137081e-01,-6.235294117647058876e-01,2.941176470588235947e-01,-7.098039215686273717e-01,3.490196078431373472e-01,-7.176470588235294157e-01,6.313725490196078205e-01,-7.411764705882353255e-01,5.843137254901960009e-01,-8.274509803921568096e-01,3.725490196078431460e-01,-8.196078431372548767e-01,6.078431372549020217e-01,-9.137254901960784048e-01,-8.188499137759208679e-03,-3.364169895648956299e-01,2.310726195573806763e-01,-5.578075051307678223e-01,6.956005096435546875e-01,-1.917082220315933228e-01,4.793527424335479736e-01,-4.522379040718078613e-01,4.494360983371734619e-01,-6.315661072731018066e-01,2.326557934284210205e-01,-7.172912955284118652e-01,1.232755780220031738e-01,-4.685547351837158203e-01
-9.803921568627449457e-02,-6.156862745098039547e-01,1.960784313725483230e-02,-7.411764705882353255e-01,3.725490196078431460e-01,-8.039215686274510109e-01,6.549019607843136193e-01,-8.666666666666666963e-01,5.764705882352940680e-01,-9.137254901960784048e-01,3.568627450980392801e-01,-8.039215686274510109e-01,6.784313725490196401e-01,-9.372549019607843146e-01,-3.921568627450966460e-03,-6.235294117647058876e-01,-6.666666666666665186e-02,-6.862745098039215730e-01,3.019607843137255276e-01,-7.568627450980391913e-01,6.235294117647058876e-01,-5.529411764705882693e-01,5.843137254901960009e-01,-7.098039215686273717e-01,3.882352941176470118e-01,-8.274509803921568096e-01,6.313725490196078205e-01,-9.058823529411764719e-01,-1.330671831965446472e-03,-3.172061145305633545e-01,1.305164098739624023e-01,-5.368275046348571777e-01,6.622843742370605469e-01,-2.091453969478607178e-01,3.985505998134613037e-01,-4.725186526775360107e-01,4.358861148357391357e-01,-6.416530013084411621e-01,2.540111243724822998e-01,-7.123026847839355469e-01,9.442962706089019775e-02,-4.349137544631958008e-01
1.176470588235289938e-02,-6.156862745098039547e-01,3.960784313725489447e-01,-6.941176470588235059e-01,3.803921568627450789e-01,-8.039215686274510109e-01,6.470588235294116863e-01,-9.058823529411764719e-01,5.764705882352940680e-01,-8.666666666666666963e-01,3.411764705882351922e-01,-7.803921568627451011e-01,6.784313725490196401e-01,-9.215686274509804488e-01,-5.882352941176471894e-02,-6.156862745098039547e-01,-5.882352941176471894e-02,-6.313725490196078205e-01,4.313725490196085310e-02,-7.411764705882353255e-01,6.156862745098039547e-01,-5.294117647058823595e-01,5.843137254901960009e-01,-7.176470588235294157e-01,3.333333333333332593e-01,-8.196078431372548767e-01,5.764705882352940680e-01,-9.058823529411764719e-01,-8.561855554580688477e-02,-3.052847087383270264e-01,1.301133483648300171e-01,-5.331372022628784180e-01,5.880335569381713867e-01,-2.031266689300537109e-01,3.678576648235321045e-01,-4.393585622310638428e-01,4.665440022945404053e-01,-6.203269362449645996e-01,2.735132873058319092e-01,-7.736953496932983398e-01,1.102920174598693848e-01,-4.525441825389862061e-01
3.529411764705892018e-02,-6.156862745098039547e-01,4.666666666666665630e-01,-7.176470588235294157e-01,3.803921568627450789e-01,-7.019607843137254388e-01,6.470588235294116863e-01,-9.137254901960784048e-01,5.764705882352940680e-01,-8.745098039215686292e-01,3.568627450980392801e-01,-7.960784313725490779e-01,5.764705882352940680e-01,-9.137254901960784048e-01,-5.098039215686278602e-02,-6.078431372549020217e-01,1.176470588235289938e-02,-5.607843137254902022e-01,2.078431372549018885e-01,-6.705882352941177071e-01,6.156862745098039547e-01,-5.529411764705882693e-01,5.764705882352940680e-01,-6.862745098039215730e-01,2.941176470588235947e-01,-8.196078431372548767e-01,5.058823529411764497e-01,-9.137254901960784048e-01,-1.056097596883773804e-01,-3.174458742141723633e-01,1.615979373455047607e-01,-5.169411301612854004e-01,5.383929014205932617e-01,-1.823995113372802734e-01,3.725834190845489502e-01,-3.902282118797302246e-01,4.819541275501251221e-01,-5.824137926101684570e-01,2.601176500320434570e-01,-7.705522179603576660e-01,1.081501618027687073e-01,-4.523672163486480713e-01
2.549019607843137081e-01,-6.235294117647058876e-01,2.941176470588235947e-01,-7.098039215686273717e-01,3.490196078431373472e-01,-7.176470588235294157e-01,6.313725490196078205e-01,-7.411764705882353255e-01,5.843137254901960009e-01,-8.274509803921568096e-01,3.725490196078431460e-01,-8.196078431372548767e-01,6.078431372549020217e-01,-9.137254901960784048e-01,-5.098039215686278602e-02,-6.235294117647058876e-01,1.960784313725483230e-02,-5.843137254901960009e-01,2.941176470588235947e-01,-7.803921568627451011e-01,6.078431372549020217e-01,-5.529411764705882693e-01,5.843137254901960009e-01,-6.941176470588235059e-01,3.098039215686274606e-01,-8.196078431372548767e-01,6.941176470588235059e-01,-9.137254901960784048e-01,-8.756862580776214600e-02,-3.187794387340545654e-01,1.580914705991744995e-01,-5.168966054916381836e-01,5.600132942199707031e-01,-2.004700452089309692e-01,3.745732605457305908e-01,-3.952796459197998047e-01,4.733183681964874268e-01,-5.653584003448486328e-01,2.610819041728973389e-01,-7.679798007011413574e-01,1.061336845159530640e-01,-4.537740945816040039e-01
-3.921568627450966460e-03,-6.235294117647058876e-01,-6.666666666666665186e-02,-6.862745098039215730e-01,3.019607843137255276e-01,-7.568627450980391913e-01,6.235294117647058876e-01,-5.529411764705882693e-01,5.843137254901960009e-01,-7.098039215686273717e-01,3.882352941176470118e-01,-8.274509803921568096e-01,6.313725490196078205e-01,-9.058823529411764719e-01,-4.313725490196074208e-02,-6.156862745098039547e-01,1.176470588235289938e-02,-5.058823529411764497e-01,3.254901960784313264e-01,-8.352941176470588536e-01,6.078431372549020217e-01,-5.607843137254902022e-01,5.843137254901960009e-01,-7.019607843137254388e-01,2.627450980392156410e-01,-8.196078431372548767e-01,7.647058823529411242e-01,-9.137254901960784048e-01,-4.972635209560394287e-02,-3.002581894397735596e-01,1.622842699289321899e-01,-5.118029713630676270e-01,5.799740552902221680e-01,-2.051217406988143921e-01,3.677001297473907471e-01,-3.842226862907409668e-01,4.531172811985015869e-01,-5.350700020790100098e-01,2.692491114139556885e-01,-7.669478654861450195e-01,1.265987008810043335e-01,-4.507800638675689697e-01
