-1.215686274509804043e-01,-3.725490196078431460e-01,1.843137254901960898e-01,-4.039215686274509887e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-6.470588235294116863e-01,1.372549019607842702e-01,-3.960784313725490557e-01,-9.137254901960784048e-01,-9.058823529411764719e-01,-1.294117647058823373e-01,-2.784313725490196179e-01,3.803921568627450789e-01,-3.882352941176470118e-01,4.352941176470588314e-01,-8.039215686274510109e-01,6.156862745098039547e-01,-5.294117647058823595e-01,-3.333333333333333703e-01,-7.568627450980391913e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-9.058823529411764719e-01,-9.137254901960784048e-01,-1.656775623559951782e-01,-4.406660199165344238e-01,4.388750195503234863e-01,-3.701791763305664062e-01,6.294337511062622070e-01,-8.214822411537170410e-01,5.134910345077514648e-01,-4.549251794815063477e-01,7.161207497119903564e-03,-8.143171668052673340e-01,2.275733798742294312e-01,-2.893428802490234375e-01,-8.902209997177124023e-01,-5.479143261909484863e-01
-1.372549019607842702e-01,-4.117647058823529216e-01,2.313725490196079093e-01,-4.039215686274509887e-01,4.431372549019607643e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,1.450980392156862031e-01,-6.705882352941177071e-01,1.372549019607842702e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.058823529411764719e-01,-1.294117647058823373e-01,-2.156862745098039325e-01,3.803921568627450789e-01,-3.803921568627450789e-01,4.352941176470588314e-01,-7.960784313725490779e-01,6.156862745098039547e-01,-5.450980392156863363e-01,-3.254901960784313264e-01,-7.568627450980391913e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.816848963499069214e-01,-3.988873362541198730e-01,4.590883553028106689e-01,-3.567625284194946289e-01,6.588235497474670410e-01,-8.018198013305664062e-01,5.052667856216430664e-01,-4.741296172142028809e-01,-1.725810766220092773e-01,-8.343914151191711426e-01,2.083795964717864990e-01,-2.976881861686706543e-01,-8.858384490013122559e-01,-5.744030475616455078e-01
-1.372549019607842702e-01,-3.803921568627450789e-01,4.117647058823530326e-01,-3.960784313725490557e-01,4.352941176470588314e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.294117647058823595e-01,1.686274509803922239e-01,-7.803921568627451011e-01,1.450980392156862031e-01,-3.803921568627450789e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-8.235294117647062873e-02,3.803921568627450789e-01,-3.647058823529412130e-01,4.509803921568626972e-01,-7.960784313725490779e-01,6.156862745098039547e-01,-5.294117647058823595e-01,-2.705882352941176849e-01,-7.490196078431372584e-01,1.686274509803922239e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.899162381887435913e-01,-3.315581083297729492e-01,4.859232008457183838e-01,-3.506759703159332275e-01,6.667343378067016602e-01,-7.892075181007385254e-01,5.123040676116943359e-01,-4.826490283012390137e-01,-2.241989970207214355e-01,-8.278115391731262207e-01,2.130804657936096191e-01,-2.916305363178253174e-01,-9.090436100959777832e-01,-5.862590074539184570e-01
-1.372549019607842702e-01,-3.960784313725490557e-01,4.039215686274508776e-01,-3.882352941176470118e-01,4.352941176470588314e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.215686274509803155e-01,1.686274509803922239e-01,-7.725490196078431682e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-8.235294117647062873e-02,-9.803921568627449457e-02,3.803921568627450789e-01,-3.568627450980391691e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.078431372549020217e-01,-5.137254901960783826e-01,-2.549019607843137081e-01,-7.568627450980391913e-01,1.686274509803922239e-01,-3.960784313725490557e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.679501384496688843e-01,-2.830748558044433594e-01,4.982363581657409668e-01,-3.516030907630920410e-01,6.757302284240722656e-01,-7.673397660255432129e-01,5.070324540138244629e-01,-4.875371456146240234e-01,-2.251123785972595215e-01,-8.380485177040100098e-01,2.159669548273086548e-01,-2.853761613368988037e-01,-9.175451397895812988e-01,-5.887612700462341309e-01
-1.294117647058823373e-01,-2.784313725490196179e-01,3.803921568627450789e-01,-3.882352941176470118e-01,4.352941176470588314e-01,-8.039215686274510109e-01,6.156862745098039547e-01,-5.294117647058823595e-01,-3.333333333333333703e-01,-7.568627450980391913e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-9.058823529411764719e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-1.137254901960784714e-01,3.803921568627450789e-01,-3.647058823529412130e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.294117647058823595e-01,-2.470588235294117752e-01,-7.568627450980391913e-01,1.686274509803922239e-01,-3.254901960784313264e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.567104309797286987e-01,-2.706965506076812744e-01,5.027469992637634277e-01,-3.587945699691772461e-01,6.782052516937255859e-01,-7.475908398628234863e-01,5.058290958404541016e-01,-4.927572607994079590e-01,-2.119972407817840576e-01,-8.366608023643493652e-01,2.107139825820922852e-01,-2.773193717002868652e-01,-9.061533808708190918e-01,-5.864114761352539062e-01
-1.294117647058823373e-01,-2.156862745098039325e-01,3.803921568627450789e-01,-3.803921568627450789e-01,4.352941176470588314e-01,-7.960784313725490779e-01,6.156862745098039547e-01,-5.450980392156863363e-01,-3.254901960784313264e-01,-7.568627450980391913e-01,1.450980392156862031e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-5.882352941176471894e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.764705882352941568e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.647058823529412130e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.555496901273727417e-01,-2.572461366653442383e-01,5.035246610641479492e-01,-3.593749701976776123e-01,6.796926856040954590e-01,-7.460919618606567383e-01,5.159646272659301758e-01,-4.916098415851593018e-01,-1.776094138622283936e-01,-8.339744210243225098e-01,2.190471887588500977e-01,-2.589032351970672607e-01,-9.066001772880554199e-01,-5.869720578193664551e-01
-9.803921568627449457e-02,-8.235294117647062873e-02,3.803921568627450789e-01,-3.647058823529412130e-01,4.509803921568626972e-01,-7.960784313725490779e-01,6.156862745098039547e-01,-5.294117647058823595e-01,-2.705882352941176849e-01,-7.490196078431372584e-01,1.686274509803922239e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-9.019607843137256165e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.431372549019607643e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.215686274509803155e-01,-1.529411764705882470e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.510857790708541870e-01,-2.533828020095825195e-01,4.979395270347595215e-01,-3.613906800746917725e-01,6.748788356781005859e-01,-7.428559660911560059e-01,5.173354148864746094e-01,-4.929491281509399414e-01,-1.415839493274688721e-01,-8.457674980163574219e-01,2.227525860071182251e-01,-2.678793072700500488e-01,-9.058195948600769043e-01,-5.852527022361755371e-01
-8.235294117647062873e-02,-9.803921568627449457e-02,3.803921568627450789e-01,-3.568627450980391691e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.078431372549020217e-01,-5.137254901960783826e-01,-2.549019607843137081e-01,-7.568627450980391913e-01,1.686274509803922239e-01,-3.960784313725490557e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-9.803921568627449457e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.607843137254901800e-01,-7.490196078431372584e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.486468762159347534e-01,-2.611952424049377441e-01,4.917433261871337891e-01,-3.649913072586059570e-01,6.726708412170410156e-01,-7.440903186798095703e-01,5.155625343322753906e-01,-4.948960244655609131e-01,-1.234279647469520569e-01,-8.535335659980773926e-01,2.247474342584609985e-01,-2.794256806373596191e-01,-9.008294939994812012e-01,-5.838195681571960449e-01
-9.803921568627449457e-02,-1.137254901960784714e-01,3.803921568627450789e-01,-3.647058823529412130e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.294117647058823595e-01,-2.470588235294117752e-01,-7.568627450980391913e-01,1.686274509803922239e-01,-3.254901960784313264e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-9.803921568627449457e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.686274509803921129e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.480993479490280151e-01,-2.649507224559783936e-01,4.881525039672851562e-01,-3.670412302017211914e-01,6.707769632339477539e-01,-7.455684542655944824e-01,5.142993927001953125e-01,-4.970526099205017090e-01,-1.251012682914733887e-01,-8.512979745864868164e-01,2.264776676893234253e-01,-2.911453545093536377e-01,-8.981090188026428223e-01,-5.828999876976013184e-01
-9.803921568627449457e-02,-5.882352941176471894e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.764705882352941568e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.647058823529412130e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-9.803921568627449457e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.588235294117646301e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.686274509803921129e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.487290114164352417e-01,-2.664705812931060791e-01,4.881849288940429688e-01,-3.674328029155731201e-01,6.712591052055358887e-01,-7.473406195640563965e-01,5.140666961669921875e-01,-4.971877932548522949e-01,-1.282561719417572021e-01,-8.491196036338806152e-01,2.278243303298950195e-01,-2.953256368637084961e-01,-8.985926508903503418e-01,-5.816515684127807617e-01
-9.803921568627449457e-02,-9.019607843137256165e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.431372549019607643e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.215686274509803155e-01,-1.529411764705882470e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-7.450980392156858478e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.745098039215687180e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.137254901960783826e-01,-1.764705882352941568e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-4.980392156862745168e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.478945463895797729e-01,-2.671169340610504150e-01,4.878054261207580566e-01,-3.667520284652709961e-01,6.714875698089599609e-01,-7.500998973846435547e-01,5.135148763656616211e-01,-4.971042573451995850e-01,-1.305036842823028564e-01,-8.477231264114379883e-01,2.300488054752349854e-01,-2.967135608196258545e-01,-9.006702303886413574e-01,-5.798888802528381348e-01
-9.803921568627449457e-02,-9.803921568627449457e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.607843137254901800e-01,-7.490196078431372584e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-1.960784313725494332e-02,3.803921568627450789e-01,-3.490196078431372362e-01,5.294117647058822484e-01,-7.882352941176470340e-01,6.078431372549020217e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-8.509803921568627194e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.135795861482620239e-01,-2.658937871456146240e-01,4.717173576354980469e-01,-3.772429823875427246e-01,6.303383111953735352e-01,-7.556236982345581055e-01,4.712473452091217041e-01,-5.062345266342163086e-01,-1.410719454288482666e-01,-9.079303145408630371e-01,2.446779310703277588e-01,-5.114265084266662598e-01,-9.033319354057312012e-01,-6.142492890357971191e-01
-9.803921568627449457e-02,-9.803921568627449457e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.686274509803921129e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-2.745098039215687624e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.980392156862745168e-01,-7.882352941176470340e-01,6.078431372549020217e-01,-5.372549019607842924e-01,-1.921568627450980227e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-6.705882352941177071e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.086906641721725464e-01,-2.590079307556152344e-01,4.668281078338623047e-01,-3.952667117118835449e-01,5.963354110717773438e-01,-7.528966069221496582e-01,4.522785842418670654e-01,-5.288324952125549316e-01,-1.621954441070556641e-01,-9.147270917892456055e-01,2.623042762279510498e-01,-6.863330006599426270e-01,-8.823022246360778809e-01,-6.226981282234191895e-01
-9.803921568627449457e-02,-9.803921568627449457e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.588235294117646301e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.686274509803921129e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.568627450980391691e-01,4.745098039215687180e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.921568627450980227e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.371434181928634644e-01,-2.381601333618164062e-01,4.844443500041961670e-01,-3.968332707881927490e-01,6.202203035354614258e-01,-7.471364736557006836e-01,4.805734753608703613e-01,-5.315750241279602051e-01,-1.767241954803466797e-01,-8.558300137519836426e-01,2.639939486980438232e-01,-5.875413417816162109e-01,-8.803098797798156738e-01,-6.027040481567382812e-01
-9.803921568627449457e-02,-7.450980392156858478e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.745098039215687180e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.137254901960783826e-01,-1.764705882352941568e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-4.980392156862745168e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.921568627450980227e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.516719609498977661e-01,-2.251445949077606201e-01,4.967874884605407715e-01,-3.825174570083618164e-01,6.507940292358398438e-01,-7.360267639160156250e-01,5.073045492172241211e-01,-5.163962841033935547e-01,-1.802636384963989258e-01,-8.168084025382995605e-01,2.556071579456329346e-01,-4.406271576881408691e-01,-8.876347541809082031e-01,-5.870547294616699219e-01
-9.803921568627449457e-02,-1.960784313725494332e-02,3.803921568627450789e-01,-3.490196078431372362e-01,5.294117647058822484e-01,-7.882352941176470340e-01,6.078431372549020217e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-8.509803921568627194e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.921568627450980227e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.019607843137255276e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.501071304082870483e-01,-2.217902839183807373e-01,4.982455968856811523e-01,-3.674462139606475830e-01,6.751260757446289062e-01,-7.303918600082397461e-01,5.203167200088500977e-01,-5.021793246269226074e-01,-1.693886220455169678e-01,-8.177286982536315918e-01,2.421062886714935303e-01,-3.187167942523956299e-01,-8.964928388595581055e-01,-5.841567516326904297e-01
-9.803921568627449457e-02,-2.745098039215687624e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.980392156862745168e-01,-7.882352941176470340e-01,6.078431372549020217e-01,-5.372549019607842924e-01,-1.921568627450980227e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-6.705882352941177071e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.411764705882353033e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.441839486360549927e-01,-2.223101705312728882e-01,4.935771226882934570e-01,-3.578135371208190918e-01,6.891026496887207031e-01,-7.299597859382629395e-01,5.241734981536865234e-01,-4.961073398590087891e-01,-1.570992171764373779e-01,-8.346369862556457520e-01,2.312785238027572632e-01,-2.433329373598098755e-01,-9.009532332420349121e-01,-5.857690572738647461e-01
-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.568627450980391691e-01,4.745098039215687180e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.921568627450980227e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.980392156862745168e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-6.784313725490196401e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.134273260831832886e-01,-2.401634454727172852e-01,4.785017967224121094e-01,-3.685533404350280762e-01,6.520295143127441406e-01,-7.370609641075134277e-01,4.839459955692291260e-01,-5.025190114974975586e-01,-1.453877985477447510e-01,-8.986863493919372559e-01,2.329153567552566528e-01,-4.085822403430938721e-01,-9.044261574745178223e-01,-6.147942543029785156e-01
-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.921568627450980227e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.725490196078431460e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.666666666666665630e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-4.901960784313725839e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.283356100320816040e-01,-2.361249774694442749e-01,4.811860918998718262e-01,-3.771644532680511475e-01,6.382178068161010742e-01,-7.382419705390930176e-01,4.867134392261505127e-01,-5.155713558197021484e-01,-1.545957922935485840e-01,-8.867490887641906738e-01,2.423628270626068115e-01,-4.706283807754516602e-01,-8.895376324653625488e-01,-6.043894290924072266e-01
-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.921568627450980227e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.019607843137255276e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.568627450980391691e-01,4.588235294117646301e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.450658291578292847e-01,-2.275076955556869507e-01,4.900116920471191406e-01,-3.765349090099334717e-01,6.573809385299682617e-01,-7.378019690513610840e-01,5.060029029846191406e-01,-5.147129297256469727e-01,-1.619494855403900146e-01,-8.481730818748474121e-01,2.444599568843841553e-01,-3.958949446678161621e-01,-8.891024589538574219e-01,-5.915555953979492188e-01
-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.411764705882353033e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.647058823529412130e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.463224738836288452e-01,-2.246254086494445801e-01,4.931564033031463623e-01,-3.686302304267883301e-01,6.733691692352294922e-01,-7.341608405113220215e-01,5.170720815658569336e-01,-5.049462914466857910e-01,-1.590560972690582275e-01,-8.322730660438537598e-01,2.408163100481033325e-01,-3.233464062213897705e-01,-8.954345583915710449e-01,-5.869948863983154297e-01
-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.980392156862745168e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-6.784313725490196401e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-2.745098039215687624e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.588235294117646301e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.647058823529412130e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.401638835668563843e-01,-2.243427783250808716e-01,4.912295937538146973e-01,-3.615524768829345703e-01,6.802678108215332031e-01,-7.321990728378295898e-01,5.186300277709960938e-01,-4.988982975482940674e-01,-1.515217125415802002e-01,-8.411902785301208496e-01,2.346495836973190308e-01,-2.835274338722229004e-01,-8.995613455772399902e-01,-5.881567001342773438e-01
-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.666666666666665630e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-4.901960784313725839e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-2.745098039215687624e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.588235294117646301e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.803921568627450789e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.361304968595504761e-01,-2.234324365854263306e-01,4.878483414649963379e-01,-3.594258427619934082e-01,6.820396184921264648e-01,-7.328290343284606934e-01,5.171005725860595703e-01,-4.986234307289123535e-01,-1.464766263961791992e-01,-8.541608452796936035e-01,2.318977117538452148e-01,-2.737115621566772461e-01,-9.004868268966674805e-01,-5.907701253890991211e-01
-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.568627450980391691e-01,4.588235294117646301e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-2.745098039215687624e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.588235294117646301e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.803921568627450789e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.350443214178085327e-01,-2.230798006057739258e-01,4.871183633804321289e-01,-3.599102795124053955e-01,6.807856559753417969e-01,-7.327256798744201660e-01,5.154937505722045898e-01,-4.996893405914306641e-01,-1.455666720867156982e-01,-8.592174649238586426e-01,2.314998060464859009e-01,-2.787780165672302246e-01,-9.001223444938659668e-01,-5.920025110244750977e-01
-9.803921568627449457e-02,-3.529411764705880916e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.509803921568626972e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.647058823529412130e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-2.745098039215687624e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.588235294117646301e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.347750574350357056e-01,-2.230213135480880737e-01,4.869993031024932861e-01,-3.605709969997406006e-01,6.789853572845458984e-01,-7.324053645133972168e-01,5.142636299133300781e-01,-5.002185702323913574e-01,-1.459192931652069092e-01,-8.601034283638000488e-01,2.318270504474639893e-01,-2.866184711456298828e-01,-8.993572592735290527e-01,-5.925715565681457520e-01
-9.803921568627449457e-02,-2.745098039215687624e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.588235294117646301e-01,-7.882352941176470340e-01,6.156862745098039547e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.647058823529412130e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-9.803921568627449457e-02,-2.745098039215687624e-02,3.803921568627450789e-01,-3.490196078431372362e-01,4.588235294117646301e-01,-7.882352941176470340e-01,6.078431372549020217e-01,-5.372549019607842924e-01,-1.843137254901960898e-01,-7.568627450980391913e-01,1.843137254901960898e-01,-3.882352941176470118e-01,-9.137254901960784048e-01,-9.137254901960784048e-01,-1.350715309381484985e-01,-2.236080914735794067e-01,4.875335693359375000e-01,-3.614131510257720947e-01,6.780629158020019531e-01,-7.323626279830932617e-01,5.137674808502197266e-01,-5.007758140563964844e-01,-1.467505097389221191e-01,-8.591942191123962402e-01,2.319234311580657959e-01,-2.904300987720489502e-01,-8.990000486373901367e-01,-5.921119451522827148e-01
