1.251206883229315281e+02,3.920324116945266724e+01,9.732784062623977661e+01,1.283620236441493034e+02,1.446454228833317757e+02,1.045845487341284752e+02,1.135303935036063194e+02,1.087163425236940384e+02,1.573031858727335930e+02,1.090631917119026184e+02,1.122644135355949402e+02,7.794087812304496765e+01,1.532917715236544609e+02,7.564272724092006683e+01
1.248266425263136625e+02,3.919293612241744995e+01,9.721408233046531677e+01,1.289034451916813850e+02,1.447750434279441833e+02,1.076845496892929077e+02,1.134496668353676796e+02,1.088165564462542534e+02,1.569532303512096405e+02,1.089379314333200455e+02,1.119156017526984215e+02,7.798711024224758148e+01,1.529648617655038834e+02,7.570167347788810730e+01
1.244856151007115841e+02,3.918473616242408752e+01,9.709313102066516876e+01,1.294305301085114479e+02,1.451842415705323219e+02,1.108685356378555298e+02,1.133196900598704815e+02,1.088815785571932793e+02,1.564120006933808327e+02,1.087881795689463615e+02,1.115376075357198715e+02,7.802708789706230164e+01,1.525990173965692520e+02,7.574893154203891754e+01
1.241704201139509678e+02,3.918128594756126404e+01,9.697817578911781311e+01,1.299745336174964905e+02,1.459937140345573425e+02,1.142532743141055107e+02,1.131702108308672905e+02,1.089247727394104004e+02,1.557208614796400070e+02,1.086255045980215073e+02,1.111803887039422989e+02,7.806549243628978729e+01,1.522464666143059731e+02,7.578566037118434906e+01
1.242334653809666634e+02,3.918663606047630310e+01,9.718540716916322708e+01,1.305260189250111580e+02,1.474015232920646667e+02,1.176785929128527641e+02,1.132726523838937283e+02,1.089200856909155846e+02,1.551450308784842491e+02,1.084357389807701111e+02,1.111414293944835663e+02,7.810824394226074219e+01,1.522030482441186905e+02,7.581112660467624664e+01
1.243295598495751619e+02,3.919541358947753906e+01,9.745842061936855316e+01,1.310884837433695793e+02,1.488900839164853096e+02,1.210053011029958725e+02,1.134870758280158043e+02,1.089066439121961594e+02,1.545311852172017097e+02,1.082395441085100174e+02,1.111729943007230759e+02,7.814621150493621826e+01,1.522254594415426254e+02,7.583083234727382660e+01
1.240118474978953600e+02,3.920153886079788208e+01,9.740038063377141953e+01,1.316245969757437706e+02,1.501262867823243141e+02,1.242309556156396866e+02,1.134941937960684299e+02,1.089263762533664703e+02,1.536486597731709480e+02,1.080709319561719894e+02,1.108921627700328827e+02,7.817594490945339203e+01,1.519632849097251892e+02,7.585037849843502045e+01
1.236745300982147455e+02,3.921093195676803589e+01,9.727210711687803268e+01,1.321189846470952034e+02,1.514257676526904106e+02,1.271706925705075264e+02,1.133901772275567055e+02,1.089425386860966682e+02,1.527505380660295486e+02,1.079315402358770370e+02,1.105440330505371094e+02,7.821509800851345062e+01,1.516519600152969360e+02,7.587953813374042511e+01
1.233695831615477800e+02,3.922237694263458252e+01,9.713715735822916031e+01,1.325593886151909828e+02,1.527449998632073402e+02,1.295453542470932007e+02,1.132342335954308510e+02,1.089239386841654778e+02,1.519499267265200615e+02,1.077860422432422638e+02,1.101860580593347549e+02,7.826345041394233704e+01,1.513614960014820099e+02,7.590976551175117493e+01
1.230551106110215187e+02,3.923470348119735718e+01,9.699004065245389938e+01,1.329031029716134071e+02,1.538791744038462639e+02,1.312973832339048386e+02,1.130862172879278660e+02,1.088617398217320442e+02,1.513345763459801674e+02,1.075938314571976662e+02,1.098431948572397232e+02,7.830559015274047852e+01,1.511167245358228683e+02,7.592699378728866577e+01
1.228235234878957272e+02,3.924920350313186646e+01,9.684666484594345093e+01,1.331193075701594353e+02,1.546881224960088730e+02,1.325119443610310555e+02,1.129479873552918434e+02,1.087739493325352669e+02,1.509109237790107727e+02,1.073589451611042023e+02,1.095517428964376450e+02,7.833645209670066833e+01,1.509344274178147316e+02,7.592775374650955200e+01
1.227026362996548414e+02,3.926105886697769165e+01,9.670334793627262115e+01,1.332271115854382515e+02,1.556636498495936394e+02,1.333124189078807831e+02,1.127658156305551529e+02,1.086987342685461044e+02,1.506041358411312103e+02,1.071035266667604446e+02,1.092871383950114250e+02,7.837160401046276093e+01,1.508091956377029419e+02,7.590104497969150543e+01
1.229717872571200132e+02,3.927128791809082031e+01,9.684543371200561523e+01,1.332841579243540764e+02,1.575024509802460670e+02,1.337276093289256096e+02,1.127960240095853806e+02,1.086478397995233536e+02,1.506577870622277260e+02,1.068344156071543694e+02,1.093351697176694870e+02,7.843620814383029938e+01,1.510308415442705154e+02,7.583907790482044220e+01
1.230772330239415169e+02,3.926863566040992737e+01,9.682212196290493011e+01,1.331950375065207481e+02,1.591946749761700630e+02,1.336912072822451591e+02,1.128123973309993744e+02,1.085279828310012817e+02,1.508841903135180473e+02,1.064397573843598366e+02,1.093296068161725998e+02,7.845403678715229034e+01,1.512128916755318642e+02,7.568626530468463898e+01
1.225812527630478144e+02,3.925143778324127197e+01,9.631601952016353607e+01,1.329052270576357841e+02,1.599371076375246048e+02,1.332357010245323181e+02,1.124687551707029343e+02,1.083106021955609322e+02,1.508480922505259514e+02,1.058866343647241592e+02,1.089022437483072281e+02,7.838894248008728027e+01,1.508912028372287750e+02,7.545255124568939209e+01
1.220047913957387209e+02,3.924098074436187744e+01,9.569033369421958923e+01,1.328696989640593529e+02,1.603565823286771774e+02,1.329620910063385963e+02,1.119246965646743774e+02,1.082578629255294800e+02,1.507251897454261780e+02,1.054743431881070137e+02,1.083754324167966843e+02,7.838901087641716003e+01,1.504661804437637329e+02,7.529955245554447174e+01
1.216741236392408609e+02,3.923699855804443359e+01,9.516149327158927917e+01,1.330508162453770638e+02,1.608292161673307419e+02,1.328702043369412422e+02,1.114296895265579224e+02,1.083543549478054047e+02,1.507127397134900093e+02,1.051772447302937508e+02,1.079909386485815048e+02,7.846726387739181519e+01,1.502305892854928970e+02,7.523371718823909760e+01
1.214282901305705309e+02,3.922685310244560242e+01,9.476506434381008148e+01,1.329585039988160133e+02,1.611441128700971603e+02,1.323553585633635521e+02,1.110675233602523804e+02,1.083187166601419449e+02,1.506650218740105629e+02,1.046876277029514313e+02,1.077232487127184868e+02,7.849447801709175110e+01,1.499938942864537239e+02,7.512551799416542053e+01
1.212412318680435419e+02,3.921388819813728333e+01,9.440622299909591675e+01,1.328217797353863716e+02,1.613453956693410873e+02,1.317072292417287827e+02,1.107497768104076385e+02,1.082284753024578094e+02,1.505814605578780174e+02,1.041271064803004265e+02,1.075028472393751144e+02,7.848786637187004089e+01,1.497875653579831123e+02,7.499827042222023010e+01
1.211306919995695353e+02,3.920514106750488281e+01,9.397421278059482574e+01,1.330073503777384758e+02,1.615441478043794632e+02,1.314074690267443657e+02,1.103840464353561401e+02,1.083072298765182495e+02,1.504677972570061684e+02,1.037394398823380470e+02,1.072538295015692711e+02,7.853701673448085785e+01,1.496770102903246880e+02,7.495157472789287567e+01
1.210417653713375330e+02,3.919650793075561523e+01,9.354901179671287537e+01,1.332590298727154732e+02,1.616999242454767227e+02,1.311998633667826653e+02,1.100219942629337311e+02,1.084430915862321854e+02,1.502508099004626274e+02,1.034260839968919754e+02,1.069993362575769424e+02,7.860352076590061188e+01,1.495941386371850967e+02,7.494298718869686127e+01
1.211338600795716047e+02,3.918721362948417664e+01,9.335244834423065186e+01,1.333538195863366127e+02,1.619150003045797348e+02,1.307998189330101013e+02,1.098345959186553955e+02,1.084863370656967163e+02,1.499931856244802475e+02,1.030663743987679482e+02,1.069228159636259079e+02,7.863686397671699524e+01,1.496368255466222763e+02,7.490516781806945801e+01
1.212547790911048651e+02,3.917908966541290283e+01,9.321532510221004486e+01,1.334226718917489052e+02,1.620834984630346298e+02,1.303430549427866936e+02,1.097141917794942856e+02,1.085049636662006378e+02,1.497081952169537544e+02,1.027239272743463516e+02,1.068780999630689621e+02,7.864974148571491241e+01,1.497042985260486603e+02,7.484314754605293274e+01
1.213802588079124689e+02,3.917331397533416748e+01,9.309446118772029877e+01,1.334961979463696480e+02,1.622409126162528992e+02,1.299428832158446312e+02,1.096017273142933846e+02,1.085222147405147552e+02,1.494423861801624298e+02,1.024421761929988861e+02,1.068277659639716148e+02,7.865185797214508057e+01,1.497676848247647285e+02,7.479748159646987915e+01
1.215152446646243334e+02,3.916930139064788818e+01,9.300461120903491974e+01,1.336006087437272072e+02,1.624074424803256989e+02,1.295809355378150940e+02,1.094930094480514526e+02,1.085564623028039932e+02,1.491669940575957298e+02,1.022303337603807449e+02,1.067735675722360611e+02,7.865093462169170380e+01,1.498182297125458717e+02,7.478888265788555145e+01
1.216571366507560015e+02,3.916668713092803955e+01,9.296524152159690857e+01,1.337317549064755440e+02,1.625695227831602097e+02,1.292688981816172600e+02,1.093731410801410675e+02,1.085966679453849792e+02,1.488574379682540894e+02,1.020923973619937897e+02,1.067279814183712006e+02,7.864897392690181732e+01,1.498563397675752640e+02,7.479354880750179291e+01
1.218290736246854067e+02,3.916699111461639404e+01,9.297026105225086212e+01,1.338723929598927498e+02,1.626598249375820160e+02,1.290528797730803490e+02,1.092239173874258995e+02,1.086464870721101761e+02,1.485267987102270126e+02,1.020076239109039307e+02,1.067172811925411224e+02,7.865019366145133972e+01,1.498886817321181297e+02,7.480542317032814026e+01
1.220159779954701662e+02,3.916914179921150208e+01,9.300960414111614227e+01,1.340267216786742210e+02,1.626145845651626587e+02,1.289123158156871796e+02,1.091080844029784203e+02,1.087051141262054443e+02,1.482083833962678909e+02,1.019542785733938217e+02,1.067454072833061218e+02,7.865075603127479553e+01,1.499212820827960968e+02,7.481804989278316498e+01
1.222112362179905176e+02,3.917098850011825562e+01,9.309941612184047699e+01,1.341804956272244453e+02,1.624735551327466965e+02,1.287876027077436447e+02,1.090737456455826759e+02,1.087602282688021660e+02,1.479119803011417389e+02,1.019306267425417900e+02,1.067978216707706451e+02,7.864841535687446594e+01,1.499633211269974709e+02,7.482987865805625916e+01
1.222505660075694323e+02,3.916886061429977417e+01,9.312210850417613983e+01,1.341512295976281166e+02,1.621381737291812897e+02,1.285058763250708580e+02,1.089670530706644058e+02,1.087241625040769577e+02,1.475039638951420784e+02,1.018309884890913963e+02,1.067156510800123215e+02,7.859584517776966095e+01,1.498648684099316597e+02,7.479739800095558167e+01
1.224030660744756460e+02,3.917152047157287598e+01,9.322425842285156250e+01,1.342848912253975868e+02,1.619701619446277618e+02,1.284463924169540405e+02,1.089202813804149628e+02,1.087272080406546593e+02,1.472457145527005196e+02,1.018076216429471970e+02,1.067253025621175766e+02,7.856741130352020264e+01,1.499214853718876839e+02,7.478249900043010712e+01
1.227569871582090855e+02,3.918051838874816895e+01,9.350455798208713531e+01,1.346148123219609261e+02,1.620352486521005630e+02,1.286328085139393806e+02,1.089968510717153549e+02,1.088382969796657562e+02,1.472167221084237099e+02,1.019315025955438614e+02,1.069134285673499107e+02,7.859832644462585449e+01,1.502041009068489075e+02,7.482813835144042969e+01
1.229870747867971659e+02,3.918579250574111938e+01,9.381832994520664215e+01,1.347579962387681007e+02,1.619432669878005981e+02,1.287028558552265167e+02,1.090751800686120987e+02,1.089186246693134308e+02,1.471311753988265991e+02,1.020298907160758972e+02,1.070365248620510101e+02,7.860365755856037140e+01,1.503642642125487328e+02,7.486599951982498169e+01
1.231751770433038473e+02,3.918961510062217712e+01,9.417873680591583252e+01,1.348474662378430367e+02,1.617842113226652145e+02,1.287746416032314301e+02,1.092180714011192322e+02,1.089955325424671173e+02,1.470417452976107597e+02,1.021231415122747421e+02,1.071538169682025909e+02,7.859882421791553497e+01,1.504762708023190498e+02,7.489525035023689270e+01
1.230296871252357960e+02,3.919007107615470886e+01,9.426655389368534088e+01,1.349004239961504936e+02,1.613045592606067657e+02,1.288756154850125313e+02,1.091022422164678574e+02,1.090930087119340897e+02,1.467250170931220055e+02,1.022212845459580421e+02,1.069845246523618698e+02,7.858940452337265015e+01,1.503007202222943306e+02,7.492706604301929474e+01
1.228717405255883932e+02,3.919827103614807129e+01,9.446013070642948151e+01,1.348562551662325859e+02,1.607030515372753143e+02,1.290029010549187660e+02,1.089303109422326088e+02,1.091855033487081528e+02,1.462956705316901207e+02,1.023418463766574860e+02,1.068387207761406898e+02,7.860148027539253235e+01,1.500247942283749580e+02,7.499820582568645477e+01
1.229194251168519258e+02,3.921091675758361816e+01,9.493241496384143829e+01,1.346103703603148460e+02,1.602382452785968781e+02,1.290008871629834175e+02,1.088836171478033066e+02,1.091457954794168472e+02,1.459795749932527542e+02,1.023815333470702171e+02,1.068806344270706177e+02,7.858721964061260223e+01,1.498811410367488861e+02,7.504958666861057281e+01
1.228482739347964525e+02,3.921531692147254944e+01,9.529385156929492950e+01,1.342357370629906654e+02,1.597154275327920914e+02,1.288450423255562782e+02,1.087369716167449951e+02,1.089552642032504082e+02,1.456710562482476234e+02,1.022581368684768677e+02,1.067823128029704094e+02,7.848660483956336975e+01,1.496804225072264671e+02,7.501307062804698944e+01
1.226280719507485628e+02,3.921382740139961243e+01,9.561121813952922821e+01,1.337380853667855263e+02,1.590103791654109955e+02,1.285241039469838142e+02,1.084648340195417404e+02,1.086139836162328720e+02,1.452370834350585938e+02,1.019878991693258286e+02,1.065549729019403458e+02,7.828827828168869019e+01,1.493013206496834755e+02,7.489045500755310059e+01
1.224247581604868174e+02,3.921502813696861267e+01,9.592820473015308380e+01,1.332590678706765175e+02,1.582948186621069908e+02,1.282429380342364311e+02,1.081374682858586311e+02,1.082398708909749985e+02,1.448059984669089317e+02,1.016855056956410408e+02,1.063354852795600891e+02,7.805231094360351562e+01,1.489240673929452896e+02,7.472266361117362976e+01
1.221432673651725054e+02,3.923102527856826782e+01,9.607439048588275909e+01,1.332186494395136833e+02,1.574907305091619492e+02,1.284594409167766571e+02,1.076618155092000961e+02,1.081928009167313576e+02,1.442946447059512138e+02,1.016927785053849220e+02,1.060023457556962967e+02,7.795233830809593201e+01,1.484792423620820045e+02,7.469204865396022797e+01
1.218148737866431475e+02,3.924994826316833496e+01,9.613479584455490112e+01,1.331482810154557228e+02,1.567592773586511612e+02,1.287085688486695290e+02,1.071576813608407974e+02,1.082167643308639526e+02,1.437869729474186897e+02,1.018225168436765671e+02,1.056404208764433861e+02,7.792997270822525024e+01,1.480244276672601700e+02,7.473938271403312683e+01
1.218017112929373980e+02,3.926273077726364136e+01,9.647525947540998459e+01,1.327665990963578224e+02,1.564866248890757561e+02,1.285872755572199821e+02,1.069156837463378906e+02,1.080270405113697052e+02,1.435884507000446320e+02,1.017872471362352371e+02,1.055887645483016968e+02,7.785575509071350098e+01,1.478892195224761963e+02,7.470932632684707642e+01
1.217583100218325853e+02,3.927384898066520691e+01,9.675259899348020554e+01,1.325510518625378609e+02,1.562314799800515175e+02,1.285456468909978867e+02,1.066317781805992126e+02,1.079115191102027893e+02,1.434057850018143654e+02,1.018351454660296440e+02,1.054941914230585098e+02,7.778953604400157928e+01,1.477395645529031754e+02,7.468854144215583801e+01
1.217042303737252951e+02,3.928369045257568359e+01,9.700025450438261032e+01,1.323453992977738380e+02,1.559585311263799667e+02,1.285395178198814392e+02,1.063273119181394577e+02,1.078339595720171928e+02,1.432782020978629589e+02,1.019407854974269867e+02,1.053889028728008270e+02,7.772470772266387939e+01,1.475696129724383354e+02,7.468051627278327942e+01
1.217647696752101183e+02,3.929152563214302063e+01,9.740871548652648926e+01,1.319836644083261490e+02,1.558056216314435005e+02,1.284516228362917900e+02,1.061634951084852219e+02,1.076611429452896118e+02,1.433549741283059120e+02,1.019578788802027702e+02,1.054560699686408043e+02,7.762768372893333435e+01,1.475036675110459328e+02,7.463727079331874847e+01
1.218248843494802713e+02,3.929705813527107239e+01,9.779240559786558151e+01,1.315966000780463219e+02,1.556682837009429932e+02,1.283373249694705009e+02,1.060621564462780952e+02,1.074556575715541840e+02,1.435328463837504387e+02,1.019406905025243759e+02,1.055708371102809906e+02,7.751598492264747620e+01,1.474838477745652199e+02,7.457481734454631805e+01
1.219329723995178938e+02,3.930065274238586426e+01,9.817362774163484573e+01,1.312162309885025024e+02,1.555565620958805084e+02,1.281145315244793892e+02,1.059975998103618622e+02,1.072477517277002335e+02,1.437665832415223122e+02,1.019308813288807869e+02,1.057120204344391823e+02,7.739066764712333679e+01,1.475089074298739433e+02,7.449912160634994507e+01
1.220289058517664671e+02,3.930731758475303650e+01,9.842337124049663544e+01,1.311600985005497932e+02,1.555855032429099083e+02,1.281989629939198494e+02,1.058804558962583542e+02,1.072312283143401146e+02,1.440980622544884682e+02,1.021222485601902008e+02,1.058180518448352814e+02,7.735417060554027557e+01,1.476057091355323792e+02,7.449901521205902100e+01
1.219681794103235006e+02,3.931853458285331726e+01,9.851061835885047913e+01,1.312864588201045990e+02,1.555214557796716690e+02,1.284918151795864105e+02,1.056936408206820488e+02,1.074315573647618294e+02,1.442740080133080482e+02,1.025327709317207336e+02,1.058207155019044876e+02,7.743506446480751038e+01,1.475541497021913528e+02,7.461629211902618408e+01
1.220728096459060907e+02,3.932971358299255371e+01,9.876868151128292084e+01,1.312853359803557396e+02,1.555872169509530067e+02,1.286583184450864792e+02,1.056867878884077072e+02,1.076096899062395096e+02,1.445003751665353775e+02,1.029380229860544205e+02,1.059843993186950684e+02,7.753488510847091675e+01,1.475970133021473885e+02,7.475173205137252808e+01
1.224964565131813288e+02,3.933692559599876404e+01,9.924376621842384338e+01,1.313027884438633919e+02,1.560427897050976753e+02,1.288309241831302643e+02,1.059871408715844154e+02,1.077264861389994621e+02,1.450838528573513031e+02,1.032926465570926666e+02,1.064281129091978073e+02,7.762329116463661194e+01,1.480155950412154198e+02,7.485498011112213135e+01
1.228020541649311781e+02,3.933372616767883301e+01,9.961677320301532745e+01,1.311833456531167030e+02,1.563467410951852798e+02,1.288146002590656281e+02,1.063720735162496567e+02,1.077442311868071556e+02,1.456540179625153542e+02,1.035316271334886551e+02,1.068412628397345543e+02,7.765652038156986237e+01,1.483688981831073761e+02,7.489622309803962708e+01
1.227579879295080900e+02,3.932124003767967224e+01,9.963680002838373184e+01,1.310444878041744232e+02,1.563654759898781776e+02,1.287288407608866692e+02,1.065575130656361580e+02,1.077190917357802391e+02,1.459708639606833458e+02,1.037180223315954208e+02,1.069531117379665375e+02,7.765256099402904510e+01,1.484319880977272987e+02,7.489725664258003235e+01
1.225456486735492945e+02,3.930825993418693542e+01,9.939117170870304108e+01,1.310821551829576492e+02,1.563324101641774178e+02,1.288260908424854279e+02,1.065336541458964348e+02,1.077411875501275063e+02,1.460826615616679192e+02,1.039696790277957916e+02,1.068439169973134995e+02,7.766801096498966217e+01,1.483200537040829659e+02,7.491053692996501923e+01
1.226656433846801519e+02,3.930157229304313660e+01,9.937818590551614761e+01,1.311818143352866173e+02,1.565112475678324699e+02,1.290288688614964485e+02,1.067640870809555054e+02,1.077431957423686981e+02,1.463649560138583183e+02,1.042080877348780632e+02,1.070103214681148529e+02,7.769821934401988983e+01,1.484463912248611450e+02,7.492804259061813354e+01
1.228568101767450571e+02,3.929471746087074280e+01,9.939607154577970505e+01,1.313114956766366959e+02,1.566556835174560547e+02,1.292388037964701653e+02,1.071622962132096291e+02,1.077508143335580826e+02,1.467372296378016472e+02,1.044089297577738762e+02,1.072590333223342896e+02,7.773348525166511536e+01,1.486623887345194817e+02,7.494349256157875061e+01
1.229183117765933275e+02,3.928107619285583496e+01,9.929406411945819855e+01,1.312997885048389435e+02,1.566527538746595383e+02,1.292359045520424843e+02,1.075464498996734619e+02,1.076783655211329460e+02,1.470126844570040703e+02,1.044984890520572662e+02,1.074081810191273689e+02,7.772461272776126862e+01,1.487737455591559410e+02,7.490780487656593323e+01
1.227995021268725395e+02,3.927271664142608643e+01,9.903474323451519012e+01,1.313827646523714066e+02,1.564292441681027412e+02,1.293148833140730858e+02,1.078352249041199684e+02,1.076946476474404335e+02,1.471315572783350945e+02,1.046662804484367371e+02,1.074208818376064301e+02,7.774903781712055206e+01,1.487197922542691231e+02,7.491462551057338715e+01
1.228517084755003452e+02,3.927271664142608643e+01,9.888443470001220703e+01,1.316398797556757927e+02,1.563317603990435600e+02,1.295350397005677223e+02,1.081758177280426025e+02,1.078039886802434921e+02,1.473781849443912506e+02,1.049410551041364670e+02,1.075430414825677872e+02,7.783321470022201538e+01,1.487975759804248810e+02,7.498758159577846527e+01
1.232758863642811775e+02,3.926697894930839539e+01,9.904763214290142059e+01,1.316866799443960190e+02,1.565591325983405113e+02,1.294274655729532242e+02,1.087965334206819534e+02,1.077032332867383957e+02,1.479298678413033485e+02,1.050152974203228951e+02,1.079628467559814453e+02,7.784226201474666595e+01,1.491873533651232719e+02,7.498113714158535004e+01
1.236396308708935976e+02,3.925857380032539368e+01,9.905751731246709824e+01,1.319054475054144859e+02,1.567284762114286423e+02,1.293908488377928734e+02,1.093436907604336739e+02,1.076842609047889709e+02,1.484982052445411682e+02,1.051049308106303215e+02,1.082765807211399078e+02,7.784555643796920776e+01,1.495443613082170486e+02,7.497563503682613373e+01
1.239994297642260790e+02,3.924759238958358765e+01,9.905278656631708145e+01,1.321251175180077553e+02,1.568729159608483315e+02,1.293620995804667473e+02,1.098522459715604782e+02,1.076746854186058044e+02,1.490386540442705154e+02,1.052114865928888321e+02,1.085847992822527885e+02,7.784768052399158478e+01,1.498678075522184372e+02,7.497472688555717468e+01
1.241687596030533314e+02,3.923079729080200195e+01,9.893399354070425034e+01,1.320451318100094795e+02,1.568202203884720802e+02,1.291565420106053352e+02,1.102230699732899666e+02,1.075289537385106087e+02,1.494283820316195488e+02,1.052405835315585136e+02,1.087693610787391663e+02,7.780303291976451874e+01,1.500252084061503410e+02,7.493852242827415466e+01
1.244713022187352180e+02,3.922996893525123596e+01,9.878343801945447922e+01,1.323162700608372688e+02,1.568940314278006554e+02,1.293577279150485992e+02,1.106138923019170761e+02,1.076292132586240768e+02,1.499373362213373184e+02,1.055252965539693832e+02,1.090557137131690979e+02,7.789627611637115479e+01,1.503383629024028778e+02,7.503746151924133301e+01
1.247045764513313770e+02,3.922814503312110901e+01,9.849208105355501175e+01,1.325974473729729652e+02,1.568387291952967644e+02,1.294421270862221718e+02,1.109348610788583755e+02,1.077858579531311989e+02,1.503239559754729271e+02,1.058217395469546318e+02,1.092760562896728516e+02,7.802894219756126404e+01,1.505384696647524834e+02,7.517324343323707581e+01
1.249123768508434296e+02,3.921461015939712524e+01,9.825632840394973755e+01,1.325950003042817116e+02,1.567751396074891090e+02,1.291818790510296822e+02,1.111924492567777634e+02,1.077420102059841156e+02,1.506575590744614601e+02,1.059098625183105469e+02,1.094756671786308289e+02,7.807020798325538635e+01,1.507074503973126411e+02,7.521576315164566040e+01
1.252779742330312729e+02,3.920381873846054077e+01,9.817905195057392120e+01,1.326764033362269402e+02,1.568787410482764244e+02,1.290207163989543915e+02,1.114832799509167671e+02,1.076727095246315002e+02,1.511354366317391396e+02,1.059952572360634804e+02,1.097956670075654984e+02,7.810581967234611511e+01,1.510485751926898956e+02,7.525338873267173767e+01
1.256938367430120707e+02,3.919420525431632996e+01,9.819053493440151215e+01,1.327887253090739250e+02,1.569845121726393700e+02,1.288902978971600533e+02,1.117847880721092224e+02,1.076037470251321793e+02,1.516408513113856316e+02,1.060737572237849236e+02,1.101639546453952789e+02,7.813927307724952698e+01,1.514375052228569984e+02,7.528963498771190643e+01
1.260467527806758881e+02,3.918434858322143555e+01,9.820927552878856659e+01,1.328571406379342079e+02,1.570642052963376045e+02,1.287608027458190918e+02,1.121459491923451424e+02,1.075562514737248421e+02,1.521130576729774475e+02,1.061396399885416031e+02,1.105425321310758591e+02,7.817433759570121765e+01,1.518285099416971207e+02,7.531917080283164978e+01
1.263432052731513977e+02,3.917466670274734497e+01,9.820412680506706238e+01,1.328850159421563148e+02,1.571611494943499565e+02,1.286322765424847603e+02,1.125601117685437202e+02,1.075382366403937340e+02,1.525425486266613007e+02,1.062031459808349609e+02,1.109197492897510529e+02,7.820862315595149994e+01,1.522200276330113411e+02,7.533924132585525513e+01
1.266588476859033108e+02,3.916562318801879883e+01,9.823036059737205505e+01,1.329081908985972404e+02,1.572932000085711479e+02,1.285264978185296059e+02,1.129776466637849808e+02,1.075149590894579887e+02,1.529255300760269165e+02,1.062620637193322182e+02,1.112995047122240067e+02,7.823076076805591583e+01,1.526338387280702591e+02,7.534803405404090881e+01
1.269117739889770746e+02,3.915443658828735352e+01,9.817781701683998108e+01,1.327807533368468285e+02,1.573020687326788902e+02,1.282700305804610252e+02,1.133054351247847080e+02,1.074035851657390594e+02,1.531661654636263847e+02,1.062106334790587425e+02,1.115671775490045547e+02,7.820288926362991333e+01,1.529064512997865677e+02,7.531043127179145813e+01
1.272860021330416203e+02,3.914769574999809265e+01,9.822023414075374603e+01,1.327688599750399590e+02,1.574678386375308037e+02,1.281727178022265434e+02,1.136960095167160034e+02,1.073286037892103195e+02,1.535236540809273720e+02,1.061909030377864838e+02,1.119255154207348824e+02,7.819371275603771210e+01,1.532832922786474228e+02,7.528898522257804871e+01
1.274914409592747688e+02,3.914238363504409790e+01,9.810345310717821121e+01,1.329226491227746010e+02,1.575506247952580452e+02,1.282896318286657333e+02,1.139665217511355877e+02,1.073828097805380821e+02,1.537875594198703766e+02,1.062810494005680084e+02,1.121260667592287064e+02,7.822520166635513306e+01,1.535719741880893707e+02,7.531574338674545288e+01
1.275314015150070190e+02,3.913479924201965332e+01,9.785769939422607422e+01,1.329399305954575539e+02,1.574676714465022087e+02,1.282987133413553238e+02,1.141126818582415581e+02,1.074161187931895256e+02,1.538333621621131897e+02,1.063168510794639587e+02,1.121781277656555176e+02,7.823924951255321503e+01,1.536795673146843910e+02,7.532565325498580933e+01
1.275356976594775915e+02,3.912884876132011414e+01,9.760942261666059494e+01,1.329231468960642815e+02,1.573759766668081284e+02,1.283226292580366135e+02,1.141879605688154697e+02,1.074299804493784904e+02,1.538110858574509621e+02,1.063245551660656929e+02,1.122007061541080475e+02,7.824947856366634369e+01,1.537419903650879860e+02,7.533011421561241150e+01
1.275428484007716179e+02,3.912549734115600586e+01,9.738391801714897156e+01,1.329325285926461220e+02,1.573317565396428108e+02,1.283923764154314995e+02,1.142100297845900059e+02,1.074388339743018150e+02,1.537974103912711143e+02,1.063237401098012924e+02,1.122132131829857826e+02,7.826056256890296936e+01,1.538020860403776169e+02,7.533517174422740936e+01
1.278895769454538822e+02,3.912838518619537354e+01,9.744974568486213684e+01,1.329466258361935616e+02,1.576176190003752708e+02,1.285005395114421844e+02,1.144235241785645485e+02,1.074216664955019951e+02,1.540567483752965927e+02,1.063041445612907410e+02,1.125207401812076569e+02,7.828841507434844971e+01,1.541523835435509682e+02,7.534345149993896484e+01
1.283054489549249411e+02,3.913238257169723511e+01,9.756628163158893585e+01,1.329512349888682365e+02,1.579851257801055908e+02,1.286257123947143555e+02,1.146833523362874985e+02,1.074185278639197350e+02,1.544311251863837242e+02,1.062843552231788635e+02,1.128918852657079697e+02,7.832101352512836456e+01,1.545773850381374359e+02,7.535611242055892944e+01
1.283371568284928799e+02,3.913116663694381714e+01,9.737979903817176819e+01,1.329610118642449379e+02,1.580657061561942101e+02,1.288026157021522522e+02,1.147257400117814541e+02,1.074605536088347435e+02,1.545842227712273598e+02,1.062845357134938240e+02,1.129357919096946716e+02,7.833730705082416534e+01,1.546992463991045952e+02,7.537372827529907227e+01
1.282506368961185217e+02,3.912981390953063965e+01,9.711206920444965363e+01,1.329487575218081474e+02,1.580923712253570557e+02,1.290430136024951935e+02,1.146590393409132957e+02,1.074944515898823738e+02,1.546196919679641724e+02,1.062951485440135002e+02,1.128451002761721611e+02,7.833490557968616486e+01,1.547055768594145775e+02,7.539997346699237823e+01
1.281615440268069506e+02,3.913073346018791199e+01,9.684402398765087128e+01,1.329199474677443504e+02,1.581565250828862190e+02,1.293182005360722542e+02,1.145199259556829929e+02,1.075124797224998474e+02,1.546004820987582207e+02,1.063207914680242538e+02,1.127111004665493965e+02,7.832071334123611450e+01,1.546654928103089333e+02,7.543958634138107300e+01
