-6.666666666666665186e-02,3.529411764705892018e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.215686274509804043e-01,-1.176470588235289938e-02,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,-3.921568627450966460e-03,1.058823529411765385e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.807040423154830933e-02,-2.927489578723907471e-03,-4.482869058847427368e-02,-4.051227569580078125e-01,3.582859337329864502e-01,-3.267728984355926514e-01,2.282040715217590332e-01,-5.811961293220520020e-01,-1.274641454219818115e-01,-1.837231405079364777e-02,1.100882291793823242e-01,-1.205246075987815857e-01,-3.260919451713562012e-01,-4.278384447097778320e-01
-5.882352941176471894e-02,3.529411764705892018e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.470588235294117752e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-1.176470588235289938e-02,1.058823529411765385e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,3.529411764705892018e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,1.058823529411765385e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.741151958703994751e-02,-4.056319594383239746e-03,-4.526612907648086548e-02,-4.046710133552551270e-01,3.582878112792968750e-01,-3.274846673011779785e-01,2.284379005432128906e-01,-5.798195600509643555e-01,-1.260120570659637451e-01,-1.808758266270160675e-02,1.115796416997909546e-01,-1.220284923911094666e-01,-3.268228173255920410e-01,-4.275041222572326660e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,3.921568627450966460e-03,1.058823529411765385e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.196078431372548545e-01,-6.734152883291244507e-02,-5.344979465007781982e-03,-4.769764840602874756e-02,-4.042921066284179688e-01,3.565466105937957764e-01,-3.277488648891448975e-01,2.279061526060104370e-01,-5.799266099929809570e-01,-1.266563236713409424e-01,-1.414771564304828644e-02,1.115051805973052979e-01,-1.223895400762557983e-01,-3.268921375274658203e-01,-4.283976852893829346e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.759794056415557861e-02,-4.246421158313751221e-03,-4.798799753189086914e-02,-4.042225480079650879e-01,3.565618693828582764e-01,-3.269794583320617676e-01,2.278752774000167847e-01,-5.799086093902587891e-01,-1.252792775630950928e-01,-1.352343149483203888e-02,1.118963360786437988e-01,-1.204505786299705505e-01,-3.258689343929290771e-01,-4.264981150627136230e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,-3.921568627450966460e-03,1.058823529411765385e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.849817186594009399e-02,-3.970704972743988037e-03,-4.641653597354888916e-02,-4.046735167503356934e-01,3.572788238525390625e-01,-3.262054622173309326e-01,2.287993580102920532e-01,-5.813914537429809570e-01,-1.270816773176193237e-01,-1.507643051445484161e-02,1.115305572748184204e-01,-1.201081350445747375e-01,-3.252942860126495361e-01,-4.273254275321960449e-01
-6.666666666666665186e-02,3.529411764705892018e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,1.058823529411765385e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.860978156328201294e-02,-4.747718572616577148e-03,-4.629582911729812622e-02,-4.042644500732421875e-01,3.566704392433166504e-01,-3.258650004863739014e-01,2.280801087617874146e-01,-5.827565193176269531e-01,-1.300527453422546387e-01,-1.552163250744342804e-02,1.105268299579620361e-01,-1.212155744433403015e-01,-3.240887224674224854e-01,-4.279371201992034912e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,3.921568627450966460e-03,1.058823529411765385e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.196078431372548545e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.731637567281723022e-02,-3.333300352096557617e-03,-4.851143807172775269e-02,-4.037190079689025879e-01,3.560961782932281494e-01,-3.257832229137420654e-01,2.268582135438919067e-01,-5.811059474945068359e-01,-1.281708180904388428e-01,-1.634459383785724640e-02,1.098202168941497803e-01,-1.226124316453933716e-01,-3.241721689701080322e-01,-4.269379079341888428e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-5.882352941176471894e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.762634217739105225e-02,-2.211764454841613770e-03,-4.700613766908645630e-02,-4.037322998046875000e-01,3.566929996013641357e-01,-3.256453871726989746e-01,2.269629389047622681e-01,-5.793976187705993652e-01,-1.267009824514389038e-01,-1.704892702400684357e-02,1.097809523344039917e-01,-1.226469948887825012e-01,-3.250910043716430664e-01,-4.268792271614074707e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.647058823529412130e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.770786643028259277e-02,-3.593064844608306885e-03,-4.612708836793899536e-02,-4.036486744880676270e-01,3.562338948249816895e-01,-3.264388144016265869e-01,2.272328585386276245e-01,-5.796908736228942871e-01,-1.247624307870864868e-01,-1.602505333721637726e-02,1.112814694643020630e-01,-1.221839413046836853e-01,-3.252743780612945557e-01,-4.263585805892944336e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-6.677382439374923706e-02,-2.841725945472717285e-03,-4.597004503011703491e-02,-4.030986726284027100e-01,3.565334081649780273e-01,-3.270158171653747559e-01,2.272860109806060791e-01,-5.792528390884399414e-01,-1.255425065755844116e-01,-1.727770455181598663e-02,1.113477498292922974e-01,-1.233059912919998169e-01,-3.251699805259704590e-01,-4.260061979293823242e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,3.921568627450966460e-03,1.058823529411765385e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.770827621221542358e-02,-1.986354589462280273e-03,-4.506727308034896851e-02,-4.041292071342468262e-01,3.572530448436737061e-01,-3.267235457897186279e-01,2.278551906347274780e-01,-5.793943405151367188e-01,-1.248532086610794067e-01,-1.843197830021381378e-02,1.110516488552093506e-01,-1.218662634491920471e-01,-3.258438110351562500e-01,-4.269999265670776367e-01
-5.882352941176471894e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,3.529411764705892018e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.789865344762802124e-02,-1.590952277183532715e-03,-4.580494761466979980e-02,-4.044881463050842285e-01,3.575187027454376221e-01,-3.267810344696044922e-01,2.281465530395507812e-01,-5.792869329452514648e-01,-1.243836730718612671e-01,-1.486344821751117706e-02,1.121909618377685547e-01,-1.214761659502983093e-01,-3.269965648651123047e-01,-4.272894859313964844e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.647058823529412130e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.882352941176470118e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-6.855606287717819214e-02,-6.045497953891754150e-03,-4.525434970855712891e-02,-4.051562547683715820e-01,3.593065738677978516e-01,-3.309185802936553955e-01,2.298775762319564819e-01,-5.796890854835510254e-01,-1.287878751754760742e-01,-1.712233014404773712e-02,1.114647984504699707e-01,-1.213203668594360352e-01,-3.313023149967193604e-01,-4.292853474617004395e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.686274509803921351e-01,-1.137254901960784714e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,3.529411764705892018e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.882352941176470118e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-6.760898232460021973e-02,-6.852701306343078613e-03,-4.698751866817474365e-02,-4.061464667320251465e-01,3.605973720550537109e-01,-3.342533111572265625e-01,2.302995026111602783e-01,-5.794352293014526367e-01,-1.298702061176300049e-01,-1.769507117569446564e-02,1.105910986661911011e-01,-1.192995682358741760e-01,-3.357026875019073486e-01,-4.304684102535247803e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,3.921568627450966460e-03,1.058823529411765385e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,3.529411764705892018e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.803921568627450789e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-6.847841292619705200e-02,-9.135000407695770264e-03,-4.719740897417068481e-02,-4.072509706020355225e-01,3.604688644409179688e-01,-3.360334932804107666e-01,2.300014346837997437e-01,-5.814887285232543945e-01,-1.297199875116348267e-01,-1.698306389153003693e-02,1.100503355264663696e-01,-1.181703582406044006e-01,-3.372750282287597656e-01,-4.306422770023345947e-01
-6.666666666666665186e-02,3.529411764705892018e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.803921568627450789e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,-3.921568627450966460e-03,1.058823529411765385e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.827475875616073608e-02,-7.113881409168243408e-03,-4.575952887535095215e-02,-4.071615636348724365e-01,3.598933517932891846e-01,-3.321507573127746582e-01,2.295740842819213867e-01,-5.833902359008789062e-01,-1.280284374952316284e-01,-1.502873189747333527e-02,1.102166771888732910e-01,-1.165140196681022644e-01,-3.327789008617401123e-01,-4.280763566493988037e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.882352941176470118e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.783389300107955933e-02,-4.584208130836486816e-03,-4.537499696016311646e-02,-4.069188237190246582e-01,3.604071140289306641e-01,-3.302521407604217529e-01,2.301633208990097046e-01,-5.814543962478637695e-01,-1.251140832901000977e-01,-1.412363536655902863e-02,1.121775507926940918e-01,-1.180314496159553528e-01,-3.311733007431030273e-01,-4.280984997749328613e-01
-6.666666666666665186e-02,3.529411764705892018e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.882352941176470118e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.176470588235289938e-02,1.058823529411765385e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.775341182947158813e-02,-2.810157835483551025e-03,-4.867865890264511108e-02,-4.057548642158508301e-01,3.560770452022552490e-01,-3.286932110786437988e-01,2.284972816705703735e-01,-5.823274254798889160e-01,-1.250340342521667480e-01,-8.260088041424751282e-03,1.125039607286453247e-01,-1.199833303689956665e-01,-3.285768628120422363e-01,-4.294471144676208496e-01
-6.666666666666665186e-02,3.529411764705892018e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.803921568627450789e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.098039215686274606e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.879631429910659790e-02,-2.837888896465301514e-03,-5.042736977338790894e-02,-4.052700102329254150e-01,3.538225889205932617e-01,-3.271653950214385986e-01,2.280488759279251099e-01,-5.821069478988647461e-01,-1.248845010995864868e-01,-5.438999738544225693e-03,1.123456507921218872e-01,-1.213003098964691162e-01,-3.270347714424133301e-01,-4.295063316822052002e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.803921568627450789e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,-3.921568627450966460e-03,1.058823529411765385e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.647058823529412130e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.934229284524917603e-02,-5.154445767402648926e-03,-5.156762897968292236e-02,-4.049820005893707275e-01,3.539977073669433594e-01,-3.262387514114379883e-01,2.282353490591049194e-01,-5.828374624252319336e-01,-1.250782161951065063e-01,-7.982151582837104797e-03,1.125248968601226807e-01,-1.207041591405868530e-01,-3.255403935909271240e-01,-4.287960827350616455e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,3.529411764705892018e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.972210109233856201e-02,-6.797499954700469971e-03,-4.959183931350708008e-02,-4.050236940383911133e-01,3.558831214904785156e-01,-3.256375193595886230e-01,2.286494821310043335e-01,-5.825553536415100098e-01,-1.283768117427825928e-01,-1.283224113285541534e-02,1.114181876182556152e-01,-1.212351843714714050e-01,-3.248174190521240234e-01,-4.286972582340240479e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,1.176470588235289938e-02,1.058823529411765385e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,3.529411764705892018e-02,-5.882352941176471894e-02,-3.882352941176470118e-01,3.960784313725489447e-01,-3.803921568627450789e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.858702749013900757e-02,-7.124073803424835205e-03,-5.039140582084655762e-02,-4.055136740207672119e-01,3.583095967769622803e-01,-3.267256617546081543e-01,2.288641780614852905e-01,-5.801701545715332031e-01,-1.302458941936492920e-01,-1.415743120014667511e-02,1.101713776588439941e-01,-1.201703399419784546e-01,-3.279281258583068848e-01,-4.284410476684570312e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.960784313725489447e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.913287192583084106e-02,-9.094707667827606201e-03,-4.779513180255889893e-02,-4.053080379962921143e-01,3.598371148109436035e-01,-3.290950357913970947e-01,2.292717546224594116e-01,-5.820018649101257324e-01,-1.312009096145629883e-01,-1.600732095539569855e-02,1.098987907171249390e-01,-1.194879338145256042e-01,-3.288909196853637695e-01,-4.280683100223541260e-01
-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.647058823529412130e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,3.529411764705892018e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.948430836200714111e-02,-6.740301847457885742e-03,-4.442292451858520508e-02,-4.058628082275390625e-01,3.602362871170043945e-01,-3.286352455615997314e-01,2.296314090490341187e-01,-5.831942558288574219e-01,-1.284842938184738159e-01,-1.602398045361042023e-02,1.103661507368087769e-01,-1.190074309706687927e-01,-3.278677165508270264e-01,-4.280543029308319092e-01
-6.666666666666665186e-02,3.529411764705892018e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,3.529411764705892018e-02,-5.882352941176471894e-02,-3.960784313725490557e-01,3.882352941176470118e-01,-3.647058823529412130e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.196078431372548545e-01,-6.864082813262939453e-02,-7.941760122776031494e-03,-4.901026934385299683e-02,-4.055717587471008301e-01,3.571620583534240723e-01,-3.282555341720581055e-01,2.284800559282302856e-01,-5.833139419555664062e-01,-1.299723237752914429e-01,-1.363630779087543488e-02,1.107678264379501343e-01,-1.198653131723403931e-01,-3.272236585617065430e-01,-4.293723702430725098e-01
-6.666666666666665186e-02,3.529411764705892018e-02,-5.882352941176471894e-02,-3.882352941176470118e-01,3.960784313725489447e-01,-3.803921568627450789e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.215686274509804043e-01,-3.921568627450966460e-03,9.803921568627460559e-02,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,4.313725490196085310e-02,-5.098039215686278602e-02,-3.960784313725490557e-01,3.803921568627450789e-01,-3.725490196078431460e-01,2.392156862745098422e-01,-5.764705882352940680e-01,-1.137254901960784714e-01,3.921568627450966460e-03,1.058823529411765385e-01,-1.058823529411764275e-01,-3.019607843137255276e-01,-4.274509803921568984e-01,-6.913051754236221313e-02,-5.760788917541503906e-03,-4.995699226856231689e-02,-4.055904150009155273e-01,3.569681346416473389e-01,-3.277678787708282471e-01,2.277949750423431396e-01,-5.821502208709716797e-01,-1.265324056148529053e-01,-1.061998493969440460e-02,1.111233681440353394e-01,-1.198173463344573975e-01,-3.271875381469726562e-01,-4.285373091697692871e-01
