-7.450980392156858478e-02,-5.294117647058823595e-01,-3.921568627450966460e-03,-6.627450980392156632e-01,3.176470588235293935e-01,-2.627450980392156410e-01,2.078431372549018885e-01,-5.372549019607842924e-01,1.764705882352941568e-01,-6.705882352941177071e-01,1.764705882352941568e-01,-8.117647058823529438e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-7.450980392156858478e-02,-1.176470588235289938e-02,-7.450980392156858478e-02,-6.156862745098039547e-01,3.176470588235293935e-01,-2.627450980392156410e-01,2.078431372549018885e-01,-5.372549019607842924e-01,-6.666666666666665186e-02,-8.117647058823529438e-01,1.529411764705881360e-01,-8.117647058823529438e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-6.464724987745285034e-02,-1.859311014413833618e-01,-3.278906643390655518e-02,-5.125897526741027832e-01,3.195502161979675293e-01,-2.452399432659149170e-01,1.335055828094482422e-01,-5.512921810150146484e-01,1.224925667047500610e-01,-7.062855362892150879e-01,7.505817711353302002e-02,-6.764674782752990723e-01,-1.740589290857315063e-01,-4.701233804225921631e-01
-7.450980392156858478e-02,-5.450980392156863363e-01,-5.882352941176471894e-02,-6.627450980392156632e-01,3.176470588235293935e-01,-2.627450980392156410e-01,2.078431372549018885e-01,-5.372549019607842924e-01,1.843137254901960898e-01,-8.509803921568627194e-01,1.843137254901960898e-01,-8.117647058823529438e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-7.450980392156858478e-02,-4.431372549019607643e-01,-4.313725490196074208e-02,-6.470588235294116863e-01,3.176470588235293935e-01,-2.627450980392156410e-01,2.078431372549018885e-01,-5.372549019607842924e-01,1.372549019607842702e-01,-7.725490196078431682e-01,1.686274509803922239e-01,-8.117647058823529438e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-5.639223009347915649e-02,-1.803428679704666138e-01,-2.278713136911392212e-02,-4.989411532878875732e-01,3.249399960041046143e-01,-2.650400102138519287e-01,1.460937857627868652e-01,-5.541394948959350586e-01,1.028498709201812744e-01,-7.351918816566467285e-01,7.084250450134277344e-02,-7.036864161491394043e-01,-1.885637342929840088e-01,-4.738644659519195557e-01
-6.666666666666665186e-02,-5.058823529411764497e-01,-9.019607843137256165e-02,-6.470588235294116863e-01,3.176470588235293935e-01,-2.627450980392156410e-01,2.078431372549018885e-01,-5.372549019607842924e-01,1.686274509803922239e-01,-8.901960784313724950e-01,1.764705882352941568e-01,-8.117647058823529438e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-7.450980392156858478e-02,-5.843137254901960009e-01,3.921568627450966460e-03,-6.784313725490196401e-01,3.176470588235293935e-01,-2.627450980392156410e-01,2.078431372549018885e-01,-5.372549019607842924e-01,1.921568627450980227e-01,-6.627450980392156632e-01,1.843137254901960898e-01,-8.117647058823529438e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-8.057922124862670898e-02,-2.914444208145141602e-01,1.419631391763687134e-02,-5.180004239082336426e-01,3.544170558452606201e-01,-3.005622327327728271e-01,1.713999658823013306e-01,-5.762324333190917969e-01,1.936144381761550903e-01,-6.778079867362976074e-01,8.118535578250885010e-02,-7.135173678398132324e-01,-2.142656594514846802e-01,-4.699361026287078857e-01
-6.666666666666665186e-02,-3.176470588235293935e-01,-3.529411764705880916e-02,-6.235294117647058876e-01,3.254901960784313264e-01,-2.627450980392156410e-01,2.078431372549018885e-01,-5.372549019607842924e-01,7.450980392156858478e-02,-7.490196078431372584e-01,1.607843137254902910e-01,-8.117647058823529438e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-7.450980392156858478e-02,-4.980392156862745168e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,3.176470588235293935e-01,-2.549019607843137081e-01,2.078431372549018885e-01,-5.372549019607842924e-01,1.843137254901960898e-01,-7.725490196078431682e-01,1.529411764705881360e-01,-8.039215686274510109e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-9.121178090572357178e-02,-3.421366810798645020e-01,1.892863959074020386e-02,-5.157520174980163574e-01,3.566426038742065430e-01,-2.939016222953796387e-01,1.800253093242645264e-01,-5.772284269332885742e-01,2.336702495813369751e-01,-6.339931488037109375e-01,8.694089949131011963e-02,-7.046586275100708008e-01,-2.128840982913970947e-01,-4.596027731895446777e-01
-7.450980392156858478e-02,-1.176470588235289938e-02,-7.450980392156858478e-02,-6.156862745098039547e-01,3.176470588235293935e-01,-2.627450980392156410e-01,2.078431372549018885e-01,-5.372549019607842924e-01,-6.666666666666665186e-02,-8.117647058823529438e-01,1.529411764705881360e-01,-8.117647058823529438e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-7.450980392156858478e-02,-4.313725490196074208e-02,-2.745098039215687624e-02,-5.999999999999999778e-01,3.176470588235293935e-01,-2.627450980392156410e-01,2.078431372549018885e-01,-5.372549019607842924e-01,-5.098039215686278602e-02,-7.647058823529411242e-01,1.372549019607842702e-01,-8.117647058823529438e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-6.793708354234695435e-02,-2.420893907546997070e-01,-2.208333462476730347e-02,-4.952494502067565918e-01,3.269823193550109863e-01,-2.459821254014968872e-01,1.547305732965469360e-01,-5.399980545043945312e-01,1.543339341878890991e-01,-7.031447887420654297e-01,7.729883491992950439e-02,-6.808916926383972168e-01,-1.763104796409606934e-01,-4.556388556957244873e-01
-7.450980392156858478e-02,-4.431372549019607643e-01,-4.313725490196074208e-02,-6.470588235294116863e-01,3.176470588235293935e-01,-2.627450980392156410e-01,2.078431372549018885e-01,-5.372549019607842924e-01,1.372549019607842702e-01,-7.725490196078431682e-01,1.686274509803922239e-01,-8.117647058823529438e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-6.666666666666665186e-02,-3.529411764705880916e-02,3.921568627450966460e-03,-6.392156862745097534e-01,3.176470588235293935e-01,-2.549019607843137081e-01,2.078431372549018885e-01,-5.372549019607842924e-01,-5.882352941176471894e-02,-6.627450980392156632e-01,1.686274509803922239e-01,-8.117647058823529438e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-6.098122149705886841e-02,-1.013890802860260010e-01,-2.093076705932617188e-02,-4.960878193378448486e-01,3.014414012432098389e-01,-2.358417063951492310e-01,1.299317032098770142e-01,-5.423116683959960938e-01,6.602965295314788818e-02,-6.990302801132202148e-01,7.411462068557739258e-02,-6.822904944419860840e-01,-1.667105257511138916e-01,-4.732232093811035156e-01
-7.450980392156858478e-02,-5.843137254901960009e-01,3.921568627450966460e-03,-6.784313725490196401e-01,3.176470588235293935e-01,-2.627450980392156410e-01,2.078431372549018885e-01,-5.372549019607842924e-01,1.921568627450980227e-01,-6.627450980392156632e-01,1.843137254901960898e-01,-8.117647058823529438e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-1.176470588235289938e-02,-6.313725490196078205e-01,3.176470588235293935e-01,-2.549019607843137081e-01,2.078431372549018885e-01,-5.372549019607842924e-01,-4.313725490196074208e-02,-8.431372549019607865e-01,1.607843137254902910e-01,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-4.677368700504302979e-02,-7.128670811653137207e-02,-1.074229180812835693e-02,-4.818570613861083984e-01,3.029684424400329590e-01,-2.451618462800979614e-01,1.414574086666107178e-01,-5.455519556999206543e-01,3.988407179713249207e-02,-6.981592774391174316e-01,8.746139705181121826e-02,-6.986290812492370605e-01,-1.633559763431549072e-01,-4.764554798603057861e-01
-7.450980392156858478e-02,-4.980392156862745168e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,3.176470588235293935e-01,-2.549019607843137081e-01,2.078431372549018885e-01,-5.372549019607842924e-01,1.843137254901960898e-01,-7.725490196078431682e-01,1.529411764705881360e-01,-8.039215686274510109e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-6.470588235294116863e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.294117647058823595e-01,-2.745098039215687624e-02,-9.215686274509804488e-01,1.686274509803922239e-01,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-2.778564207255840302e-02,-8.289655297994613647e-02,8.487850427627563477e-03,-4.679133892059326172e-01,3.193541467189788818e-01,-2.595865428447723389e-01,1.562920361757278442e-01,-5.364305973052978516e-01,4.054535552859306335e-02,-7.735267281532287598e-01,8.938539028167724609e-02,-7.113055586814880371e-01,-1.679374873638153076e-01,-4.662814736366271973e-01
-7.450980392156858478e-02,-4.313725490196074208e-02,-2.745098039215687624e-02,-5.999999999999999778e-01,3.176470588235293935e-01,-2.627450980392156410e-01,2.078431372549018885e-01,-5.372549019607842924e-01,-5.098039215686278602e-02,-7.647058823529411242e-01,1.372549019607842702e-01,-8.117647058823529438e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-5.098039215686278602e-02,-3.921568627450966460e-03,-6.235294117647058876e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-4.313725490196074208e-02,-9.058823529411764719e-01,1.607843137254902910e-01,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-1.916139014065265656e-02,-7.456052303314208984e-02,1.600516587495803833e-02,-4.736320972442626953e-01,3.272462189197540283e-01,-2.663288414478302002e-01,1.528168469667434692e-01,-5.358873605728149414e-01,4.425750300288200378e-02,-8.130413889884948730e-01,8.745557069778442383e-02,-7.088077664375305176e-01,-1.710594892501831055e-01,-4.667562544345855713e-01
-6.666666666666665186e-02,-3.529411764705880916e-02,3.921568627450966460e-03,-6.392156862745097534e-01,3.176470588235293935e-01,-2.549019607843137081e-01,2.078431372549018885e-01,-5.372549019607842924e-01,-5.882352941176471894e-02,-6.627450980392156632e-01,1.686274509803922239e-01,-8.117647058823529438e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-6.235294117647058876e-01,3.176470588235293935e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-3.529411764705880916e-02,-8.745098039215686292e-01,1.607843137254902910e-01,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.274509803921568984e-01,-1.743554510176181793e-02,-6.826706975698471069e-02,9.358875453472137451e-03,-4.763726592063903809e-01,3.221617043018341064e-01,-2.697615027427673340e-01,1.455075442790985107e-01,-5.395632386207580566e-01,3.465582057833671570e-02,-8.135582804679870605e-01,7.828693091869354248e-02,-7.127697467803955078e-01,-1.819817274808883667e-01,-4.673094153404235840e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,-1.176470588235289938e-02,-6.313725490196078205e-01,3.176470588235293935e-01,-2.549019607843137081e-01,2.078431372549018885e-01,-5.372549019607842924e-01,-4.313725490196074208e-02,-8.431372549019607865e-01,1.607843137254902910e-01,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-7.450980392156858478e-02,-5.098039215686278602e-02,-5.450980392156863363e-01,3.176470588235293935e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.294117647058823595e-01,-3.529411764705880916e-02,-7.490196078431372584e-01,1.137254901960784714e-01,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-2.445706911385059357e-02,-6.060291826725006104e-02,1.793265342712402344e-03,-4.874403476715087891e-01,3.114208877086639404e-01,-2.646030187606811523e-01,1.355701535940170288e-01,-5.440564155578613281e-01,2.978148683905601501e-02,-7.611735463142395020e-01,6.967498362064361572e-02,-7.146429419517517090e-01,-1.830980032682418823e-01,-4.655107259750366211e-01
-4.313725490196074208e-02,-9.019607843137256165e-02,-3.921568627450966460e-03,-6.470588235294116863e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.294117647058823595e-01,-2.745098039215687624e-02,-9.215686274509804488e-01,1.686274509803922239e-01,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-9.803921568627449457e-02,-1.058823529411764275e-01,-4.901960784313725839e-01,3.176470588235293935e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-1.960784313725494332e-02,-8.274509803921568096e-01,8.235294117647051770e-02,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-3.270563483238220215e-02,-8.456446230411529541e-02,-6.403140723705291748e-03,-4.697891771793365479e-01,3.024170398712158203e-01,-2.494780421257019043e-01,1.376960128545761108e-01,-5.349501967430114746e-01,2.887631580233573914e-02,-7.213971614837646484e-01,5.457225814461708069e-02,-7.239249348640441895e-01,-1.866983175277709961e-01,-4.540494680404663086e-01
-4.313725490196074208e-02,-5.098039215686278602e-02,-3.921568627450966460e-03,-6.235294117647058876e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-4.313725490196074208e-02,-9.058823529411764719e-01,1.607843137254902910e-01,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-3.529411764705880916e-02,-4.313725490196074208e-02,-1.137254901960784714e-01,-4.823529411764705399e-01,3.176470588235293935e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-4.313725490196074208e-02,-8.588235294117647634e-01,8.235294117647051770e-02,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-2.952781505882740021e-02,-8.970868587493896484e-02,-2.825789898633956909e-02,-4.553743302822113037e-01,2.919054925441741943e-01,-2.409617602825164795e-01,1.331848353147506714e-01,-5.183508396148681641e-01,2.421308681368827820e-02,-7.416461110115051270e-01,4.752333834767341614e-02,-7.199611067771911621e-01,-1.878282725811004639e-01,-4.511501789093017578e-01
-4.313725490196074208e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-6.235294117647058876e-01,3.176470588235293935e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-3.529411764705880916e-02,-8.745098039215686292e-01,1.607843137254902910e-01,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.274509803921568984e-01,-4.313725490196074208e-02,-6.666666666666665186e-02,-1.058823529411764275e-01,-4.901960784313725839e-01,3.176470588235293935e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-4.313725490196074208e-02,-8.588235294117647634e-01,8.235294117647051770e-02,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-2.989541925489902496e-02,-8.200281858444213867e-02,-2.922189980745315552e-02,-4.535132944583892822e-01,2.888357341289520264e-01,-2.420449256896972656e-01,1.271367073059082031e-01,-5.151286125183105469e-01,1.878256723284721375e-02,-7.631837725639343262e-01,4.289496317505836487e-02,-7.159573435783386230e-01,-1.917945295572280884e-01,-4.510746002197265625e-01
-4.313725490196074208e-02,-7.450980392156858478e-02,-5.098039215686278602e-02,-5.450980392156863363e-01,3.176470588235293935e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.294117647058823595e-01,-3.529411764705880916e-02,-7.490196078431372584e-01,1.137254901960784714e-01,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-6.666666666666665186e-02,-4.313725490196074208e-02,-4.901960784313725839e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,9.019607843137245062e-02,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-3.437279909849166870e-02,-9.033708274364471436e-02,-1.451081782579421997e-02,-4.546918869018554688e-01,2.953062057495117188e-01,-2.485275864601135254e-01,1.305975019931793213e-01,-5.193876624107360840e-01,2.265698835253715515e-02,-7.778508067131042480e-01,4.361758753657341003e-02,-7.146407961845397949e-01,-1.972037404775619507e-01,-4.477815032005310059e-01
-4.313725490196074208e-02,-9.803921568627449457e-02,-1.058823529411764275e-01,-4.901960784313725839e-01,3.176470588235293935e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-1.960784313725494332e-02,-8.274509803921568096e-01,8.235294117647051770e-02,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-4.313725490196074208e-02,3.921568627450966460e-03,-5.058823529411764497e-01,3.333333333333332593e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-4.313725490196074208e-02,-6.784313725490196401e-01,9.019607843137245062e-02,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-4.935059696435928345e-02,-7.153590768575668335e-02,1.120572537183761597e-02,-4.706299006938934326e-01,2.977144122123718262e-01,-2.485248744487762451e-01,1.305038183927536011e-01,-5.291005373001098633e-01,2.493017539381980896e-02,-7.229909300804138184e-01,4.720419272780418396e-02,-7.128854393959045410e-01,-1.964135169982910156e-01,-4.486915767192840576e-01
-3.529411764705880916e-02,-4.313725490196074208e-02,-1.137254901960784714e-01,-4.823529411764705399e-01,3.176470588235293935e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-4.313725490196074208e-02,-8.588235294117647634e-01,8.235294117647051770e-02,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,-1.137254901960784714e-01,-5.999999999999999778e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-4.313725490196074208e-02,-8.509803921568627194e-01,1.450980392156862031e-01,-8.196078431372548767e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-3.572223335504531860e-02,-7.656278461217880249e-02,-1.742936670780181885e-02,-4.619603753089904785e-01,2.985585331916809082e-01,-2.514541447162628174e-01,1.394870728254318237e-01,-5.256705880165100098e-01,3.457873687148094177e-02,-7.245476841926574707e-01,6.714531779289245605e-02,-7.145226001739501953e-01,-1.868912279605865479e-01,-4.661738574504852295e-01
-4.313725490196074208e-02,-6.666666666666665186e-02,-1.058823529411764275e-01,-4.901960784313725839e-01,3.176470588235293935e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-4.313725490196074208e-02,-8.588235294117647634e-01,8.235294117647051770e-02,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-5.882352941176471894e-02,-9.803921568627449457e-02,-5.686274509803921351e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-4.313725490196074208e-02,-8.588235294117647634e-01,1.294117647058823373e-01,-8.196078431372548767e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-2.274630032479763031e-02,-8.126842975616455078e-02,-4.298341274261474609e-02,-4.642252922058105469e-01,2.952736020088195801e-01,-2.532481253147125244e-01,1.336309462785720825e-01,-5.262138843536376953e-01,2.978832647204399109e-02,-7.617943286895751953e-01,6.487563252449035645e-02,-7.114502787590026855e-01,-1.827223896980285645e-01,-4.715520143508911133e-01
-4.313725490196074208e-02,-6.666666666666665186e-02,-4.313725490196074208e-02,-4.901960784313725839e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,9.019607843137245062e-02,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-8.235294117647062873e-02,-1.137254901960784714e-01,-5.607843137254902022e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-3.529411764705880916e-02,-8.588235294117647634e-01,1.137254901960784714e-01,-8.196078431372548767e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-2.299839444458484650e-02,-8.499996364116668701e-02,-4.144093394279479980e-02,-4.713915884494781494e-01,2.996556758880615234e-01,-2.579243779182434082e-01,1.300301402807235718e-01,-5.302203893661499023e-01,3.075340017676353455e-02,-7.720026969909667969e-01,6.093868240714073181e-02,-7.116004824638366699e-01,-1.879649907350540161e-01,-4.698757827281951904e-01
-4.313725490196074208e-02,-4.313725490196074208e-02,3.921568627450966460e-03,-5.058823529411764497e-01,3.333333333333332593e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-4.313725490196074208e-02,-6.784313725490196401e-01,9.019607843137245062e-02,-8.196078431372548767e-01,-1.372549019607842702e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-1.294117647058823373e-01,-1.137254901960784714e-01,-2.392156862745098422e-01,3.176470588235293935e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-1.176470588235289938e-02,-8.588235294117647634e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-4.308889806270599365e-02,-1.386095285415649414e-01,-2.128934115171432495e-02,-4.632209241390228271e-01,2.984341681003570557e-01,-2.509643137454986572e-01,1.287355124950408936e-01,-5.341806411743164062e-01,3.145821020007133484e-02,-7.550619840621948242e-01,2.498849108815193176e-02,-7.250431776046752930e-01,-2.075302153825759888e-01,-4.436624646186828613e-01
-4.313725490196074208e-02,-5.882352941176471894e-02,-1.137254901960784714e-01,-5.999999999999999778e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-4.313725490196074208e-02,-8.509803921568627194e-01,1.450980392156862031e-01,-8.196078431372548767e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-3.529411764705880916e-02,-1.294117647058823373e-01,-5.882352941176471894e-02,3.176470588235293935e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-5.098039215686278602e-02,-8.588235294117647634e-01,-1.215686274509804043e-01,-8.196078431372548767e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-5.930646508932113647e-02,-1.186068207025527954e-01,-7.205799221992492676e-03,-4.182280302047729492e-01,2.629019320011138916e-01,-2.103970646858215332e-01,1.110741347074508667e-01,-4.987141788005828857e-01,-2.869682386517524719e-02,-7.295710444450378418e-01,-3.158234432339668274e-02,-7.360520362854003906e-01,-2.310273051261901855e-01,-3.962652981281280518e-01
-4.313725490196074208e-02,-5.882352941176471894e-02,-9.803921568627449457e-02,-5.686274509803921351e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-4.313725490196074208e-02,-8.588235294117647634e-01,1.294117647058823373e-01,-8.196078431372548767e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-4.196078431372548545e-01,3.921568627450966460e-03,-4.431372549019607643e-01,3.176470588235293935e-01,-2.627450980392156410e-01,2.078431372549018885e-01,-5.372549019607842924e-01,2.235294117647059764e-01,-7.019607843137254388e-01,7.450980392156858478e-02,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-8.756042271852493286e-02,-1.687220335006713867e-01,3.754481673240661621e-02,-4.196340739727020264e-01,2.808300256729125977e-01,-2.483396530151367188e-01,1.282532662153244019e-01,-4.962427914142608643e-01,4.780620709061622620e-02,-7.032405138015747070e-01,-1.542417332530021667e-02,-7.460848689079284668e-01,-2.624721229076385498e-01,-3.972258269786834717e-01
-5.098039215686278602e-02,-8.235294117647062873e-02,-1.137254901960784714e-01,-5.607843137254902022e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-3.529411764705880916e-02,-8.588235294117647634e-01,1.137254901960784714e-01,-8.196078431372548767e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-5.764705882352940680e-01,3.529411764705892018e-02,-6.549019607843137303e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.078431372549018885e-01,-5.450980392156863363e-01,2.313725490196079093e-01,-6.784313725490196401e-01,1.921568627450980227e-01,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-1.045108959078788757e-01,-2.894523441791534424e-01,6.516699492931365967e-02,-4.629751741886138916e-01,3.233721256256103516e-01,-3.125379383563995361e-01,1.705819517374038696e-01,-5.308320522308349609e-01,2.260582298040390015e-01,-6.502470374107360840e-01,6.416660547256469727e-02,-7.280442714691162109e-01,-2.725047171115875244e-01,-4.303674697875976562e-01
-5.098039215686278602e-02,-1.294117647058823373e-01,-1.137254901960784714e-01,-2.392156862745098422e-01,3.176470588235293935e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-1.176470588235289938e-02,-8.588235294117647634e-01,-3.529411764705880916e-02,-8.196078431372548767e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-5.294117647058823595e-01,2.745098039215676522e-02,-7.098039215686273717e-01,3.254901960784313264e-01,-2.549019607843137081e-01,2.078431372549018885e-01,-5.372549019607842924e-01,1.686274509803922239e-01,-6.941176470588235059e-01,2.235294117647059764e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-4.196078431372548545e-01,-9.525210410356521606e-02,-3.422729074954986572e-01,3.571116924285888672e-02,-4.977861046791076660e-01,3.391015529632568359e-01,-3.220832943916320801e-01,1.867141872644424438e-01,-5.546165704727172852e-01,2.760038971900939941e-01,-6.383869051933288574e-01,1.111510396003723145e-01,-7.036300897598266602e-01,-2.425136715173721313e-01,-4.583344459533691406e-01
-5.098039215686278602e-02,-3.529411764705880916e-02,-1.294117647058823373e-01,-5.882352941176471894e-02,3.176470588235293935e-01,-2.549019607843137081e-01,2.156862745098038214e-01,-5.372549019607842924e-01,-5.098039215686278602e-02,-8.588235294117647634e-01,-1.215686274509804043e-01,-8.196078431372548767e-01,-1.450980392156863141e-01,-4.196078431372548545e-01,-5.098039215686278602e-02,-4.509803921568626972e-01,3.921568627450966460e-03,-7.019607843137254388e-01,3.254901960784313264e-01,-2.549019607843137081e-01,1.999999999999999556e-01,-5.372549019607842924e-01,1.921568627450980227e-01,-7.019607843137254388e-01,2.078431372549018885e-01,-8.196078431372548767e-01,-1.686274509803921129e-01,-4.196078431372548545e-01,-8.767095208168029785e-02,-3.534540534019470215e-01,1.360595226287841797e-02,-5.183295607566833496e-01,3.462679386138916016e-01,-3.178331851959228516e-01,1.841348707675933838e-01,-5.710925459861755371e-01,2.732799053192138672e-01,-6.408741474151611328e-01,1.188518702983856201e-01,-6.953147053718566895e-01,-2.223747521638870239e-01,-4.683278799057006836e-01
-5.098039215686278602e-02,-4.196078431372548545e-01,3.921568627450966460e-03,-4.431372549019607643e-01,3.176470588235293935e-01,-2.627450980392156410e-01,2.078431372549018885e-01,-5.372549019607842924e-01,2.235294117647059764e-01,-7.019607843137254388e-01,7.450980392156858478e-02,-8.196078431372548767e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-4.313725490196074208e-02,-4.352941176470588314e-01,1.176470588235289938e-02,-6.705882352941177071e-01,3.254901960784313264e-01,-2.549019607843137081e-01,1.999999999999999556e-01,-5.450980392156863363e-01,1.529411764705881360e-01,-7.019607843137254388e-01,1.921568627450980227e-01,-8.274509803921568096e-01,-1.607843137254901800e-01,-4.196078431372548545e-01,-8.057451993227005005e-02,-3.232463598251342773e-01,9.967111051082611084e-03,-5.252986550331115723e-01,3.476214408874511719e-01,-3.061518073081970215e-01,1.746470630168914795e-01,-5.713185071945190430e-01,2.698801457881927490e-01,-6.396434903144836426e-01,1.125692427158355713e-01,-6.969805359840393066e-01,-2.097580730915069580e-01,-4.613931775093078613e-01
