-4.313725490196074208e-02,-1.843137254901960898e-01,-1.960784313725494332e-02,-3.960784313725490557e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.450980392156863363e-01,-7.882352941176470340e-01,-2.705882352941176849e-01,2.705882352941175739e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-4.313725490196074208e-02,-2.078431372549019995e-01,-1.960784313725494332e-02,-3.882352941176470118e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.156862745098038214e-01,-5.529411764705882693e-01,-8.196078431372548767e-01,-2.705882352941176849e-01,2.627450980392156410e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-2.053948119282722473e-03,-2.160891145467758179e-01,3.447666764259338379e-03,-4.181277751922607422e-01,3.805418908596038818e-01,-8.891568183898925781e-01,1.585061103105545044e-01,-5.269126892089843750e-01,-7.552386522293090820e-01,-2.303061634302139282e-01,4.760051891207695007e-02,-1.344949752092361450e-01,-7.828149795532226562e-01,-5.097319483757019043e-01
-4.313725490196074208e-02,-1.764705882352941568e-01,-1.960784313725494332e-02,-3.960784313725490557e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.156862745098038214e-01,-5.529411764705882693e-01,-7.725490196078431682e-01,-2.705882352941176849e-01,2.627450980392156410e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-4.313725490196074208e-02,-1.999999999999999556e-01,-2.745098039215687624e-02,-3.882352941176470118e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.529411764705882693e-01,-8.117647058823529438e-01,-2.627450980392156410e-01,2.627450980392156410e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-2.131631597876548767e-03,-2.231677770614624023e-01,3.970921039581298828e-03,-4.180725216865539551e-01,3.801545500755310059e-01,-8.903122544288635254e-01,1.584296673536300659e-01,-5.262680649757385254e-01,-7.638543248176574707e-01,-2.295068651437759399e-01,4.557674005627632141e-02,-1.352833062410354614e-01,-7.826104760169982910e-01,-5.091515779495239258e-01
-4.313725490196074208e-02,-1.686274509803921129e-01,-1.960784313725494332e-02,-3.960784313725490557e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.529411764705882693e-01,-7.725490196078431682e-01,-2.705882352941176849e-01,2.705882352941175739e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-4.313725490196074208e-02,-1.843137254901960898e-01,-1.960784313725494332e-02,-3.882352941176470118e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.529411764705882693e-01,-7.803921568627451011e-01,-2.705882352941176849e-01,2.627450980392156410e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-1.129018142819404602e-03,-2.233408093452453613e-01,3.598421812057495117e-03,-4.184351861476898193e-01,3.798093199729919434e-01,-8.911468982696533203e-01,1.569442152976989746e-01,-5.270639657974243164e-01,-7.624858021736145020e-01,-2.263704091310501099e-01,4.571570828557014465e-02,-1.338969320058822632e-01,-7.825070023536682129e-01,-5.072758793830871582e-01
-4.313725490196074208e-02,-1.686274509803921129e-01,-1.960784313725494332e-02,-3.882352941176470118e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.156862745098038214e-01,-5.529411764705882693e-01,-7.725490196078431682e-01,-2.705882352941176849e-01,2.627450980392156410e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-6.666666666666665186e-02,-1.921568627450980227e-01,5.098039215686278602e-02,-3.882352941176470118e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,-7.960784313725490779e-01,-3.882352941176470118e-01,2.627450980392156410e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-1.133296824991703033e-02,-2.287621796131134033e-01,2.289959788322448730e-02,-4.178564548492431641e-01,3.857135176658630371e-01,-8.918783068656921387e-01,1.603358685970306396e-01,-5.295348763465881348e-01,-7.575637698173522949e-01,-2.479441016912460327e-01,4.374729469418525696e-02,-1.328523010015487671e-01,-7.798772454261779785e-01,-5.060346126556396484e-01
-4.313725490196074208e-02,-2.078431372549019995e-01,-1.960784313725494332e-02,-3.882352941176470118e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.156862745098038214e-01,-5.529411764705882693e-01,-8.196078431372548767e-01,-2.705882352941176849e-01,2.627450980392156410e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-3.529411764705880916e-02,-2.078431372549019995e-01,3.529411764705892018e-02,-3.882352941176470118e-01,4.431372549019607643e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-4.901960784313725839e-01,-8.352941176470588536e-01,-7.647058823529411242e-01,2.705882352941175739e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-3.882352941176470118e-01,-1.251177303493022919e-02,-2.419752180576324463e-01,6.270849704742431641e-02,-3.946425914764404297e-01,4.103957116603851318e-01,-8.672505021095275879e-01,1.746103614568710327e-01,-5.151718258857727051e-01,-7.853333950042724609e-01,-3.861618041992187500e-01,1.555686816573143005e-02,-1.480582952499389648e-01,-7.460390925407409668e-01,-4.872072935104370117e-01
-4.313725490196074208e-02,-1.999999999999999556e-01,-2.745098039215687624e-02,-3.882352941176470118e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.529411764705882693e-01,-8.117647058823529438e-01,-2.627450980392156410e-01,2.627450980392156410e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-2.745098039215687624e-02,-5.529411764705882693e-01,1.960784313725483230e-02,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-4.980392156862745168e-01,-9.058823529411764719e-01,-8.509803921568627194e-01,2.627450980392156410e-01,-1.686274509803921129e-01,-8.588235294117647634e-01,-3.568627450980391691e-01,-3.806410357356071472e-03,-2.635949850082397461e-01,6.234532594680786133e-02,-3.851356208324432373e-01,4.441184401512145996e-01,-8.346993923187255859e-01,1.854428052902221680e-01,-4.700224697589874268e-01,-8.006862401962280273e-01,-6.212008595466613770e-01,-6.012734025716781616e-03,-1.863892078399658203e-01,-7.121717929840087891e-01,-4.861643314361572266e-01
-4.313725490196074208e-02,-1.843137254901960898e-01,-1.960784313725494332e-02,-3.882352941176470118e-01,4.431372549019607643e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.529411764705882693e-01,-7.803921568627451011e-01,-2.705882352941176849e-01,2.627450980392156410e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.274509803921568984e-01,-1.960784313725494332e-02,-6.705882352941177071e-01,2.745098039215676522e-02,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.058823529411764497e-01,-9.294117647058823817e-01,-8.117647058823529438e-01,2.549019607843137081e-01,-1.764705882352941568e-01,-8.588235294117647634e-01,-3.333333333333333703e-01,-1.126470603048801422e-02,-3.777265548706054688e-01,3.620430827140808105e-02,-4.123220145702362061e-01,4.532969594001770020e-01,-8.479917049407958984e-01,1.781079024076461792e-01,-4.484206438064575195e-01,-8.369674086570739746e-01,-7.011176347732543945e-01,-8.355993777513504028e-03,-2.135394364595413208e-01,-7.293443679809570312e-01,-4.854071736335754395e-01
-6.666666666666665186e-02,-1.921568627450980227e-01,5.098039215686278602e-02,-3.882352941176470118e-01,4.509803921568626972e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.686274509803921351e-01,-7.960784313725490779e-01,-3.882352941176470118e-01,2.627450980392156410e-01,-1.450980392156863141e-01,-8.588235294117647634e-01,-4.196078431372548545e-01,-2.745098039215687624e-02,-6.313725490196078205e-01,2.745098039215676522e-02,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.058823529411764497e-01,-9.215686274509804488e-01,-7.882352941176470340e-01,2.705882352941175739e-01,-1.764705882352941568e-01,-8.588235294117647634e-01,-3.254901960784313264e-01,-1.531794480979442596e-02,-4.243063926696777344e-01,1.357115805149078369e-02,-4.268662035465240479e-01,4.483188986778259277e-01,-8.579795360565185547e-01,1.599404215812683105e-01,-4.456414878368377686e-01,-8.577359914779663086e-01,-6.949411034584045410e-01,-8.763711899518966675e-03,-2.048789262771606445e-01,-7.356753349304199219e-01,-4.687435626983642578e-01
-3.529411764705880916e-02,-2.078431372549019995e-01,3.529411764705892018e-02,-3.882352941176470118e-01,4.431372549019607643e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-4.901960784313725839e-01,-8.352941176470588536e-01,-7.647058823529411242e-01,2.705882352941175739e-01,-1.607843137254901800e-01,-8.588235294117647634e-01,-3.882352941176470118e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,2.745098039215676522e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-7.882352941176470340e-01,2.627450980392156410e-01,-1.764705882352941568e-01,-8.588235294117647634e-01,-3.333333333333333703e-01,-1.760981418192386627e-02,-4.302394390106201172e-01,2.280056476593017578e-03,-4.302954971790313721e-01,4.421784281730651855e-01,-8.619894385337829590e-01,1.465255767107009888e-01,-4.450680315494537354e-01,-8.616901636123657227e-01,-6.799131631851196289e-01,-5.822867155075073242e-03,-1.881763488054275513e-01,-7.322109341621398926e-01,-4.541945457458496094e-01
-2.745098039215687624e-02,-5.529411764705882693e-01,1.960784313725483230e-02,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-4.980392156862745168e-01,-9.058823529411764719e-01,-8.509803921568627194e-01,2.627450980392156410e-01,-1.686274509803921129e-01,-8.588235294117647634e-01,-3.568627450980391691e-01,-2.745098039215687624e-02,-6.078431372549020217e-01,9.803921568627460559e-02,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-6.549019607843137303e-01,2.549019607843137081e-01,-1.921568627450980227e-01,-8.588235294117647634e-01,-3.333333333333333703e-01,-2.171395160257816315e-02,-4.271004796028137207e-01,1.216185092926025391e-02,-4.331017732620239258e-01,4.386920332908630371e-01,-8.666068315505981445e-01,1.425429433584213257e-01,-4.432311654090881348e-01,-8.625268936157226562e-01,-6.494253873825073242e-01,-4.717972129583358765e-03,-1.870446056127548218e-01,-7.347471714019775391e-01,-4.463891088962554932e-01
-1.960784313725494332e-02,-6.705882352941177071e-01,2.745098039215676522e-02,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.058823529411764497e-01,-9.294117647058823817e-01,-8.117647058823529438e-01,2.549019607843137081e-01,-1.764705882352941568e-01,-8.588235294117647634e-01,-3.333333333333333703e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,1.294117647058823373e-01,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.058823529411764497e-01,-9.137254901960784048e-01,-6.078431372549020217e-01,2.549019607843137081e-01,-1.999999999999999556e-01,-8.588235294117647634e-01,-3.411764705882353033e-01,-3.415367007255554199e-02,-4.290660619735717773e-01,5.280622839927673340e-02,-4.205283522605895996e-01,4.325857758522033691e-01,-8.833143711090087891e-01,1.455283164978027344e-01,-4.530784487724304199e-01,-8.635721206665039062e-01,-5.735589861869812012e-01,-8.971896022558212280e-03,-1.955042779445648193e-01,-7.558788657188415527e-01,-4.458380043506622314e-01
-2.745098039215687624e-02,-6.313725490196078205e-01,2.745098039215676522e-02,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.058823529411764497e-01,-9.215686274509804488e-01,-7.882352941176470340e-01,2.705882352941175739e-01,-1.764705882352941568e-01,-8.588235294117647634e-01,-3.254901960784313264e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,1.215686274509804043e-01,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-6.235294117647058876e-01,2.549019607843137081e-01,-2.078431372549019995e-01,-8.588235294117647634e-01,-3.411764705882353033e-01,-3.927412629127502441e-02,-4.404178261756896973e-01,7.651907205581665039e-02,-4.025124311447143555e-01,4.217746853828430176e-01,-8.918820619583129883e-01,1.575917750597000122e-01,-4.577195346355438232e-01,-8.595255017280578613e-01,-5.307194590568542480e-01,-1.015845686197280884e-02,-2.096776664257049561e-01,-7.640443444252014160e-01,-4.511612057685852051e-01
-2.745098039215687624e-02,-6.078431372549020217e-01,2.745098039215676522e-02,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-7.882352941176470340e-01,2.627450980392156410e-01,-1.764705882352941568e-01,-8.588235294117647634e-01,-3.333333333333333703e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,1.294117647058823373e-01,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-6.078431372549020217e-01,2.549019607843137081e-01,-2.235294117647058654e-01,-8.588235294117647634e-01,-3.333333333333333703e-01,-4.174977540969848633e-02,-4.478476047515869141e-01,8.862304687500000000e-02,-3.946445286273956299e-01,4.157722294330596924e-01,-8.937240242958068848e-01,1.663286238908767700e-01,-4.550613760948181152e-01,-8.567181825637817383e-01,-5.151078104972839355e-01,-9.804423898458480835e-03,-2.207436412572860718e-01,-7.646955847740173340e-01,-4.561244845390319824e-01
-2.745098039215687624e-02,-6.078431372549020217e-01,9.803921568627460559e-02,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-6.549019607843137303e-01,2.549019607843137081e-01,-1.921568627450980227e-01,-8.588235294117647634e-01,-3.333333333333333703e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,1.294117647058823373e-01,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.215686274509803155e-01,-9.137254901960784048e-01,-5.843137254901960009e-01,2.627450980392156410e-01,-2.313725490196077983e-01,-8.588235294117647634e-01,-3.333333333333333703e-01,-4.504067450761795044e-02,-4.512278735637664795e-01,9.702892601490020752e-02,-3.896064758300781250e-01,4.097515046596527100e-01,-8.972463011741638184e-01,1.699315160512924194e-01,-4.553127586841583252e-01,-8.535085916519165039e-01,-4.995001256465911865e-01,-9.284410625696182251e-03,-2.336594760417938232e-01,-7.684591412544250488e-01,-4.613555669784545898e-01
-3.529411764705880916e-02,-6.078431372549020217e-01,1.294117647058823373e-01,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.058823529411764497e-01,-9.137254901960784048e-01,-6.078431372549020217e-01,2.549019607843137081e-01,-1.999999999999999556e-01,-8.588235294117647634e-01,-3.411764705882353033e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,1.294117647058823373e-01,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.215686274509803155e-01,-9.137254901960784048e-01,-5.843137254901960009e-01,2.549019607843137081e-01,-2.627450980392156410e-01,-8.588235294117647634e-01,-3.333333333333333703e-01,-4.752697795629501343e-02,-4.538940787315368652e-01,1.010593771934509277e-01,-3.871292173862457275e-01,4.038512408733367920e-01,-9.003303050994873047e-01,1.716999858617782593e-01,-4.569322764873504639e-01,-8.513301014900207520e-01,-4.875652194023132324e-01,-7.401298731565475464e-03,-2.455935329198837280e-01,-7.710757851600646973e-01,-4.649407863616943359e-01
-3.529411764705880916e-02,-6.078431372549020217e-01,1.215686274509804043e-01,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-6.235294117647058876e-01,2.549019607843137081e-01,-2.078431372549019995e-01,-8.588235294117647634e-01,-3.411764705882353033e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,1.215686274509804043e-01,-3.803921568627450789e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.215686274509803155e-01,-9.137254901960784048e-01,-5.999999999999999778e-01,2.549019607843137081e-01,-3.019607843137255276e-01,-8.588235294117647634e-01,-3.411764705882353033e-01,-4.744029790163040161e-02,-4.578670263290405273e-01,1.068973839282989502e-01,-3.832402825355529785e-01,3.956931829452514648e-01,-9.022696614265441895e-01,1.758143156766891479e-01,-4.572014510631561279e-01,-8.452889919281005859e-01,-4.886637032032012939e-01,-6.585236638784408569e-03,-2.718918919563293457e-01,-7.706116437911987305e-01,-4.712748527526855469e-01
-4.313725490196074208e-02,-6.078431372549020217e-01,1.294117647058823373e-01,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-6.078431372549020217e-01,2.549019607843137081e-01,-2.235294117647058654e-01,-8.588235294117647634e-01,-3.333333333333333703e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,1.294117647058823373e-01,-3.803921568627450789e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.215686274509803155e-01,-9.137254901960784048e-01,-5.999999999999999778e-01,2.549019607843137081e-01,-3.176470588235293935e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-4.852266609668731689e-02,-4.604189395904541016e-01,1.093217730522155762e-01,-3.840866088867187500e-01,3.861783146858215332e-01,-9.039772152900695801e-01,1.789270490407943726e-01,-4.578020572662353516e-01,-8.413959741592407227e-01,-4.913112819194793701e-01,-5.854453891515731812e-03,-2.998868823051452637e-01,-7.708349227905273438e-01,-4.817494153976440430e-01
-4.313725490196074208e-02,-6.078431372549020217e-01,1.294117647058823373e-01,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.215686274509803155e-01,-9.137254901960784048e-01,-5.843137254901960009e-01,2.627450980392156410e-01,-2.313725490196077983e-01,-8.588235294117647634e-01,-3.333333333333333703e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,1.294117647058823373e-01,-3.803921568627450789e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.294117647058823595e-01,-9.137254901960784048e-01,-5.999999999999999778e-01,2.549019607843137081e-01,-3.098039215686274606e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-4.922951757907867432e-02,-4.636288285255432129e-01,1.123840659856796265e-01,-3.843522071838378906e-01,3.832620680332183838e-01,-9.057030081748962402e-01,1.821239590644836426e-01,-4.578960239887237549e-01,-8.434417247772216797e-01,-4.916124343872070312e-01,-6.612192839384078979e-03,-3.136834502220153809e-01,-7.722631096839904785e-01,-4.873790442943572998e-01
-4.313725490196074208e-02,-6.078431372549020217e-01,1.294117647058823373e-01,-3.803921568627450789e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.843137254901960898e-01,-5.215686274509803155e-01,-9.137254901960784048e-01,-5.843137254901960009e-01,2.549019607843137081e-01,-2.627450980392156410e-01,-8.588235294117647634e-01,-3.333333333333333703e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,1.372549019607842702e-01,-3.882352941176470118e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.294117647058823595e-01,-9.137254901960784048e-01,-5.607843137254902022e-01,2.627450980392156410e-01,-3.176470588235293935e-01,-8.588235294117647634e-01,-3.333333333333333703e-01,-4.981221258640289307e-02,-4.634093642234802246e-01,1.127244532108306885e-01,-3.853124678134918213e-01,3.830164670944213867e-01,-9.066849946975708008e-01,1.825166344642639160e-01,-4.572428166866302490e-01,-8.451109528541564941e-01,-4.850466847419738770e-01,-6.189059466123580933e-03,-3.139737248420715332e-01,-7.739216685295104980e-01,-4.890031218528747559e-01
-3.529411764705880916e-02,-6.078431372549020217e-01,1.215686274509804043e-01,-3.803921568627450789e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.215686274509803155e-01,-9.137254901960784048e-01,-5.999999999999999778e-01,2.549019607843137081e-01,-3.019607843137255276e-01,-8.588235294117647634e-01,-3.411764705882353033e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,1.372549019607842702e-01,-3.882352941176470118e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.215686274509803155e-01,-9.137254901960784048e-01,-5.294117647058823595e-01,2.627450980392156410e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.254901960784313264e-01,-4.789543151855468750e-02,-4.633285403251647949e-01,1.176806390285491943e-01,-3.801652789115905762e-01,3.826989233493804932e-01,-9.110703468322753906e-01,1.825241595506668091e-01,-4.561120569705963135e-01,-8.430042862892150879e-01,-4.602749943733215332e-01,-5.264263600111007690e-03,-3.163863420486450195e-01,-7.782260775566101074e-01,-4.859548211097717285e-01
-3.529411764705880916e-02,-6.078431372549020217e-01,1.294117647058823373e-01,-3.803921568627450789e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.215686274509803155e-01,-9.137254901960784048e-01,-5.999999999999999778e-01,2.549019607843137081e-01,-3.176470588235293935e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,1.372549019607842702e-01,-3.882352941176470118e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.215686274509803155e-01,-9.137254901960784048e-01,-5.215686274509803155e-01,2.549019607843137081e-01,-3.411764705882353033e-01,-8.588235294117647634e-01,-3.254901960784313264e-01,-4.966736584901809692e-02,-4.637479186058044434e-01,1.218543946743011475e-01,-3.752618432044982910e-01,3.759355247020721436e-01,-9.135512709617614746e-01,1.824349313974380493e-01,-4.576716125011444092e-01,-8.375254869461059570e-01,-4.409813284873962402e-01,-4.194002598524093628e-03,-3.271434307098388672e-01,-7.791984677314758301e-01,-4.876555800437927246e-01
-3.529411764705880916e-02,-6.078431372549020217e-01,1.294117647058823373e-01,-3.803921568627450789e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.294117647058823595e-01,-9.137254901960784048e-01,-5.999999999999999778e-01,2.549019607843137081e-01,-3.098039215686274606e-01,-8.588235294117647634e-01,-3.490196078431372362e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,1.372549019607842702e-01,-3.882352941176470118e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.215686274509803155e-01,-9.137254901960784048e-01,-5.294117647058823595e-01,2.549019607843137081e-01,-3.490196078431372362e-01,-8.588235294117647634e-01,-3.176470588235293935e-01,-5.006959289312362671e-02,-4.665784835815429688e-01,1.220485866069793701e-01,-3.722034692764282227e-01,3.701080679893493652e-01,-9.146320819854736328e-01,1.841562986373901367e-01,-4.570118784904479980e-01,-8.338337540626525879e-01,-4.282404482364654541e-01,-2.651724964380264282e-03,-3.350138068199157715e-01,-7.791429162025451660e-01,-4.896097779273986816e-01
-3.529411764705880916e-02,-6.078431372549020217e-01,1.372549019607842702e-01,-3.882352941176470118e-01,4.274509803921568984e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.294117647058823595e-01,-9.137254901960784048e-01,-5.607843137254902022e-01,2.627450980392156410e-01,-3.176470588235293935e-01,-8.588235294117647634e-01,-3.333333333333333703e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,1.450980392156862031e-01,-3.882352941176470118e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.294117647058823595e-01,-9.137254901960784048e-01,-5.372549019607842924e-01,2.627450980392156410e-01,-3.568627450980391691e-01,-8.588235294117647634e-01,-3.176470588235293935e-01,-5.306544154882431030e-02,-4.697691798210144043e-01,1.272016167640686035e-01,-3.707869946956634521e-01,3.677127659320831299e-01,-9.147114157676696777e-01,1.863386780023574829e-01,-4.549273550510406494e-01,-8.322724103927612305e-01,-4.316518902778625488e-01,-1.318302005529403687e-03,-3.426223397254943848e-01,-7.770000100135803223e-01,-4.916060566902160645e-01
-4.313725490196074208e-02,-6.078431372549020217e-01,1.372549019607842702e-01,-3.882352941176470118e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.215686274509803155e-01,-9.137254901960784048e-01,-5.294117647058823595e-01,2.627450980392156410e-01,-3.254901960784313264e-01,-8.588235294117647634e-01,-3.254901960784313264e-01,-3.529411764705880916e-02,-6.078431372549020217e-01,1.450980392156862031e-01,-3.882352941176470118e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-5.372549019607842924e-01,2.705882352941175739e-01,-3.568627450980391691e-01,-8.588235294117647634e-01,-3.176470588235293935e-01,-5.063863843679428101e-02,-4.689095020294189453e-01,1.287944167852401733e-01,-3.694642782211303711e-01,3.675255775451660156e-01,-9.139511585235595703e-01,1.865256428718566895e-01,-4.522185623645782471e-01,-8.326646089553833008e-01,-4.347264170646667480e-01,-1.873847097158432007e-03,-3.485524654388427734e-01,-7.756760716438293457e-01,-4.903639554977416992e-01
-4.313725490196074208e-02,-6.078431372549020217e-01,1.372549019607842702e-01,-3.882352941176470118e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.215686274509803155e-01,-9.137254901960784048e-01,-5.215686274509803155e-01,2.549019607843137081e-01,-3.411764705882353033e-01,-8.588235294117647634e-01,-3.254901960784313264e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,1.372549019607842702e-01,-3.882352941176470118e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.215686274509803155e-01,-9.137254901960784048e-01,-5.294117647058823595e-01,2.627450980392156410e-01,-3.568627450980391691e-01,-8.588235294117647634e-01,-3.254901960784313264e-01,-4.978094249963760376e-02,-4.674848318099975586e-01,1.271440982818603516e-01,-3.694470822811126709e-01,3.660898506641387939e-01,-9.148821830749511719e-01,1.866895407438278198e-01,-4.522486329078674316e-01,-8.330841064453125000e-01,-4.338977932929992676e-01,-1.529287546873092651e-03,-3.517623543739318848e-01,-7.767863273620605469e-01,-4.923474192619323730e-01
-4.313725490196074208e-02,-6.078431372549020217e-01,1.372549019607842702e-01,-3.882352941176470118e-01,4.274509803921568984e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.215686274509803155e-01,-9.137254901960784048e-01,-5.294117647058823595e-01,2.549019607843137081e-01,-3.490196078431372362e-01,-8.588235294117647634e-01,-3.176470588235293935e-01,-4.313725490196074208e-02,-6.078431372549020217e-01,1.215686274509804043e-01,-3.882352941176470118e-01,4.352941176470588314e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-9.137254901960784048e-01,-5.921568627450980449e-01,2.627450980392156410e-01,-2.784313725490196179e-01,-8.588235294117647634e-01,-3.333333333333333703e-01,-5.240071564912796021e-02,-4.710975885391235352e-01,1.233883351087570190e-01,-3.718455433845520020e-01,3.693091273307800293e-01,-9.128487110137939453e-01,1.877160519361495972e-01,-4.537814557552337646e-01,-8.392510414123535156e-01,-4.420215785503387451e-01,-2.994794398546218872e-03,-3.386211991310119629e-01,-7.747919559478759766e-01,-4.942946732044219971e-01
