-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.538021312040441568e-01,-2.139865650850183432e-01,-2.481141931870404216e-01,-4.983836155311733851e-01,1.102260215609680571e-01,-4.813197715609681682e-01,-2.628449084712014550e-02,-7.486530079561121154e-01,-4.187524533739277466e-01,-3.334333232804840286e-01,-2.026106890510109837e-01,-3.618730133655024828e-01,-4.983836155311733851e-01,-6.007665297564337425e-01,-2.512762546539306641e-01,-2.419585883617401123e-01,-2.459171116352081299e-01,-4.893375635147094727e-01,1.328791230916976929e-01,-4.695758819580078125e-01,-5.800334736704826355e-02,-7.579607367515563965e-01,-4.217137396335601807e-01,-3.496150970458984375e-01,-1.901940256357192993e-01,-3.782593607902526855e-01,-5.131691694259643555e-01,-5.859194397926330566e-01
