-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.943258382380008698e-02,-3.208095580339431763e-02,2.147767692804336548e-02,-3.924103975296020508e-01,4.302042722702026367e-01,-3.485140800476074219e-01,2.429490238428115845e-01,-5.661933422088623047e-01,-2.233184725046157837e-01,-1.934082359075546265e-01,1.066537797451019287e-01,-9.395105391740798950e-02,-2.975933849811553955e-01,-3.990633487701416016e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.960784313725490557e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,1.176470588235289938e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.928744651377201080e-02,-3.230470418930053711e-02,2.081576921045780182e-02,-3.923719525337219238e-01,4.299696683883666992e-01,-3.479939401149749756e-01,2.431461811065673828e-01,-5.662583708763122559e-01,-2.260463237762451172e-01,-1.947035342454910278e-01,1.065534502267837524e-01,-9.182415157556533813e-02,-2.974206805229187012e-01,-3.997469544410705566e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,1.176470588235289938e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,1.176470588235289938e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.814075373113155365e-02,-3.157195448875427246e-02,1.931896246969699860e-02,-3.923514485359191895e-01,4.288244247436523438e-01,-3.480736613273620605e-01,2.425627410411834717e-01,-5.660542845726013184e-01,-2.290723472833633423e-01,-1.943134963512420654e-01,1.060990244150161743e-01,-9.263246506452560425e-02,-2.969259023666381836e-01,-3.999073803424835205e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.235294117647058654e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.880617253482341766e-02,-3.221499919891357422e-02,2.079265937209129333e-02,-3.931409120559692383e-01,4.286928176879882812e-01,-3.483324050903320312e-01,2.428415417671203613e-01,-5.664508938789367676e-01,-2.309151142835617065e-01,-1.965625435113906860e-01,1.058717668056488037e-01,-9.585757553577423096e-02,-2.962456047534942627e-01,-4.006937146186828613e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.848805136978626251e-02,-3.311239182949066162e-02,2.071582898497581482e-02,-3.928099572658538818e-01,4.289646148681640625e-01,-3.487883210182189941e-01,2.428723424673080444e-01,-5.661458373069763184e-01,-2.292722314596176147e-01,-1.942371875047683716e-01,1.060441881418228149e-01,-9.727501869201660156e-02,-2.970657348632812500e-01,-4.001629352569580078e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,1.176470588235289938e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-1.176470588235289938e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.829946972429752350e-02,-3.135910630226135254e-02,2.127630636096000671e-02,-3.925294876098632812e-01,4.294754862785339355e-01,-3.487213253974914551e-01,2.431706786155700684e-01,-5.658996105194091797e-01,-2.266496717929840088e-01,-1.931571364402770996e-01,1.066604405641555786e-01,-9.624485671520233154e-02,-2.970150709152221680e-01,-3.994266390800476074e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,1.176470588235289938e-02,-4.117647058823529216e-01,4.274509803921568984e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-1.176470588235289938e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.918279193341732025e-02,-2.981271594762802124e-02,2.223273552954196930e-02,-3.920721411705017090e-01,4.294128119945526123e-01,-3.478738665580749512e-01,2.429355233907699585e-01,-5.655208826065063477e-01,-2.237419337034225464e-01,-1.938283592462539673e-01,1.064352393150329590e-01,-9.720973670482635498e-02,-2.971045374870300293e-01,-3.991589844226837158e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.897576637566089630e-02,-3.048889338970184326e-02,2.119860611855983734e-02,-3.920576572418212891e-01,4.293287992477416992e-01,-3.481412529945373535e-01,2.431641668081283569e-01,-5.655698180198669434e-01,-2.226174175739288330e-01,-1.939432471990585327e-01,1.075263172388076782e-01,-9.521555900573730469e-02,-2.975822687149047852e-01,-3.995234966278076172e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,1.176470588235289938e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.235294117647058654e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.865794695913791656e-02,-3.082814812660217285e-02,2.028518542647361755e-02,-3.921955227851867676e-01,4.276677966117858887e-01,-3.479329347610473633e-01,2.424872070550918579e-01,-5.656754374504089355e-01,-2.212917804718017578e-01,-1.940894275903701782e-01,1.073430031538009644e-01,-9.776947647333145142e-02,-2.971855103969573975e-01,-3.997569680213928223e-01
-1.176470588235289938e-02,-1.176470588235289938e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.880121417343616486e-02,-3.324111551046371460e-02,1.989043503999710083e-02,-3.916164636611938477e-01,4.286017417907714844e-01,-3.479436635971069336e-01,2.425827831029891968e-01,-5.650160312652587891e-01,-2.261780351400375366e-01,-1.946505755186080933e-01,1.057980656623840332e-01,-9.743572026491165161e-02,-2.976053059101104736e-01,-3.992601633071899414e-01
-1.176470588235289938e-02,-1.176470588235289938e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.922139339148998260e-02,-3.633574396371841431e-02,2.094130404293537140e-02,-3.912763595581054688e-01,4.297536611557006836e-01,-3.492456674575805664e-01,2.436761856079101562e-01,-5.652055740356445312e-01,-2.285086065530776978e-01,-1.939657777547836304e-01,1.057598888874053955e-01,-9.428682178258895874e-02,-2.985395789146423340e-01,-3.994913399219512939e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.235294117647058654e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.755792461335659027e-02,-3.577400743961334229e-02,2.040401101112365723e-02,-3.912914693355560303e-01,4.296165704727172852e-01,-3.492372035980224609e-01,2.438551634550094604e-01,-5.648760795593261719e-01,-2.332602739334106445e-01,-1.926622241735458374e-01,1.060290932655334473e-01,-9.129308909177780151e-02,-2.978706657886505127e-01,-3.992401957511901855e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,1.176470588235289938e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.235294117647058654e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.856686733663082123e-02,-3.656961768865585327e-02,2.258191071450710297e-02,-3.916521370410919189e-01,4.296424984931945801e-01,-3.491870164871215820e-01,2.438496053218841553e-01,-5.652930736541748047e-01,-2.329857349395751953e-01,-1.930155158042907715e-01,1.051014661788940430e-01,-9.470880776643753052e-02,-2.973211705684661865e-01,-3.992877006530761719e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,2.745098039215676522e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.836219616234302521e-02,-3.422848880290985107e-02,2.320987544953823090e-02,-3.914950788021087646e-01,4.300566315650939941e-01,-3.493137061595916748e-01,2.437077611684799194e-01,-5.652903318405151367e-01,-2.321660369634628296e-01,-1.924412250518798828e-01,1.055157929658889771e-01,-9.379129111766815186e-02,-2.971975207328796387e-01,-3.987266421318054199e-01
-1.176470588235289938e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.716618426144123077e-02,-3.163060545921325684e-02,2.222072705626487732e-02,-3.914514183998107910e-01,4.304642081260681152e-01,-3.490334153175354004e-01,2.442793995141983032e-01,-5.651106834411621094e-01,-2.300992459058761597e-01,-1.923287063837051392e-01,1.067481189966201782e-01,-9.174912422895431519e-02,-2.971525192260742188e-01,-3.988537192344665527e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.723497174680233002e-02,-3.351452946662902832e-02,2.173336036503314972e-02,-3.914486467838287354e-01,4.309130311012268066e-01,-3.493724763393402100e-01,2.445309013128280640e-01,-5.653252601623535156e-01,-2.293268889188766479e-01,-1.924487203359603882e-01,1.066326051950454712e-01,-9.163832664489746094e-02,-2.979221642017364502e-01,-3.988635540008544922e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.842060498893260956e-02,-3.357532620429992676e-02,2.202625758945941925e-02,-3.916409015655517578e-01,4.309030175209045410e-01,-3.488590121269226074e-01,2.439899593591690063e-01,-5.660895109176635742e-01,-2.293697893619537354e-01,-1.929656118154525757e-01,1.058278679847717285e-01,-9.094971418380737305e-02,-2.973836958408355713e-01,-3.991469144821166992e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,2.745098039215676522e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.897857151925563812e-02,-3.578087687492370605e-02,2.208287641406059265e-02,-3.915101587772369385e-01,4.310193359851837158e-01,-3.491586744785308838e-01,2.439250648021697998e-01,-5.664572119712829590e-01,-2.292243838310241699e-01,-1.942225545644760132e-01,1.056382656097412109e-01,-9.154344350099563599e-02,-2.978510558605194092e-01,-3.990255594253540039e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.904129795730113983e-02,-3.353495150804519653e-02,2.279116399586200714e-02,-3.917853534221649170e-01,4.310968518257141113e-01,-3.488067090511322021e-01,2.436546534299850464e-01,-5.663059949874877930e-01,-2.281495630741119385e-01,-1.938234418630599976e-01,1.059606671333312988e-01,-9.069319069385528564e-02,-2.974420487880706787e-01,-3.989121615886688232e-01
-1.960784313725494332e-02,-2.745098039215687624e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.754467375576496124e-02,-3.227998316287994385e-02,2.127709798514842987e-02,-3.914471268653869629e-01,4.307636022567749023e-01,-3.485123813152313232e-01,2.433678954839706421e-01,-5.658887624740600586e-01,-2.292795777320861816e-01,-1.946948468685150146e-01,1.062096655368804932e-01,-9.085416793823242188e-02,-2.969755530357360840e-01,-3.984913825988769531e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.679307036101818085e-02,-3.156122565269470215e-02,2.337677404284477234e-02,-3.906199038028717041e-01,4.299277067184448242e-01,-3.465919196605682373e-01,2.429356426000595093e-01,-5.642515420913696289e-01,-2.328865677118301392e-01,-1.972043812274932861e-01,1.037096977233886719e-01,-9.446807205677032471e-02,-2.962946891784667969e-01,-3.965903520584106445e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,2.745098039215676522e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.796163432300090790e-02,-3.233601152896881104e-02,2.614439278841018677e-02,-3.906445205211639404e-01,4.307406544685363770e-01,-3.469887375831604004e-01,2.434160560369491577e-01,-5.641167759895324707e-01,-2.359408438205718994e-01,-2.012075334787368774e-01,1.023909300565719604e-01,-9.608970582485198975e-02,-2.959529757499694824e-01,-3.975650966167449951e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,2.745098039215676522e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.137254901960784714e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.851591281592845917e-02,-3.408154845237731934e-02,2.472135610878467560e-02,-3.910263478755950928e-01,4.306747317314147949e-01,-3.480160832405090332e-01,2.431488186120986938e-01,-5.650601387023925781e-01,-2.363142073154449463e-01,-2.018074244260787964e-01,1.020421981811523438e-01,-9.680354595184326172e-02,-2.968680858612060547e-01,-3.994787633419036865e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,2.745098039215676522e-02,-4.117647058823529216e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.762967742979526520e-02,-3.416599333286285400e-02,2.509152702987194061e-02,-3.913759589195251465e-01,4.317603111267089844e-01,-3.493859767913818359e-01,2.440132349729537964e-01,-5.646429061889648438e-01,-2.361343055963516235e-01,-2.012571543455123901e-01,1.044829487800598145e-01,-9.451866894960403442e-02,-2.974180579185485840e-01,-3.994950652122497559e-01
-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.039215686274509887e-01,4.431372549019607643e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.960784313725494332e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.313725490196077983e-01,-1.999999999999999556e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.677831448614597321e-02,-3.252571821212768555e-02,2.393589727580547333e-02,-3.908836543560028076e-01,4.326717555522918701e-01,-3.493129312992095947e-01,2.437858879566192627e-01,-5.653378367424011230e-01,-2.337059080600738525e-01,-2.008021771907806396e-01,1.043800711631774902e-01,-9.222073853015899658e-02,-2.971602678298950195e-01,-3.986208438873291016e-01
-1.176470588235289938e-02,-1.960784313725494332e-02,2.745098039215676522e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.607843137254902022e-01,-2.392156862745098422e-01,-1.999999999999999556e-01,1.058823529411765385e-01,-9.019607843137256165e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.176470588235289938e-02,-1.960784313725494332e-02,1.960784313725483230e-02,-4.117647058823529216e-01,4.352941176470588314e-01,-3.176470588235293935e-01,2.549019607843137081e-01,-5.529411764705882693e-01,-2.313725490196077983e-01,-1.921568627450980227e-01,1.137254901960784714e-01,-8.235294117647062873e-02,-3.176470588235293935e-01,-3.882352941176470118e-01,-1.528262905776500702e-02,-2.871951088309288025e-02,2.242513187229633331e-02,-3.915833830833435059e-01,4.320208132266998291e-01,-3.488579094409942627e-01,2.434133738279342651e-01,-5.648366212844848633e-01,-2.306704074144363403e-01,-1.985424309968948364e-01,1.061894297599792480e-01,-9.013731032609939575e-02,-2.967221736907958984e-01,-3.982341885566711426e-01
