-8.235294117647062873e-02,-1.176470588235289938e-02,3.254901960784313264e-01,-3.725490196078431460e-01,4.901960784313725839e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-4.745098039215686070e-01,-1.843137254901960898e-01,-7.803921568627451011e-01,1.843137254901960898e-01,-1.176470588235289938e-02,-8.509803921568627194e-01,-3.647058823529412130e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,3.411764705882351922e-01,-3.803921568627450789e-01,4.745098039215687180e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.294117647058823595e-01,-2.078431372549019995e-01,-7.490196078431372584e-01,1.686274509803922239e-01,-1.176470588235289938e-02,-8.509803921568627194e-01,-3.568627450980391691e-01,-7.631603628396987915e-02,-1.093098521232604980e-01,3.157013952732086182e-01,-3.198103904724121094e-01,5.677273273468017578e-01,-8.032593131065368652e-01,1.973971128463745117e-01,-5.106222033500671387e-01,-2.265730202198028564e-01,-8.179846405982971191e-01,4.236291721463203430e-02,-7.346977293491363525e-02,-7.762576341629028320e-01,-4.363572597503662109e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,3.725490196078431460e-01,-3.490196078431372362e-01,4.745098039215687180e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.215686274509803155e-01,-2.078431372549019995e-01,-7.333333333333333925e-01,1.843137254901960898e-01,-3.921568627450966460e-03,-8.509803921568627194e-01,-3.647058823529412130e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,3.411764705882351922e-01,-3.803921568627450789e-01,4.666666666666665630e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.215686274509803155e-01,-2.078431372549019995e-01,-7.490196078431372584e-01,1.764705882352941568e-01,-3.921568627450966460e-03,-8.509803921568627194e-01,-3.490196078431372362e-01,-7.440908998250961304e-02,-1.095236837863922119e-01,3.085872232913970947e-01,-3.263699114322662354e-01,5.686607956886291504e-01,-8.028368353843688965e-01,1.966774016618728638e-01,-5.133277773857116699e-01,-2.235836982727050781e-01,-8.186953663825988770e-01,4.419230297207832336e-02,-6.947721540927886963e-02,-7.735953330993652344e-01,-4.361759424209594727e-01
-5.882352941176471894e-02,-6.666666666666665186e-02,3.490196078431373472e-01,-3.490196078431372362e-01,4.745098039215687180e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.137254901960783826e-01,-2.156862745098039325e-01,-7.411764705882353255e-01,1.843137254901960898e-01,-3.921568627450966460e-03,-8.509803921568627194e-01,-3.647058823529412130e-01,-5.098039215686278602e-02,-5.882352941176471894e-02,3.333333333333332593e-01,-3.725490196078431460e-01,4.666666666666665630e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.137254901960783826e-01,-2.078431372549019995e-01,-7.490196078431372584e-01,1.764705882352941568e-01,-1.176470588235289938e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-7.405445724725723267e-02,-1.091113388538360596e-01,3.063120543956756592e-01,-3.264701366424560547e-01,5.695846676826477051e-01,-8.016252517700195312e-01,1.936482638120651245e-01,-5.127202272415161133e-01,-2.227274626493453979e-01,-8.226138949394226074e-01,4.308144375681877136e-02,-7.102055847644805908e-02,-7.726552486419677734e-01,-4.336585402488708496e-01
-5.882352941176471894e-02,-6.666666666666665186e-02,3.490196078431373472e-01,-3.647058823529412130e-01,4.666666666666665630e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.215686274509803155e-01,-2.078431372549019995e-01,-7.490196078431372584e-01,1.843137254901960898e-01,-3.921568627450966460e-03,-8.509803921568627194e-01,-3.568627450980391691e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,3.411764705882351922e-01,-3.803921568627450789e-01,4.666666666666665630e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.215686274509803155e-01,-2.078431372549019995e-01,-7.411764705882353255e-01,1.764705882352941568e-01,-3.921568627450966460e-03,-8.509803921568627194e-01,-3.490196078431372362e-01,-7.087241858243942261e-02,-1.052208244800567627e-01,3.017852902412414551e-01,-3.261038362979888916e-01,5.686562657356262207e-01,-8.006740212440490723e-01,1.916492730379104614e-01,-5.104370117187500000e-01,-2.219881862401962280e-01,-8.227004408836364746e-01,4.367863759398460388e-02,-6.894166767597198486e-02,-7.721083760261535645e-01,-4.322218000888824463e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,3.411764705882351922e-01,-3.803921568627450789e-01,4.745098039215687180e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.294117647058823595e-01,-2.078431372549019995e-01,-7.490196078431372584e-01,1.686274509803922239e-01,-1.176470588235289938e-02,-8.509803921568627194e-01,-3.568627450980391691e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,3.411764705882351922e-01,-3.803921568627450789e-01,4.745098039215687180e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.215686274509803155e-01,-2.078431372549019995e-01,-7.411764705882353255e-01,1.764705882352941568e-01,-3.921568627450966460e-03,-8.509803921568627194e-01,-3.490196078431372362e-01,-7.158618420362472534e-02,-1.051613688468933105e-01,3.045198619365692139e-01,-3.276827931404113770e-01,5.699795484542846680e-01,-8.020850419998168945e-01,1.925267726182937622e-01,-5.113914608955383301e-01,-2.183042466640472412e-01,-8.212715983390808105e-01,4.549134895205497742e-02,-6.703601777553558350e-02,-7.726041674613952637e-01,-4.312551915645599365e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,3.411764705882351922e-01,-3.803921568627450789e-01,4.666666666666665630e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.215686274509803155e-01,-2.078431372549019995e-01,-7.490196078431372584e-01,1.764705882352941568e-01,-3.921568627450966460e-03,-8.509803921568627194e-01,-3.490196078431372362e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,3.333333333333332593e-01,-3.725490196078431460e-01,4.745098039215687180e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.215686274509803155e-01,-2.078431372549019995e-01,-7.490196078431372584e-01,1.843137254901960898e-01,-1.176470588235289938e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-7.064410299062728882e-02,-1.037128716707229614e-01,3.035594522953033447e-01,-3.270015716552734375e-01,5.709607601165771484e-01,-8.011968731880187988e-01,1.931841224431991577e-01,-5.090947747230529785e-01,-2.214293181896209717e-01,-8.214963674545288086e-01,4.629022255539894104e-02,-6.539448350667953491e-02,-7.720105051994323730e-01,-4.312088191509246826e-01
-5.098039215686278602e-02,-5.882352941176471894e-02,3.333333333333332593e-01,-3.725490196078431460e-01,4.666666666666665630e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.137254901960783826e-01,-2.078431372549019995e-01,-7.490196078431372584e-01,1.764705882352941568e-01,-1.176470588235289938e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,3.411764705882351922e-01,-3.725490196078431460e-01,4.745098039215687180e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.215686274509803155e-01,-2.078431372549019995e-01,-7.411764705882353255e-01,1.764705882352941568e-01,-1.176470588235289938e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-7.005681842565536499e-02,-1.032940298318862915e-01,3.087222278118133545e-01,-3.259789645671844482e-01,5.721871256828308105e-01,-8.019865155220031738e-01,1.945459693670272827e-01,-5.071765780448913574e-01,-2.206489890813827515e-01,-8.219486474990844727e-01,4.712125286459922791e-02,-7.061333954334259033e-02,-7.723415493965148926e-01,-4.294491708278656006e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,3.411764705882351922e-01,-3.803921568627450789e-01,4.666666666666665630e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.215686274509803155e-01,-2.078431372549019995e-01,-7.411764705882353255e-01,1.764705882352941568e-01,-3.921568627450966460e-03,-8.509803921568627194e-01,-3.490196078431372362e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,3.411764705882351922e-01,-3.647058823529412130e-01,4.823529411764706509e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.137254901960783826e-01,-2.078431372549019995e-01,-7.490196078431372584e-01,1.843137254901960898e-01,-1.176470588235289938e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-7.105129957199096680e-02,-1.070323735475540161e-01,3.085297644138336182e-01,-3.250284194946289062e-01,5.727172493934631348e-01,-8.031330704689025879e-01,1.962146013975143433e-01,-5.075024962425231934e-01,-2.204444259405136108e-01,-8.214671015739440918e-01,4.694478213787078857e-02,-7.344197481870651245e-02,-7.740023136138916016e-01,-4.310658872127532959e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,3.411764705882351922e-01,-3.803921568627450789e-01,4.745098039215687180e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.215686274509803155e-01,-2.078431372549019995e-01,-7.411764705882353255e-01,1.764705882352941568e-01,-3.921568627450966460e-03,-8.509803921568627194e-01,-3.490196078431372362e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-3.568627450980391691e-01,5.058823529411764497e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-2.078431372549019995e-01,-4.196078431372548545e-01,1.843137254901960898e-01,1.176470588235289938e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-4.695542901754379272e-02,-8.572840690612792969e-02,2.076309472322463989e-01,-3.402139544486999512e-01,5.458334088325500488e-01,-8.146929144859313965e-01,1.759721487760543823e-01,-5.093416571617126465e-01,-2.035954743623733521e-01,-7.365605235099792480e-01,6.635264307260513306e-02,-4.624865949153900146e-02,-7.975895404815673828e-01,-4.549868702888488770e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,3.333333333333332593e-01,-3.725490196078431460e-01,4.745098039215687180e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.215686274509803155e-01,-2.078431372549019995e-01,-7.490196078431372584e-01,1.843137254901960898e-01,-1.176470588235289938e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-6.666666666666665186e-02,-6.666666666666665186e-02,-1.137254901960784714e-01,-3.333333333333333703e-01,5.215686274509803155e-01,-8.352941176470588536e-01,1.999999999999999556e-01,-4.980392156862745168e-01,-1.999999999999999556e-01,-3.725490196078431460e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.745098039215686292e-01,-3.568627450980391691e-01,-1.640483923256397247e-02,-9.877432882785797119e-02,2.332047373056411743e-02,-3.783136010169982910e-01,4.870103597640991211e-01,-8.545419573783874512e-01,1.465123742818832397e-01,-5.457886457443237305e-01,-1.954552382230758667e-01,-5.307655930519104004e-01,1.063565313816070557e-01,8.614405989646911621e-03,-8.360197544097900391e-01,-4.743174910545349121e-01
-5.098039215686278602e-02,-5.098039215686278602e-02,3.411764705882351922e-01,-3.725490196078431460e-01,4.745098039215687180e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.215686274509803155e-01,-2.078431372549019995e-01,-7.411764705882353255e-01,1.764705882352941568e-01,-1.176470588235289938e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-7.450980392156858478e-02,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,5.294117647058822484e-01,-8.274509803921568096e-01,1.921568627450980227e-01,-4.901960784313725839e-01,-1.999999999999999556e-01,-4.039215686274509887e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.666666666666666963e-01,-3.568627450980391691e-01,-1.527476124465465546e-02,-1.356479525566101074e-01,-2.490782737731933594e-02,-3.935832977294921875e-01,4.656311273574829102e-01,-8.693137764930725098e-01,1.376126259565353394e-01,-5.711351633071899414e-01,-2.038078159093856812e-01,-4.276155531406402588e-01,1.140415370464324951e-01,3.240728378295898438e-02,-8.387760519981384277e-01,-4.503648281097412109e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,3.411764705882351922e-01,-3.647058823529412130e-01,4.823529411764706509e-01,-8.588235294117647634e-01,2.078431372549018885e-01,-5.137254901960783826e-01,-2.078431372549019995e-01,-7.490196078431372584e-01,1.843137254901960898e-01,-1.176470588235289938e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-6.666666666666665186e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-3.176470588235293935e-01,5.294117647058822484e-01,-8.431372549019607865e-01,1.921568627450980227e-01,-4.980392156862745168e-01,-1.999999999999999556e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.588235294117647634e-01,-3.568627450980391691e-01,-1.553595624864101410e-02,-1.440214514732360840e-01,-2.001401782035827637e-02,-3.962500691413879395e-01,4.661636054515838623e-01,-8.612154126167297363e-01,1.394114196300506592e-01,-5.677993297576904297e-01,-2.024431973695755005e-01,-4.025634229183197021e-01,1.159302145242691040e-01,4.557310789823532104e-02,-8.251202106475830078e-01,-4.291987717151641846e-01
-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-3.568627450980391691e-01,5.058823529411764497e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-2.078431372549019995e-01,-4.196078431372548545e-01,1.843137254901960898e-01,1.176470588235289938e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-6.666666666666665186e-02,-7.450980392156858478e-02,-6.666666666666665186e-02,-3.254901960784313264e-01,5.215686274509803155e-01,-8.509803921568627194e-01,1.921568627450980227e-01,-4.901960784313725839e-01,-1.999999999999999556e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.588235294117647634e-01,-3.568627450980391691e-01,-1.528242789208889008e-02,-1.404821425676345825e-01,-8.993968367576599121e-03,-3.917828500270843506e-01,4.726472795009613037e-01,-8.529248833656311035e-01,1.417053788900375366e-01,-5.592106580734252930e-01,-1.979789584875106812e-01,-4.072156548500061035e-01,1.117604970932006836e-01,4.714958369731903076e-02,-8.190649151802062988e-01,-4.218219220638275146e-01
-6.666666666666665186e-02,-6.666666666666665186e-02,-1.137254901960784714e-01,-3.333333333333333703e-01,5.215686274509803155e-01,-8.352941176470588536e-01,1.999999999999999556e-01,-4.980392156862745168e-01,-1.999999999999999556e-01,-3.725490196078431460e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.745098039215686292e-01,-3.568627450980391691e-01,-6.666666666666665186e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-3.254901960784313264e-01,5.215686274509803155e-01,-8.509803921568627194e-01,1.921568627450980227e-01,-4.980392156862745168e-01,-1.999999999999999556e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.568627450980391691e-01,-1.308072917163372040e-02,-1.358984112739562988e-01,-9.119972586631774902e-03,-3.920743167400360107e-01,4.729679822921752930e-01,-8.499681949615478516e-01,1.439378112554550171e-01,-5.583705902099609375e-01,-1.941963285207748413e-01,-4.137516617774963379e-01,1.131869107484817505e-01,4.955183714628219604e-02,-8.174688220024108887e-01,-4.245705008506774902e-01
-7.450980392156858478e-02,-6.666666666666665186e-02,-8.235294117647062873e-02,-3.176470588235293935e-01,5.294117647058822484e-01,-8.274509803921568096e-01,1.921568627450980227e-01,-4.901960784313725839e-01,-1.999999999999999556e-01,-4.039215686274509887e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.666666666666666963e-01,-3.568627450980391691e-01,-6.666666666666665186e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-3.254901960784313264e-01,5.215686274509803155e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.058823529411764497e-01,-1.921568627450980227e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.568627450980391691e-01,-1.303393952548503876e-02,-1.356482207775115967e-01,-8.131578564643859863e-03,-3.926243782043457031e-01,4.764685034751892090e-01,-8.494702577590942383e-01,1.449648588895797729e-01,-5.577428340911865234e-01,-1.909817606210708618e-01,-4.175922572612762451e-01,1.114217042922973633e-01,4.907836019992828369e-02,-8.199245333671569824e-01,-4.248612225055694580e-01
-6.666666666666665186e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-3.176470588235293935e-01,5.294117647058822484e-01,-8.431372549019607865e-01,1.921568627450980227e-01,-4.980392156862745168e-01,-1.999999999999999556e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.588235294117647634e-01,-3.568627450980391691e-01,-7.450980392156858478e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-3.254901960784313264e-01,5.215686274509803155e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-4.901960784313725839e-01,-1.999999999999999556e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.568627450980391691e-01,-1.249921508133411407e-02,-1.342744529247283936e-01,-7.921621203422546387e-03,-3.936908245086669922e-01,4.766492843627929688e-01,-8.492102026939392090e-01,1.455055475234985352e-01,-5.575473308563232422e-01,-1.910048872232437134e-01,-4.185340702533721924e-01,1.122245788574218750e-01,5.091653764247894287e-02,-8.198322057723999023e-01,-4.255347549915313721e-01
-6.666666666666665186e-02,-7.450980392156858478e-02,-6.666666666666665186e-02,-3.254901960784313264e-01,5.215686274509803155e-01,-8.509803921568627194e-01,1.921568627450980227e-01,-4.901960784313725839e-01,-1.999999999999999556e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.588235294117647634e-01,-3.568627450980391691e-01,-6.666666666666665186e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-3.254901960784313264e-01,5.215686274509803155e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-4.980392156862745168e-01,-1.999999999999999556e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-1.200678758323192596e-02,-1.339566111564636230e-01,-7.636442780494689941e-03,-3.931661248207092285e-01,4.772348403930664062e-01,-8.485929369926452637e-01,1.449638456106185913e-01,-5.564991831779479980e-01,-1.909220069646835327e-01,-4.193148314952850342e-01,1.117343157529830933e-01,5.167382955551147461e-02,-8.194459080696105957e-01,-4.243733882904052734e-01
-6.666666666666665186e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-3.254901960784313264e-01,5.215686274509803155e-01,-8.509803921568627194e-01,1.921568627450980227e-01,-4.980392156862745168e-01,-1.999999999999999556e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.568627450980391691e-01,-6.666666666666665186e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-3.333333333333333703e-01,5.215686274509803155e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-4.980392156862745168e-01,-1.999999999999999556e-01,-4.196078431372548545e-01,1.921568627450980227e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-1.128927432000637054e-02,-1.337471008300781250e-01,-9.012848138809204102e-03,-3.937976360321044922e-01,4.775862693786621094e-01,-8.495950102806091309e-01,1.453530937433242798e-01,-5.568187832832336426e-01,-1.895690858364105225e-01,-4.207296967506408691e-01,1.134113073348999023e-01,5.257426202297210693e-02,-8.181124329566955566e-01,-4.252512156963348389e-01
-6.666666666666665186e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-3.254901960784313264e-01,5.215686274509803155e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.058823529411764497e-01,-1.921568627450980227e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.568627450980391691e-01,-6.666666666666665186e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-3.333333333333333703e-01,5.215686274509803155e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-4.980392156862745168e-01,-1.999999999999999556e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-1.182598061859607697e-02,-1.336888223886489868e-01,-8.571907877922058105e-03,-3.945547938346862793e-01,4.776984155178070068e-01,-8.491763472557067871e-01,1.456036418676376343e-01,-5.573440790176391602e-01,-1.898713260889053345e-01,-4.209002554416656494e-01,1.136562675237655640e-01,5.325470864772796631e-02,-8.177281022071838379e-01,-4.255781173706054688e-01
-7.450980392156858478e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-3.254901960784313264e-01,5.215686274509803155e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-4.901960784313725839e-01,-1.999999999999999556e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.568627450980391691e-01,-6.666666666666665186e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-3.333333333333333703e-01,5.215686274509803155e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.058823529411764497e-01,-1.999999999999999556e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-1.139444299042224884e-02,-1.336333751678466797e-01,-7.891312241554260254e-03,-3.939743638038635254e-01,4.781667590141296387e-01,-8.484343886375427246e-01,1.449914127588272095e-01,-5.563886165618896484e-01,-1.911977231502532959e-01,-4.202659428119659424e-01,1.122592240571975708e-01,5.327311158180236816e-02,-8.182581067085266113e-01,-4.238634705543518066e-01
-6.666666666666665186e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-3.254901960784313264e-01,5.215686274509803155e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-4.980392156862745168e-01,-1.999999999999999556e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-6.666666666666665186e-02,-7.450980392156858478e-02,-6.666666666666665186e-02,-3.333333333333333703e-01,5.215686274509803155e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-4.980392156862745168e-01,-1.921568627450980227e-01,-4.196078431372548545e-01,1.921568627450980227e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.568627450980391691e-01,-1.266722939908504486e-02,-1.344762295484542847e-01,-7.503822445869445801e-03,-3.939938545227050781e-01,4.783596992492675781e-01,-8.493177294731140137e-01,1.452094763517379761e-01,-5.580259561538696289e-01,-1.911249458789825439e-01,-4.208419620990753174e-01,1.116206943988800049e-01,5.186876654624938965e-02,-8.187901377677917480e-01,-4.252666532993316650e-01
-6.666666666666665186e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-3.333333333333333703e-01,5.215686274509803155e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-4.980392156862745168e-01,-1.999999999999999556e-01,-4.196078431372548545e-01,1.921568627450980227e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-6.666666666666665186e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-3.254901960784313264e-01,5.215686274509803155e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-4.901960784313725839e-01,-1.999999999999999556e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.568627450980391691e-01,-1.276153884828090668e-02,-1.362434029579162598e-01,-9.963646531105041504e-03,-3.943233489990234375e-01,4.774413406848907471e-01,-8.499016165733337402e-01,1.459393352270126343e-01,-5.586949586868286133e-01,-1.897418648004531860e-01,-4.204192757606506348e-01,1.128807067871093750e-01,5.173023790121078491e-02,-8.199312090873718262e-01,-4.268348813056945801e-01
-6.666666666666665186e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-3.333333333333333703e-01,5.215686274509803155e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-4.980392156862745168e-01,-1.999999999999999556e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-6.666666666666665186e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-3.254901960784313264e-01,5.215686274509803155e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.999999999999999556e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.568627450980391691e-01,-1.215782202780246735e-02,-1.347727775573730469e-01,-8.504249155521392822e-03,-3.942270874977111816e-01,4.771789610385894775e-01,-8.493342995643615723e-01,1.455926746129989624e-01,-5.579993724822998047e-01,-1.916957050561904907e-01,-4.195000529289245605e-01,1.119353622198104858e-01,5.126623064279556274e-02,-8.198946118354797363e-01,-4.256868362426757812e-01
-6.666666666666665186e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-3.333333333333333703e-01,5.215686274509803155e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-5.058823529411764497e-01,-1.999999999999999556e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-5.882352941176471894e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-3.411764705882353033e-01,5.215686274509803155e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.137254901960783826e-01,-2.078431372549019995e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-1.134463213384151459e-02,-1.322992295026779175e-01,-8.305571973323822021e-03,-3.991640806198120117e-01,4.780207276344299316e-01,-8.510844111442565918e-01,1.503749936819076538e-01,-5.605489611625671387e-01,-1.892822235822677612e-01,-4.195670783519744873e-01,1.192534863948822021e-01,5.850347876548767090e-02,-8.168510794639587402e-01,-4.302884638309478760e-01
-6.666666666666665186e-02,-7.450980392156858478e-02,-6.666666666666665186e-02,-3.333333333333333703e-01,5.215686274509803155e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-4.980392156862745168e-01,-1.921568627450980227e-01,-4.196078431372548545e-01,1.921568627450980227e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.568627450980391691e-01,-5.098039215686278602e-02,-5.098039215686278602e-02,-4.313725490196074208e-02,-3.411764705882353033e-01,5.215686274509803155e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.137254901960783826e-01,-2.078431372549019995e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-9.321587160229682922e-03,-1.288120597600936890e-01,-4.938520491123199463e-03,-4.012922048568725586e-01,4.824064373970031738e-01,-8.495844006538391113e-01,1.524639278650283813e-01,-5.611435770988464355e-01,-1.897187680006027222e-01,-4.214976131916046143e-01,1.196611225605010986e-01,6.227968633174896240e-02,-8.137325644493103027e-01,-4.299393594264984131e-01
-6.666666666666665186e-02,-6.666666666666665186e-02,-5.882352941176471894e-02,-3.254901960784313264e-01,5.215686274509803155e-01,-8.588235294117647634e-01,1.921568627450980227e-01,-4.901960784313725839e-01,-1.999999999999999556e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.568627450980391691e-01,-5.882352941176471894e-02,-5.882352941176471894e-02,-5.098039215686278602e-02,-3.490196078431372362e-01,5.215686274509803155e-01,-8.588235294117647634e-01,1.999999999999999556e-01,-5.058823529411764497e-01,-1.999999999999999556e-01,-4.196078431372548545e-01,1.843137254901960898e-01,2.745098039215676522e-02,-8.509803921568627194e-01,-3.490196078431372362e-01,-9.670158848166465759e-03,-1.286421269178390503e-01,-2.428248524665832520e-03,-4.005695581436157227e-01,4.856471419334411621e-01,-8.489114642143249512e-01,1.527902036905288696e-01,-5.616955757141113281e-01,-1.899710446596145630e-01,-4.232306778430938721e-01,1.171294003725051880e-01,6.107160449028015137e-02,-8.141734600067138672e-01,-4.295639395713806152e-01
