1.261756107537075877e+02,4.142628908157348633e+01,9.455773226916790009e+01,1.363868795335292816e+02,1.593689165264368057e+02,1.307771246507763863e+02,1.102385560423135757e+02,1.114372321218252182e+02,1.490781073272228241e+02,1.016256532073020935e+02,1.071553349867463112e+02,7.914318300783634186e+01,1.496953272074460983e+02,7.283378496766090393e+01
1.261842106422409415e+02,4.139970570802688599e+01,9.485140711069107056e+01,1.364080785959959030e+02,1.591067913919687271e+02,1.307729258760809898e+02,1.103134196251630783e+02,1.114822749048471451e+02,1.488716264069080353e+02,1.016610217094421387e+02,1.072692794725298882e+02,7.920951984822750092e+01,1.495165316015481949e+02,7.286089651286602020e+01
1.261427301680669188e+02,4.135570406913757324e+01,9.515084624290466309e+01,1.363402712345123291e+02,1.587949136272072792e+02,1.307246779650449753e+02,1.103610842674970627e+02,1.114766322076320648e+02,1.486767823621630669e+02,1.016700633242726326e+02,1.073628589510917664e+02,7.925137840211391449e+01,1.492974239587783813e+02,7.286777034401893616e+01
1.260228304518386722e+02,4.129945948719978333e+01,9.546242192387580872e+01,1.361761960387229919e+02,1.583975993469357491e+02,1.305940181761980057e+02,1.103702360764145851e+02,1.114235319569706917e+02,1.484759631380438805e+02,1.016398834437131882e+02,1.074250255152583122e+02,7.927703082561492920e+01,1.490005629882216454e+02,7.284972131252288818e+01
1.258487152447924018e+02,4.124350368976593018e+01,9.577851936221122742e+01,1.359427099674940109e+02,1.579517445713281631e+02,1.304142840206623077e+02,1.103457938879728317e+02,1.113355951756238937e+02,1.482812330871820450e+02,1.015856261551380157e+02,1.074672887474298477e+02,7.928795523941516876e+01,1.486571355164051056e+02,7.282023109495639801e+01
1.256205032905563712e+02,4.122052252292633057e+01,9.604814909398555756e+01,1.357306471467018127e+02,1.574631363898515701e+02,1.303282224386930466e+02,1.102603649720549583e+02,1.112775874882936478e+02,1.480860394611954689e+02,1.015810569003224373e+02,1.074546905234456062e+02,7.934220492839813232e+01,1.482755219936370850e+02,7.283469691872596741e+01
1.253429196355864406e+02,4.121717110276222229e+01,9.625719867646694183e+01,1.354965607076883316e+02,1.569545374810695648e+02,1.303148471564054489e+02,1.101301934570074081e+02,1.112254542857408524e+02,1.478974346816539764e+02,1.016177971288561821e+02,1.073822873085737228e+02,7.941160060465335846e+01,1.478724206238985062e+02,7.287780180573463440e+01
1.251161402044817805e+02,4.120821118354797363e+01,9.647345267236232758e+01,1.352014761418104172e+02,1.565433102473616600e+02,1.302722780406475067e+02,1.100101654976606369e+02,1.111206977069377899e+02,1.477516973018646240e+02,1.016478611156344414e+02,1.073270040750503540e+02,7.942288219928741455e+01,1.475315523147583008e+02,7.290607228875160217e+01
1.249125134060159326e+02,4.120505735278129578e+01,9.667484566569328308e+01,1.349083636701107025e+02,1.561944186687469482e+02,1.302452158927917480e+02,1.098600545525550842e+02,1.110034644976258278e+02,1.476330049708485603e+02,1.016968651860952377e+02,1.072529536485671997e+02,7.942461110651493073e+01,1.472211431711912155e+02,7.293952569365501404e+01
1.247270230343565345e+02,4.119956284761428833e+01,9.686843767762184143e+01,1.346145596355199814e+02,1.558886566758155823e+02,1.302309058606624603e+02,1.096856477111577988e+02,1.108817437291145325e+02,1.475416027754545212e+02,1.017659188807010651e+02,1.071623608097434044e+02,7.941736869513988495e+01,1.469374693930149078e+02,7.297831401228904724e+01
1.245934668509289622e+02,4.119006335735321045e+01,9.709348060190677643e+01,1.342985761910676956e+02,1.556425894796848297e+02,1.302037354186177254e+02,1.095193819329142570e+02,1.107341748476028442e+02,1.474894239753484726e+02,1.018302323296666145e+02,1.070935541018843651e+02,7.938135042786598206e+01,1.467051612585783005e+02,7.300711266696453094e+01
1.245008396962657571e+02,4.118187859654426575e+01,9.733059167861938477e+01,1.339643309265375137e+02,1.554385271295905113e+02,1.301657849550247192e+02,1.093577025085687637e+02,1.105651181191205978e+02,1.474778231978416443e+02,1.018886845931410789e+02,1.070416222885251045e+02,7.932991638779640198e+01,1.465215247124433517e+02,7.302716799080371857e+01
1.244559750286862254e+02,4.117005363106727600e+01,9.758621536195278168e+01,1.336227406561374664e+02,1.552751871943473816e+02,1.300858182460069656e+02,1.092038202658295631e+02,1.103812573850154877e+02,1.475019272044301033e+02,1.019467910751700401e+02,1.070127856358885765e+02,7.926534645259380341e+01,1.463880397751927376e+02,7.303993530571460724e+01
1.244545700540766120e+02,4.117613330483436584e+01,9.780256815254688263e+01,1.333377407491207123e+02,1.551946524158120155e+02,1.300698800012469292e+02,1.090286724641919136e+02,1.102163557335734367e+02,1.475848349556326866e+02,1.020408094301819801e+02,1.069733836501836777e+02,7.921223670244216919e+01,1.463356139883399010e+02,7.307629175484180450e+01
1.244616856472566724e+02,4.120274707674980164e+01,9.797293961048126221e+01,1.331125078350305557e+02,1.551285644620656967e+02,1.301408772915601730e+02,1.088342729955911636e+02,1.100976900011301041e+02,1.476777646690607071e+02,1.021907892823219299e+02,1.069055401906371117e+02,7.920252062380313873e+01,1.463085537403821945e+02,7.314753413200378418e+01
1.245266555109992623e+02,4.122068971395492554e+01,9.816967785358428955e+01,1.329242735356092453e+02,1.550961882993578911e+02,1.302311756461858749e+02,1.086834894865751266e+02,1.099969498068094254e+02,1.477701757103204727e+02,1.023724575340747833e+02,1.068740455806255341e+02,7.919146701693534851e+01,1.463220734149217606e+02,7.322827599942684174e+01
1.247116709081456065e+02,4.122577384114265442e+01,9.840492323040962219e+01,1.328026724606752396e+02,1.551930660009384155e+02,1.303582826256752014e+02,1.086069444939494133e+02,1.098922046273946762e+02,1.479174843057990074e+02,1.025709531828761101e+02,1.069220351055264473e+02,7.913964919745922089e+01,1.464606443792581558e+02,7.330851249396800995e+01
1.249424344254657626e+02,4.121404007077217102e+01,9.865880280733108521e+01,1.327014553919434547e+02,1.553084278106689453e+02,1.304592964053153992e+02,1.085847517848014832e+02,1.097788833081722260e+02,1.480884941294789314e+02,1.027554199844598770e+02,1.070164486393332481e+02,7.907169744372367859e+01,1.466469863802194595e+02,7.337044537067413330e+01
1.251216845819726586e+02,4.119438752532005310e+01,9.886178411543369293e+01,1.325991667807102203e+02,1.553712080419063568e+02,1.305248295888304710e+02,1.085609137639403343e+02,1.096719684451818466e+02,1.482599029317498207e+02,1.029173900932073593e+02,1.070830400660634041e+02,7.902113735675811768e+01,1.468062776327133179e+02,7.341829240322113037e+01
1.252294876473024487e+02,4.118067026138305664e+01,9.897284075617790222e+01,1.325227813795208931e+02,1.554067152366042137e+02,1.306145940721035004e+02,1.085087159648537636e+02,1.095927122980356216e+02,1.484271243587136269e+02,1.030785755440592766e+02,1.070928112417459488e+02,7.899876795709133148e+01,1.469315151125192642e+02,7.347108677029609680e+01
1.253662332845851779e+02,4.116636782884597778e+01,9.907781772315502167e+01,1.325047266483306885e+02,1.554751077666878700e+02,1.307363433390855789e+02,1.085135474056005478e+02,1.095329491049051285e+02,1.486024659499526024e+02,1.032431485131382942e+02,1.071473915129899979e+02,7.896219491958618164e+01,1.470930672436952591e+02,7.352914385497570038e+01
1.255168420029804111e+02,4.114987671375274658e+01,9.917439334094524384e+01,1.325471399724483490e+02,1.555394953116774559e+02,1.308799718320369720e+02,1.085828119888901711e+02,1.094895307347178459e+02,1.487839746102690697e+02,1.034023732692003250e+02,1.072430988773703575e+02,7.891667336225509644e+01,1.472790178656578064e+02,7.358808249235153198e+01
1.256351344054564834e+02,4.112449407577514648e+01,9.924393340945243835e+01,1.325984733179211617e+02,1.555560073256492615e+02,1.309823801368474960e+02,1.086912239715456963e+02,1.094468571245670319e+02,1.489538767933845520e+02,1.035318475216627121e+02,1.073473899811506271e+02,7.886753059923648834e+01,1.474425876885652542e+02,7.363057941198348999e+01
1.256952585792168975e+02,4.110874012112617493e+01,9.926645480096340179e+01,1.326712223142385483e+02,1.554867028445005417e+02,1.310782945901155472e+02,1.088151714205741882e+02,1.094321994110941887e+02,1.490971937030553818e+02,1.036610785871744156e+02,1.074345459043979645e+02,7.885094448924064636e+01,1.475583256781101227e+02,7.368208944797515869e+01
1.257618433563038707e+02,4.109854906797409058e+01,9.926935404539108276e+01,1.328054767102003098e+02,1.554078646749258041e+02,1.312030912935733795e+02,1.089695780351758003e+02,1.094444632530212402e+02,1.492378165572881699e+02,1.038132395222783089e+02,1.075388940051198006e+02,7.884526759386062622e+01,1.476874598488211632e+02,7.375436536967754364e+01
1.259088498679921031e+02,4.106833308935165405e+01,9.931436643004417419e+01,1.329592468589544296e+02,1.553954127430915833e+02,1.312637208402156830e+02,1.091965949535369873e+02,1.094229849055409431e+02,1.494045706093311310e+02,1.039371489733457565e+02,1.077230492234230042e+02,7.878527261316776276e+01,1.478883816674351692e+02,7.380267217755317688e+01
1.260838760761544108e+02,4.103373214602470398e+01,9.933704361319541931e+01,1.331625777482986450e+02,1.554162337258458138e+02,1.313119991496205330e+02,1.094265510141849518e+02,1.094023919105529785e+02,1.495983545109629631e+02,1.040502138063311577e+02,1.079195746779441833e+02,7.872200220823287964e+01,1.481299822032451630e+02,7.384493350982666016e+01
1.262839077925309539e+02,4.099364429712295532e+01,9.935350053012371063e+01,1.333959992229938507e+02,1.554593424126505852e+02,1.313442613184452057e+02,1.096605557575821877e+02,1.093845556676387787e+02,1.498080690577626228e+02,1.041552781686186790e+02,1.081323727592825890e+02,7.865665331482887268e+01,1.484024807810783386e+02,7.388220191001892090e+01
1.264495760528370738e+02,4.094376057386398315e+01,9.934721946716308594e+01,1.335674536228179932e+02,1.554599902778863907e+02,1.313168666884303093e+02,1.098731011524796486e+02,1.093483474105596542e+02,1.500220507755875587e+02,1.042307079210877419e+02,1.083281477540731430e+02,7.859331071376800537e+01,1.486567555367946625e+02,7.390100330114364624e+01
1.266558327851817012e+02,4.091934308409690857e+01,9.930086955428123474e+01,1.337721790373325348e+02,1.554977602511644363e+02,1.313643204420804977e+02,1.100687906518578529e+02,1.093438769504427910e+02,1.502645119652152061e+02,1.043501830101013184e+02,1.085313019528985023e+02,7.856362290680408478e+01,1.489699993282556534e+02,7.395721748471260071e+01
1.268544400529935956e+02,4.089163497090339661e+01,9.921123236417770386e+01,1.339878896623849869e+02,1.555028918758034706e+02,1.314151047170162201e+02,1.102481619268655777e+02,1.093551471456885338e+02,1.504948841035366058e+02,1.044839282333850861e+02,1.087216546386480331e+02,7.855804100632667542e+01,1.492794927209615707e+02,7.402258537709712982e+01
1.270289746625348926e+02,4.083670511841773987e+01,9.910945482552051544e+01,1.341609513759613037e+02,1.554838719964027405e+02,1.313782618939876556e+02,1.104129210859537125e+02,1.093413177877664566e+02,1.507222411036491394e+02,1.045805931463837624e+02,1.089035983756184578e+02,7.853376030921936035e+01,1.495742239058017731e+02,7.406262762844562531e+01
1.272367045283317566e+02,4.077991336584091187e+01,9.901480950415134430e+01,1.343374139070510864e+02,1.555077442154288292e+02,1.313165019080042839e+02,1.105658134818077087e+02,1.093165507167577744e+02,1.509736166149377823e+02,1.046683323383331299e+02,1.091041934117674828e+02,7.849819041788578033e+01,1.499101562798023224e+02,7.410226330161094666e+01
1.274739504978060722e+02,4.071992218494415283e+01,9.894307695329189301e+01,1.345214456319808960e+02,1.555519947409629822e+02,1.312328284978866577e+02,1.107119118422269821e+02,1.092846761271357536e+02,1.512340109422802925e+02,1.047479589655995369e+02,1.093267949670553207e+02,7.845663204789161682e+01,1.502726454287767410e+02,7.414040185511112213e+01
1.277241882076486945e+02,4.066058456897735596e+01,9.888949222862720490e+01,1.346976041793823242e+02,1.555978696793317795e+02,1.311287102848291397e+02,1.108697724714875221e+02,1.092501036822795868e+02,1.514928587526082993e+02,1.048145408928394318e+02,1.095694556459784508e+02,7.841076090931892395e+01,1.506485212594270706e+02,7.417427323758602142e+01
1.279829158494248986e+02,4.060362562537193298e+01,9.884680911898612976e+01,1.348580999672412872e+02,1.556466913595795631e+02,1.310108444094657898e+02,1.110457220301032066e+02,1.092159606143832207e+02,1.517436072975397110e+02,1.048695904389023781e+02,1.098304921388626099e+02,7.836254529654979706e+01,1.510317800939083099e+02,7.420342907309532166e+01
1.282575579872354865e+02,4.054827779531478882e+01,9.882483489811420441e+01,1.350093166530132294e+02,1.557059738785028458e+02,1.308896499127149582e+02,1.112337093427777290e+02,1.091811126843094826e+02,1.519842407852411270e+02,1.049160942435264587e+02,1.101143407076597214e+02,7.831421568989753723e+01,1.514213617891073227e+02,7.423024423420429230e+01
1.285153755778446794e+02,4.048409163951873779e+01,9.881435886025428772e+01,1.351129598915576935e+02,1.557335034012794495e+02,1.307206368818879128e+02,1.114148171246051788e+02,1.091359027102589607e+02,1.521929312869906425e+02,1.049328190460801125e+02,1.103996123000979424e+02,7.827000126242637634e+01,1.517712394148111343e+02,7.424052268266677856e+01
1.287993861129507422e+02,4.042914658784866333e+01,9.881907440721988678e+01,1.352155467867851257e+02,1.557973247766494751e+02,1.305681073665618896e+02,1.116053711995482445e+02,1.090931721031665802e+02,1.524011487141251564e+02,1.049439676478505135e+02,1.107054578885436058e+02,7.822286859154701233e+01,1.521402224153280258e+02,7.425409935414791107e+01
1.290528073394671082e+02,4.038865596055984497e+01,9.878625936806201935e+01,1.353332492709159851e+02,1.558600252121686935e+02,1.304844738543033600e+02,1.117704732902348042e+02,1.090724898129701614e+02,1.526081939041614532e+02,1.049668880179524422e+02,1.109799399599432945e+02,7.819673739373683929e+01,1.524994931370019913e+02,7.428197085857391357e+01
1.292424195399507880e+02,4.034561187028884888e+01,9.871850520372390747e+01,1.354197592288255692e+02,1.558722491562366486e+02,1.304111111909151077e+02,1.119086519256234169e+02,1.090628839284181595e+02,1.527824810519814491e+02,1.049789276719093323e+02,1.112140643969178200e+02,7.818811565637588501e+01,1.527977923303842545e+02,7.430606536567211151e+01
1.293808919470757246e+02,4.030549362301826477e+01,9.862338870763778687e+01,1.354820758849382401e+02,1.558557770401239395e+02,1.303553016856312752e+02,1.120233554206788540e+02,1.090623861551284790e+02,1.529300024360418320e+02,1.049823968857526779e+02,1.114147354289889336e+02,7.819095790386199951e+01,1.530473249405622482e+02,7.433036886155605316e+01
1.294800463202409446e+02,4.027124226093292236e+01,9.850222080945968628e+01,1.355311844497919083e+02,1.558332119509577751e+02,1.303279640525579453e+02,1.121110499650239944e+02,1.090678160637617111e+02,1.530600504577159882e+02,1.049825963750481606e+02,1.115813374891877174e+02,7.820023700594902039e+01,1.532617094367742538e+02,7.435638986527919769e+01
1.296437943773344159e+02,4.024457529187202454e+01,9.841268621385097504e+01,1.355839218199253082e+02,1.558964690566062927e+02,1.303365876898169518e+02,1.122130773402750492e+02,1.090643335506320000e+02,1.531994383782148361e+02,1.049865120649337769e+02,1.117844783887267113e+02,7.818946838378906250e+01,1.535234089940786362e+02,7.438521891832351685e+01
1.298618252528831363e+02,4.022300004959106445e+01,9.834370091557502747e+01,1.356317916512489319e+02,1.560293441265821457e+02,1.303825063258409500e+02,1.123117722943425179e+02,1.090508556738495827e+02,1.533512345328927040e+02,1.049927019327878952e+02,1.120061793923377991e+02,7.817002102732658386e+01,1.538252229988574982e+02,7.441168069839477539e+01
1.300191225623711944e+02,4.020390987396240234e+01,9.822840370237827301e+01,1.356562433391809464e+02,1.561318474262952805e+02,1.304695881530642509e+02,1.123593599908053875e+02,1.090443048253655434e+02,1.534964361414313316e+02,1.049946132302284241e+02,1.121627480909228325e+02,7.817319005727767944e+01,1.540821196138858795e+02,7.443297475576400757e+01
1.301212729560211301e+02,4.018673479557037354e+01,9.807450056076049805e+01,1.356546474248170853e+02,1.562163814902305603e+02,1.306013479828834534e+02,1.123632205836474895e+02,1.090452186763286591e+02,1.536343820393085480e+02,1.049977898597717285e+02,1.122639499604701996e+02,7.819136448204517365e+01,1.542963939160108566e+02,7.445269189774990082e+01
1.301830367418006063e+02,4.017136082053184509e+01,9.789178736507892609e+01,1.356281058490276337e+02,1.562993918359279633e+02,1.307755344361066818e+02,1.123276212438941002e+02,1.090499304234981537e+02,1.537595682218670845e+02,1.050077719241380692e+02,1.123184181377291679e+02,7.821764387190341949e+01,1.544722978770732880e+02,7.447108671069145203e+01
1.302352012926712632e+02,4.015182986855506897e+01,9.770000025629997253e+01,1.355833024531602859e+02,1.563943259418010712e+02,1.309860849380493164e+02,1.122664796747267246e+02,1.090587554499506950e+02,1.538559158518910408e+02,1.050287828966975212e+02,1.123520349338650703e+02,7.824854381382465363e+01,1.546135894954204559e+02,7.448830358684062958e+01
1.302875126106664538e+02,4.012959346175193787e+01,9.750084154307842255e+01,1.355197660624980927e+02,1.565044801309704781e+02,1.312222916632890701e+02,1.121873014234006405e+02,1.090707191079854965e+02,1.539132091775536537e+02,1.050561547279357910e+02,1.123717235773801804e+02,7.828295096755027771e+01,1.547194024175405502e+02,7.450196385383605957e+01
1.304024756792932749e+02,4.011326953768730164e+01,9.733848385512828827e+01,1.354567920416593552e+02,1.566963527351617813e+02,1.314791806787252426e+02,1.121382042579352856e+02,1.090718742460012436e+02,1.539645102247595787e+02,1.050862947106361389e+02,1.124261556565761566e+02,7.828850626945495605e+01,1.548598048835992813e+02,7.451149374246597290e+01
1.305592616787180305e+02,4.009990945458412170e+01,9.720158100128173828e+01,1.353940460085868835e+02,1.569426517188549042e+02,1.317523670196533203e+02,1.121011391468346119e+02,1.090641188621520996e+02,1.540155965834856033e+02,1.051156728342175484e+02,1.124976412206888199e+02,7.827694348990917206e+01,1.550234013050794601e+02,7.451410800218582153e+01
1.306459364527836442e+02,4.008784890174865723e+01,9.701548598706722260e+01,1.352989523112773895e+02,1.571452036499977112e+02,1.320347488671541214e+02,1.120158517733216286e+02,1.090610068291425705e+02,1.540507617965340614e+02,1.051333000883460045e+02,1.125036923959851265e+02,7.828420110046863556e+01,1.551292522251605988e+02,7.450785353779792786e+01
1.306599764619022608e+02,4.007855460047721863e+01,9.678343623876571655e+01,1.351696452498435974e+02,1.573067519813776016e+02,1.323173796012997627e+02,1.118942345492541790e+02,1.090631955116987228e+02,1.540693769976496696e+02,1.051401986181735992e+02,1.124549068138003349e+02,7.830246672034263611e+01,1.551797401160001755e+02,7.449643895030021667e+01
1.307086107647046447e+02,4.007065102458000183e+01,9.658040173351764679e+01,1.350420784950256348e+02,1.575082836672663689e+02,1.325878661870956421e+02,1.117935133539140224e+02,1.090596807003021240e+02,1.540805806964635849e+02,1.051460959017276764e+02,1.124370705708861351e+02,7.830261491239070892e+01,1.552463277429342270e+02,7.448256209492683411e+01
1.307764326129108667e+02,4.006627365946769714e+01,9.639514647424221039e+01,1.349098341912031174e+02,1.577305527403950691e+02,1.328440104424953461e+02,1.117000716179609299e+02,1.090493376553058624e+02,1.540834476426243782e+02,1.051449483633041382e+02,1.124321802332997322e+02,7.829514831304550171e+01,1.553179614990949631e+02,7.446227118372917175e+01
1.307782686268910766e+02,4.005681216716766357e+01,9.616743229329586029e+01,1.347293324768543243e+02,1.579295461624860764e+02,1.330529346317052841e+02,1.115746536478400230e+02,1.090172445774078369e+02,1.540923600643873215e+02,1.051004812493920326e+02,1.123793554678559303e+02,7.827575415372848511e+01,1.553565028309822083e+02,7.441463693976402283e+01
1.308282943675294518e+02,4.005108967423439026e+01,9.595870569348335266e+01,1.345298887789249420e+02,1.581954273954033852e+02,1.332204182446002960e+02,1.114586401730775833e+02,1.089612051844596863e+02,1.541281104460358620e+02,1.050293927639722824e+02,1.123605198785662651e+02,7.823187030851840973e+01,1.554422984272241592e+02,7.435059897601604462e+01
1.309115521749481559e+02,4.005046650767326355e+01,9.575334951281547546e+01,1.343212685734033585e+02,1.585014572739601135e+02,1.333517012000083923e+02,1.113346300274133682e+02,1.088873314484953880e+02,1.541879648342728615e+02,1.049379449710249901e+02,1.123572900518774986e+02,7.818067565560340881e+01,1.555650470405817032e+02,7.427252076566219330e+01
1.309120064880698919e+02,4.005611300468444824e+01,9.548278123140335083e+01,1.340856660157442093e+02,1.587446404248476028e+02,1.334566401690244675e+02,1.111537293344736099e+02,1.088161403685808182e+02,1.542501902952790260e+02,1.048249295353889465e+02,1.122843415662646294e+02,7.815739050507545471e+01,1.556405603885650635e+02,7.418395891785621643e+01
1.308580823941156268e+02,4.006429016590118408e+01,9.516734875738620758e+01,1.338181337714195251e+02,1.589437079429626465e+02,1.335380090028047562e+02,1.109325508028268814e+02,1.087491803616285324e+02,1.543061251938343048e+02,1.046989852935075760e+02,1.121669069677591324e+02,7.815621256828308105e+01,1.556761986762285233e+02,7.408997856080532074e+01
1.308781222812831402e+02,4.006121233105659485e+01,9.489892356097698212e+01,1.335212936997413635e+02,1.592226566746830940e+02,1.335467067360877991e+02,1.107456065341830254e+02,1.086396873369812965e+02,1.544000808522105217e+02,1.045441379025578499e+02,1.121088555827736855e+02,7.810655683279037476e+01,1.557833453267812729e+02,7.397070676088333130e+01
1.309780265204608440e+02,4.004657551646232605e+01,9.468214519321918488e+01,1.331817401200532913e+02,1.596012588590383530e+02,1.334694549813866615e+02,1.105904570594429970e+02,1.084646098315715790e+02,1.545599838718771935e+02,1.043389584124088287e+02,1.121109549701213837e+02,7.799535959959030151e+01,1.559832336008548737e+02,7.380833767354488373e+01
1.310046450421214104e+02,4.003893792629241943e+01,9.439680330455303192e+01,1.328046578541398048e+02,1.599524284154176712e+02,1.333891177922487259e+02,1.103657808154821396e+02,1.082768125087022781e+02,1.547573205828666687e+02,1.041033007577061653e+02,1.120408734306693077e+02,7.790307395160198212e+01,1.561611552536487579e+02,7.362667322158813477e+01
1.309374501602724195e+02,4.004854381084442139e+01,9.405144743621349335e+01,1.324077197536826134e+02,1.602220847457647324e+02,1.333327820152044296e+02,1.100766999274492264e+02,1.081155263632535934e+02,1.549401553720235825e+02,1.038695031031966209e+02,1.118957934156060219e+02,7.786146998405456543e+01,1.562673025578260422e+02,7.345380529761314392e+01
1.308665630640462041e+02,4.004392325878143311e+01,9.373264454305171967e+01,1.319537182152271271e+02,1.604946745187044144e+02,1.331976764649152756e+02,1.097991096228361130e+02,1.079179255664348602e+02,1.551254353299736977e+02,1.035979487746953964e+02,1.117676205933094025e+02,7.778699018061161041e+01,1.563670738041400909e+02,7.325213871896266937e+01
1.308348604151979089e+02,4.004494160413742065e+01,9.344583213329315186e+01,1.314926243573427200e+02,1.608183297514915466e+02,1.330312719941139221e+02,1.095363556221127510e+02,1.076961067691445351e+02,1.553444764763116837e+02,1.033150178566575050e+02,1.116658487543463707e+02,7.768914923071861267e+01,1.565113140642642975e+02,7.304036468267440796e+01
1.308354071108624339e+02,4.004920497536659241e+01,9.319408044219017029e+01,1.310279244929552078e+02,1.611665430665016174e+02,1.328311443328857422e+02,1.092886051163077354e+02,1.074576524645090103e+02,1.555800657346844673e+02,1.030216564983129501e+02,1.115896780416369438e+02,7.757812678813934326e+01,1.566838552057743073e+02,7.281954333186149597e+01
1.308036674140021205e+02,4.003531292080879211e+01,9.300896577537059784e+01,1.304598815739154816e+02,1.614158666878938675e+02,1.324570943042635918e+02,1.090657698735594749e+02,1.071694645285606384e+02,1.557746361941099167e+02,1.026549229770898819e+02,1.115379305183887482e+02,7.744938969612121582e+01,1.567866282910108566e+02,7.255123972892761230e+01
1.307419772492721677e+02,4.002313837409019470e+01,9.290174312889575958e+01,1.298051824048161507e+02,1.615537650883197784e+02,1.319377970695495605e+02,1.088671450316905975e+02,1.068504412472248077e+02,1.559175142273306847e+02,1.022332387045025826e+02,1.115122799947857857e+02,7.732852198183536530e+01,1.568095372617244720e+02,7.225888341665267944e+01
1.306827251287177205e+02,3.999944284558296204e+01,9.286119930446147919e+01,1.290643855556845665e+02,1.616689977049827576e+02,1.312865614145994186e+02,1.086890162900090218e+02,1.064719986543059349e+02,1.560512195527553558e+02,1.017484854161739349e+02,1.115266945213079453e+02,7.717099383473396301e+01,1.568113687634468079e+02,7.193182356655597687e+01
1.306281524570658803e+02,3.998518601059913635e+01,9.287153474986553192e+01,1.282648476585745811e+02,1.617564082145690918e+02,1.305320795997977257e+02,1.085312924534082413e+02,1.060516956076025963e+02,1.561719219759106636e+02,1.012073488533496857e+02,1.115835185721516609e+02,7.699324317276477814e+01,1.567975337058305740e+02,7.158278569579124451e+01
1.305832148808985949e+02,4.000832676887512207e+01,9.290526933968067169e+01,1.274812689051032066e+02,1.618197014182806015e+02,1.297818231582641602e+02,1.083873637765645981e+02,1.056416653096675873e+02,1.562799368798732758e+02,1.006647265702486038e+02,1.116647734120488167e+02,7.683661177754402161e+01,1.567832692712545395e+02,7.125545985996723175e+01
1.305802194541320205e+02,4.005691096186637878e+01,9.295972421765327454e+01,1.267486606165766716e+02,1.619196094572544098e+02,1.290949150174856186e+02,1.082626582682132721e+02,1.052448298037052155e+02,1.564018324390053749e+02,1.001526299491524696e+02,1.117731036990880966e+02,7.668566487729549408e+01,1.568135080486536026e+02,7.095789402723312378e+01
1.305117578152567148e+02,4.011183321475982666e+01,9.297273851931095123e+01,1.260430365800857544e+02,1.619494454562664032e+02,1.284547785669565201e+02,1.081067184358835220e+02,1.048689691722393036e+02,1.565111164748668671e+02,9.966534029692411423e+01,1.118282064422965050e+02,7.656723283231258392e+01,1.567980998754501343e+02,7.068083569407463074e+01
1.303841509250923991e+02,4.016658067703247070e+01,9.294597655534744263e+01,1.253623981028795242e+02,1.619307010620832443e+02,1.278534019365906715e+02,1.079261445254087448e+02,1.045112487673759460e+02,1.566152498871088028e+02,9.920127879828214645e+01,1.118356464430689812e+02,7.646631404757499695e+01,1.567468406260013580e+02,7.042399987578392029e+01
1.303067550156265497e+02,4.022459596395492554e+01,9.294603355228900909e+01,1.247328136861324310e+02,1.619658149778842926e+02,1.272850607335567474e+02,1.077786706387996674e+02,1.041586770862340927e+02,1.567216840758919716e+02,9.876308631151914597e+01,1.118755063042044640e+02,7.634902574121952057e+01,1.567331309616565704e+02,7.018367037177085876e+01
1.302632927102968097e+02,4.028548389673233032e+01,9.296523392200469971e+01,1.241521421447396278e+02,1.620356856286525726e+02,1.267437417805194855e+02,1.076534179598093033e+02,1.038119684904813766e+02,1.568239365890622139e+02,9.834393080323934555e+01,1.119306261464953423e+02,7.622298270463943481e+01,1.567422656714916229e+02,6.995409049093723297e+01
1.302319367928430438e+02,4.034737497568130493e+01,9.299818575382232666e+01,1.236168553680181503e+02,1.621144250035285950e+02,1.262343563139438629e+02,1.075450990721583366e+02,1.034733192622661591e+02,1.569257825240492821e+02,9.794036775827407837e+01,1.119907579198479652e+02,7.609261170029640198e+01,1.567624121904373169e+02,6.973502844572067261e+01
1.302001529233530164e+02,4.041064918041229248e+01,9.303934134542942047e+01,1.231309184432029724e+02,1.621851316094398499e+02,1.257549892365932465e+02,1.074531117081642151e+02,1.031442626193165779e+02,1.570273320749402046e+02,9.755091145634651184e+01,1.120533538609743118e+02,7.596211530268192291e+01,1.567854693531990051e+02,6.952596366405487061e+01
1.301810069382190704e+02,4.049283877015113831e+01,9.307216398417949677e+01,1.227507298439741135e+02,1.622511074692010880e+02,1.253816269710659981e+02,1.073704167455434799e+02,1.028672479838132858e+02,1.571184815838932991e+02,9.722352672368288040e+01,1.121097162365913391e+02,7.586949527263641357e+01,1.568166466802358627e+02,6.936013296246528625e+01
1.301736469706520438e+02,4.057161614298820496e+01,9.310340590775012970e+01,1.224572392925620079e+02,1.623099245131015778e+02,1.250882428139448166e+02,1.072973979637026787e+02,1.026280736178159714e+02,1.571919468417763710e+02,9.695184320211410522e+01,1.121610609814524651e+02,7.579872027039527893e+01,1.568472350388765335e+02,6.922484502196311951e+01
1.301513801654800773e+02,4.062118068337440491e+01,9.313957616686820984e+01,1.221839484572410583e+02,1.623543669283390045e+02,1.247760439664125443e+02,1.072323739528656006e+02,1.023771483823657036e+02,1.572547897696495056e+02,9.667721103876829147e+01,1.122032425180077553e+02,7.570782914757728577e+01,1.568567801266908646e+02,6.907727614045143127e+01
