1.214925670064985752e+02,3.929148003458976746e+01,9.280637964606285095e+01,1.329440267756581306e+02,1.627960704267024994e+02,1.288740233704447746e+02,1.092268508300185204e+02,1.085479906573891640e+02,1.485434076189994812e+02,1.020629147440195084e+02,1.067226275056600571e+02,7.834828086197376251e+01,1.500876789540052414e+02,7.457630686461925507e+01
1.216849259845912457e+02,3.927028477191925049e+01,9.282505944371223450e+01,1.330684586986899376e+02,1.628251236677169800e+02,1.287336399033665657e+02,1.091193849965929985e+02,1.085488247126340866e+02,1.482262766361236572e+02,1.019295286014676094e+02,1.067830632627010345e+02,7.839070178568363190e+01,1.501057013869285583e+02,7.455820463597774506e+01
1.218879804387688637e+02,3.924903631210327148e+01,9.289049953222274780e+01,1.332063115015625954e+02,1.627590376138687134e+02,1.286284767463803291e+02,1.090683062374591827e+02,1.085539924353361130e+02,1.479068486765027046e+02,1.018378699198365211e+02,1.068705307692289352e+02,7.842571690678596497e+01,1.501177011430263519e+02,7.454630747437477112e+01
1.219998274371027946e+02,3.922902658581733704e+01,9.293028719723224640e+01,1.332276283577084541e+02,1.625381326675415039e+02,1.284200199320912361e+02,1.089926503971219063e+02,1.085069110617041588e+02,1.475266049802303314e+02,1.017267505824565887e+02,1.068962211906909943e+02,7.842733182013034821e+01,1.500463314726948738e+02,7.451942391693592072e+01
1.221526039391756058e+02,3.921226188540458679e+01,9.298841267824172974e+01,1.333137051388621330e+02,1.623750796169042587e+02,1.283450765535235405e+02,1.089253370091319084e+02,1.084815151244401932e+02,1.472310815379023552e+02,1.016614168882369995e+02,1.069342609494924545e+02,7.843039825558662415e+01,1.500527797266840935e+02,7.450169406831264496e+01
1.224361561238765717e+02,3.919589996337890625e+01,9.315153792500495911e+01,1.335352218523621559e+02,1.623595536500215530e+02,1.284803492948412895e+02,1.089119731262326241e+02,1.085190856084227562e+02,1.470826558023691177e+02,1.016873181983828545e+02,1.070592476427555084e+02,7.845681823790073395e+01,1.502106517553329468e+02,7.451497815549373627e+01
1.226963053643703461e+02,3.917938604950904846e+01,9.339240700006484985e+01,1.336895809695124626e+02,1.622769042849540710e+02,1.285889854654669762e+02,1.089343463256955147e+02,1.085406399518251419e+02,1.469302877783775330e+02,1.017287511751055717e+02,1.071977806091308594e+02,7.846620753407478333e+01,1.503366947919130325e+02,7.453116908669471741e+01
1.229424238577485085e+02,3.916637554764747620e+01,9.370055906474590302e+01,1.338125765696167946e+02,1.621380369365215302e+02,1.286940460279583931e+02,1.090220247209072113e+02,1.085659902915358543e+02,1.467807943001389503e+02,1.017864814773201942e+02,1.073547425866127014e+02,7.846471041440963745e+01,1.504356338828802109e+02,7.454796038568019867e+01
1.229720698669552803e+02,3.916475683450698853e+01,9.386371850967407227e+01,1.338944773748517036e+02,1.617933346331119537e+02,1.288057296350598335e+02,1.089957130327820778e+02,1.085970232263207436e+02,1.465219293907284737e+02,1.018578682467341423e+02,1.073521283268928528e+02,7.846348688006401062e+01,1.503695611283183098e+02,7.457589268684387207e+01
1.229202007502317429e+02,3.916618555784225464e+01,9.404653429985046387e+01,1.338986115530133247e+02,1.612953295558691025e+02,1.289122987166047096e+02,1.089322982355952263e+02,1.086298306658864021e+02,1.461550058797001839e+02,1.019508720561861992e+02,1.073149815201759338e+02,7.847395911812782288e+01,1.501854040101170540e+02,7.462913163006305695e+01
1.229484864324331284e+02,3.915854036808013916e+01,9.438894912600517273e+01,1.337329708412289619e+02,1.608121816813945770e+02,1.289252256229519844e+02,1.089103962108492851e+02,1.085979598760604858e+02,1.458107234537601471e+02,1.020119176805019379e+02,1.073557799309492111e+02,7.845831535756587982e+01,1.500229950249195099e+02,7.467219091951847076e+01
1.229108067043125629e+02,3.914829611778259277e+01,9.470671087503433228e+01,1.334108697250485420e+02,1.602979324758052826e+02,1.288180789723992348e+02,1.088108472526073456e+02,1.084712138772010803e+02,1.454969552904367447e+02,1.019823742657899857e+02,1.073201492428779602e+02,7.838263861835002899e+01,1.498313485085964203e+02,7.466992244124412537e+01
1.227601533383131027e+02,3.913943499326705933e+01,9.501832075417041779e+01,1.329604266956448555e+02,1.596509677916765213e+02,1.285471573099493980e+02,1.086317096650600433e+02,1.082409158349037170e+02,1.451205208897590637e+02,1.018468697369098663e+02,1.071975526213645935e+02,7.823758900165557861e+01,1.495192788541316986e+02,7.461750805377960205e+01
1.225687357597053051e+02,3.913325652480125427e+01,9.532420054078102112e+01,1.324751395359635353e+02,1.589598836749792099e+02,1.282517915591597557e+02,1.083903010189533234e+02,1.079660138860344887e+02,1.447442042827606201e+02,1.016516001150012016e+02,1.070306009799242020e+02,7.805234894156455994e+01,1.491726481541991234e+02,7.452765807509422302e+01
1.222894231975078583e+02,3.914214044809341431e+01,9.550179161131381989e+01,1.322523422911763191e+02,1.582160640880465508e+02,1.282793970778584480e+02,1.080328598991036415e+02,1.078346321359276772e+02,1.443155112862586975e+02,1.015829662978649139e+02,1.067330769449472427e+02,7.794256523251533508e+01,1.487724954262375832e+02,7.449829705059528351e+01
1.219457145407795906e+02,3.915297746658325195e+01,9.558284886181354523e+01,1.320897984132170677e+02,1.574964834004640579e+02,1.284281590953469276e+02,1.076011802628636360e+02,1.077560276538133621e+02,1.438789736106991768e+02,1.015952358394861221e+02,1.063639723509550095e+02,7.788644604384899139e+01,1.483539991825819016e+02,7.451196491718292236e+01
1.217922787740826607e+02,3.914438232779502869e+01,9.581498030573129654e+01,1.317680164799094200e+02,1.570422633737325668e+02,1.283991286531090736e+02,1.072544127702713013e+02,1.075933013856410980e+02,1.436160467192530632e+02,1.015442539751529694e+02,1.061519703269004822e+02,7.779858335852622986e+01,1.481140306591987610e+02,7.448273688554763794e+01
1.216926082223653793e+02,3.913413047790527344e+01,9.606777124106884003e+01,1.315184078738093376e+02,1.566864542663097382e+02,1.283828199282288551e+02,1.068978836014866829e+02,1.074538127705454826e+02,1.433919641934335232e+02,1.015264956280589104e+02,1.059544835239648819e+02,7.771967679262161255e+01,1.479170454293489456e+02,7.445261970162391663e+01
1.216254610754549503e+02,3.912377223372459412e+01,9.633263222873210907e+01,1.312965567782521248e+02,1.563747664913535118e+02,1.283837356790900230e+02,1.065406400710344315e+02,1.073332908377051353e+02,1.432184199057519436e+02,1.015461728721857071e+02,1.057774776220321655e+02,7.764943376183509827e+01,1.477416962385177612e+02,7.442670509219169617e+01
1.216580899246037006e+02,3.910513803362846375e+01,9.671540468931198120e+01,1.309887200966477394e+02,1.561560673266649246e+02,1.283353946730494499e+02,1.062707329541444778e+02,1.071653284505009651e+02,1.431747526489198208e+02,1.015353472530841827e+02,1.057278256863355637e+02,7.755698852241039276e+01,1.476442124694585800e+02,7.437819309532642365e+01
1.217346719652414322e+02,3.908422395586967468e+01,9.712209306657314301e+01,1.306409931555390358e+02,1.559898870438337326e+02,1.282549263909459114e+02,1.060637314617633820e+02,1.069683375209569931e+02,1.432326596416532993e+02,1.015078139305114746e+02,1.057481431961059570e+02,7.745348587632179260e+01,1.476084468886256218e+02,7.431522667407989502e+01
1.218637880869209766e+02,3.906560495495796204e+01,9.754815090447664261e+01,1.302854443341493607e+02,1.558695285022258759e+02,1.280824517458677292e+02,1.059097162261605263e+02,1.067629319429397583e+02,1.433659678883850574e+02,1.014776701480150223e+02,1.058189713954925537e+02,7.734347417950630188e+01,1.476279018446803093e+02,7.424154102802276611e+01
1.219967790506780148e+02,3.906089320778846741e+01,9.788032907992601395e+01,1.301256135106086731e+02,1.558792141824960709e+02,1.281013139337301254e+02,1.057351573929190636e+02,1.066579093784093857e+02,1.436134913563728333e+02,1.015476737916469574e+02,1.058695048838853836e+02,7.728817954659461975e+01,1.477342448383569717e+02,7.420711867511272430e+01
1.220360841415822506e+02,3.907044589519500732e+01,9.808667320758104324e+01,1.301524305716156960e+02,1.558633595332503319e+02,1.282945772632956505e+02,1.055478008463978767e+02,1.066833338141441345e+02,1.438004432246088982e+02,1.017575289309024811e+02,1.058673503994941711e+02,7.731952786445617676e+01,1.477819816768169403e+02,7.424510903656482697e+01
1.221547204256057739e+02,3.907507404685020447e+01,9.836207102984189987e+01,1.301795763149857521e+02,1.559001890569925308e+02,1.284554454311728477e+02,1.054730569571256638e+02,1.067427987232804298e+02,1.439981789141893387e+02,1.020156148821115494e+02,1.059665098786354065e+02,7.737969003617763519e+01,1.478598432987928391e+02,7.430433265864849091e+01
1.224926552921533585e+02,3.906718567013740540e+01,9.877152565866708755e+01,1.302248128876090050e+02,1.561944224685430527e+02,1.286488588526844978e+02,1.055703868344426155e+02,1.068100171163678169e+02,1.444193046167492867e+02,1.022870343178510666e+02,1.062510196119546890e+02,7.743661478161811829e+01,1.481654893979430199e+02,7.435233168303966522e+01
1.228397400677204132e+02,3.905314162373542786e+01,9.918674267828464508e+01,1.301911352947354317e+02,1.564672079309821129e+02,1.287119791656732559e+02,1.057880163565278053e+02,1.068317918479442596e+02,1.448834060132503510e+02,1.025219681113958359e+02,1.066088844090700150e+02,7.746564902365207672e+01,1.484894429147243500e+02,7.437604621052742004e+01
1.229874694906175137e+02,3.905168250203132629e+01,9.939691890031099319e+01,1.301220493018627167e+02,1.565892060846090317e+02,1.286737798154354095e+02,1.059618988260626793e+02,1.068265044316649437e+02,1.452500103414058685e+02,1.027307859063148499e+02,1.068357892334461212e+02,7.747991345822811127e+01,1.486751427501440048e+02,7.438904531300067902e+01
1.229502590373158455e+02,3.906894117593765259e+01,9.935914892703294754e+01,1.301459500193595886e+02,1.566446033120155334e+02,1.287175268679857254e+02,1.060223763808608055e+02,1.068547046184539795e+02,1.455129467323422432e+02,1.029692497104406357e+02,1.068844000250101089e+02,7.750998884439468384e+01,1.487356488034129143e+02,7.441651783883571625e+01
1.230227429978549480e+02,3.907921582460403442e+01,9.936965726315975189e+01,1.302401944622397423e+02,1.567655812203884125e+02,1.288540478423237801e+02,1.061991732940077782e+02,1.069003344699740410e+02,1.458311796560883522e+02,1.032109889388084412e+02,1.070268201828002930e+02,7.754225671291351318e+01,1.488649349659681320e+02,7.444362558424472809e+01
1.231401490978896618e+02,3.908071294426918030e+01,9.939733687788248062e+01,1.303771923109889030e+02,1.568673359602689743e+02,1.290309321507811546e+02,1.064953806996345520e+02,1.069534917175769806e+02,1.461870438605546951e+02,1.034385758265852928e+02,1.072288097441196442e+02,7.757135175168514252e+01,1.490312216430902481e+02,7.446750730276107788e+01
1.231949440576136112e+02,3.907974019646644592e+01,9.936159409582614899e+01,1.304393113777041435e+02,1.568805744498968124e+02,1.290765525028109550e+02,1.068301522359251976e+02,1.069595713913440704e+02,1.464943447709083557e+02,1.036048378050327301e+02,1.074051430821418762e+02,7.757263608276844025e+01,1.491438381001353264e+02,7.446627236902713776e+01
1.231235392391681671e+02,3.908526510000228882e+01,9.919905401766300201e+01,1.305382048711180687e+02,1.567401624843478203e+02,1.291300232335925102e+02,1.071493579074740410e+02,1.069947442039847374e+02,1.466893313080072403e+02,1.037947022169828415e+02,1.074942483007907867e+02,7.759437091648578644e+01,1.491479855775833130e+02,7.448695465922355652e+01
1.231078992784023285e+02,3.909127637743949890e+01,9.903675522655248642e+01,1.307466806843876839e+02,1.566320943832397461e+02,1.292820777744054794e+02,1.074899925291538239e+02,1.070875960215926170e+02,1.469201689213514328e+02,1.040402089431881905e+02,1.076024702936410904e+02,7.765091948211193085e+01,1.491979072988033295e+02,7.454041019082069397e+01
1.233351850323379040e+02,3.907780990004539490e+01,9.906485091894865036e+01,1.308477818593382835e+02,1.567116450145840645e+02,1.292565564438700676e+02,1.079731784015893936e+02,1.070894503220915794e+02,1.473289813846349716e+02,1.041948948428034782e+02,1.078924669325351715e+02,7.765397831797599792e+01,1.494345244020223618e+02,7.454805538058280945e+01
1.236073513654991984e+02,3.906675249338150024e+01,9.905712593346834183e+01,1.310260188952088356e+02,1.568387348949909210e+02,1.292419975250959396e+02,1.084496994316577911e+02,1.071104536950588226e+02,1.478010034561157227e+02,1.043390800058841705e+02,1.081692668795585632e+02,7.764908038079738617e+01,1.497242759540677071e+02,7.455177538096904755e+01
1.239138780673965812e+02,3.906065002083778381e+01,9.905310954898595810e+01,1.312315650656819344e+02,1.569809289649128914e+02,1.292228484526276588e+02,1.089316180720925331e+02,1.071319491416215897e+02,1.482915495336055756e+02,1.044822601228952408e+02,1.084657459706068039e+02,7.763985067605972290e+01,1.500334748625755310e+02,7.455693550407886505e+01
1.241272138198837638e+02,3.905742779374122620e+01,9.898814253509044647e+01,1.312506818398833275e+02,1.570098131150007248e+02,1.290729920938611031e+02,1.093579684942960739e+02,1.070656692981719971e+02,1.487227978929877281e+02,1.045816589891910553e+02,1.087134014815092087e+02,7.759808331727981567e+01,1.502643998712301254e+02,7.454669505357742310e+01
1.243960835924372077e+02,3.906340867280960083e+01,9.885104019194841385e+01,1.314326236769556999e+02,1.571040936559438705e+02,1.291681940853595734e+02,1.097753285989165306e+02,1.071123687922954559e+02,1.492052903026342392e+02,1.048066753149032593e+02,1.089708870649337769e+02,7.763267666101455688e+01,1.505779989436268806e+02,7.460491172969341278e+01
1.246243477938696742e+02,3.907183662056922913e+01,9.861784860491752625e+01,1.316637994721531868e+02,1.571112980693578720e+02,1.292372249811887741e+02,1.101649653911590576e+02,1.072004100680351257e+02,1.496092732250690460e+02,1.050628575682640076e+02,1.092046923190355301e+02,7.770325407385826111e+01,1.508307575806975365e+02,7.469362936913967133e+01
1.248264779476448894e+02,3.907463327050209045e+01,9.839471887797117233e+01,1.317372305318713188e+02,1.570710107311606407e+02,1.290814390406012535e+02,1.105105435475707054e+02,1.072031136229634285e+02,1.499777204543352127e+02,1.052246129885315895e+02,1.094366052746772766e+02,7.772636443376541138e+01,1.510448627918958664e+02,7.474244914948940277e+01
1.251201147912070155e+02,3.907443568110466003e+01,9.824566047638654709e+01,1.318138268217444420e+02,1.571196386218070984e+02,1.289376129582524300e+02,1.108418876677751541e+02,1.071891683712601662e+02,1.504185803979635239e+02,1.053704605624079704e+02,1.097172886133193970e+02,7.773703046143054962e+01,1.513461866229772568e+02,7.478495366871356964e+01
1.254720504814758897e+02,3.907324254512786865e+01,9.817692596465349197e+01,1.319034032151103020e+02,1.571876283735036850e+02,1.288033072650432587e+02,1.111734217777848244e+02,1.071653170511126518e+02,1.508812169730663300e+02,1.055020418018102646e+02,1.100432313233613968e+02,7.773868337273597717e+01,1.516870549321174622e+02,7.482491992413997650e+01
1.258151777694001794e+02,3.907461807131767273e+01,9.814773973077535629e+01,1.319732130691409111e+02,1.572467038035392761e+02,1.286719844117760658e+02,1.115414985269308090e+02,1.071437551081180573e+02,1.513339550793170929e+02,1.056191724166274071e+02,1.103990480303764343e+02,7.773512296378612518e+01,1.520393834263086319e+02,7.486292168498039246e+01
1.261359313828870654e+02,3.908044695854187012e+01,9.812595549970865250e+01,1.320152958109974861e+02,1.573142945766448975e+02,1.285464961454272270e+02,1.119462319090962410e+02,1.071329902857542038e+02,1.517665504664182663e+02,1.057295127958059311e+02,1.107706832885742188e+02,7.772808194160461426e+01,1.523970962315797806e+02,7.489878036081790924e+01
1.264698242163285613e+02,3.908873811364173889e+01,9.813130561262369156e+01,1.320472900941967964e+02,1.574056568741798401e+02,1.284408390149474144e+02,1.123617206141352654e+02,1.071185700595378876e+02,1.521730336546897888e+02,1.058326449617743492e+02,1.111537597328424454e+02,7.771277636289596558e+01,1.527702685073018074e+02,7.492997668683528900e+01
1.267656839406117797e+02,3.909863278269767761e+01,9.810856953263282776e+01,1.319775828346610069e+02,1.574279578775167465e+02,1.282296273484826088e+02,1.127372782118618488e+02,1.070526093989610672e+02,1.524886352196335793e+02,1.058756168559193611e+02,1.114892513304948807e+02,7.766764238476753235e+01,1.530644202232360840e+02,7.493848823010921478e+01
1.271135068265721202e+02,3.911089852452278137e+01,9.812431778758764267e+01,1.319450375810265541e+02,1.575328892469406128e+02,1.281111630052328110e+02,1.131278317049145699e+02,1.070021652057766914e+02,1.528444747254252434e+02,1.059186875447630882e+02,1.118491841666400433e+02,7.762204863131046295e+01,1.534036698192358017e+02,7.494905926287174225e+01
1.273610910912975669e+02,3.913176700472831726e+01,9.803957093507051468e+01,1.320193653926253319e+02,1.576169559359550476e+02,1.281676906719803810e+02,1.134479873254895210e+02,1.070139122754335403e+02,1.531569642573595047e+02,1.060102417320013046e+02,1.121074658073484898e+02,7.760144233703613281e+01,1.537038689106702805e+02,7.498540811240673065e+01
1.274779846938326955e+02,3.915581971406936646e+01,9.785522382706403732e+01,1.320523704215884209e+02,1.575848723575472832e+02,1.281935976818203926e+02,1.136947422847151756e+02,1.070270519703626633e+02,1.533290456235408783e+02,1.060814822092652321e+02,1.122644809819757938e+02,7.758061185479164124e+01,1.538790509104728699e+02,7.501935929059982300e+01
1.275214548362419009e+02,3.917991802096366882e+01,9.762711446732282639e+01,1.320589402690529823e+02,1.575054395198822021e+02,1.282291960716247559e+02,1.138757284730672836e+02,1.070411777123808861e+02,1.534165055304765701e+02,1.061352778226137161e+02,1.123614726774394512e+02,7.755999036133289337e+01,1.539822305738925934e+02,7.505142197012901306e+01
1.275279311137273908e+02,3.920206323266029358e+01,9.738192122429609299e+01,1.320653163269162178e+02,1.574323048442602158e+02,1.283020362630486488e+02,1.139895181171596050e+02,1.070588581636548042e+02,1.534675899893045425e+02,1.061791616678237915e+02,1.124117534793913364e+02,7.753922447562217712e+01,1.540502127259969711e+02,7.508174814283847809e+01
1.277308302512392402e+02,3.921085596084594727e+01,9.729927945882081985e+01,1.320669882372021675e+02,1.575581065937876701e+02,1.284230141714215279e+02,1.141639078594744205e+02,1.070711771026253700e+02,1.536400209367275238e+02,1.062090508639812469e+02,1.126004798524081707e+02,7.751920714974403381e+01,1.542696699500083923e+02,7.510351717472076416e+01
1.280452937772497535e+02,3.921152472496032715e+01,9.730479676276445389e+01,1.320534115657210350e+02,1.578072687238454819e+02,1.285761953517794609e+02,1.143632337637245655e+02,1.070779160410165787e+02,1.538933875411748886e+02,1.062327178940176964e+02,1.128632167540490627e+02,7.749843366444110870e+01,1.545799195021390915e+02,7.512041866779327393e+01
1.281801433162763715e+02,3.922091022133827209e+01,9.717313572764396667e+01,1.320437714830040932e+02,1.579452469199895859e+02,1.287674542888998985e+02,1.144623058475553989e+02,1.070927903428673744e+02,1.540553994476795197e+02,1.062626241892576218e+02,1.129789528436958790e+02,7.747929409146308899e+01,1.547615041583776474e+02,7.514384821057319641e+01
1.282013528281822801e+02,3.923655018210411072e+01,9.695308383554220200e+01,1.320300466194748878e+02,1.580274574086070061e+02,1.290062448754906654e+02,1.144799397513270378e+02,1.071102637052536011e+02,1.541450537368655205e+02,1.063005879521369934e+02,1.129840901680290699e+02,7.746044710278511047e+01,1.548538658022880554e+02,7.517499513924121857e+01
1.281679179472848773e+02,3.925424203276634216e+01,9.669447731226682663e+01,1.320034936442971230e+02,1.581030106544494629e+02,1.292795072123408318e+02,1.144240599498152733e+02,1.071266066282987595e+02,1.541790201142430305e+02,1.063494286313652992e+02,1.129196608252823353e+02,7.743997380137443542e+01,1.548823452740907669e+02,7.521435342729091644e+01
1.281751128612086177e+02,3.926932722330093384e+01,9.643165681511163712e+01,1.319698312506079674e+02,1.582000878453254700e+02,1.295767842605710030e+02,1.143208593875169754e+02,1.071491261199116707e+02,1.541545513272285461e+02,1.064089771360158920e+02,1.128358259238302708e+02,7.742342568933963776e+01,1.548797025159001350e+02,7.525995098054409027e+01
1.282344476273283362e+02,3.928046062588691711e+01,9.615867566317319870e+01,1.319230633601546288e+02,1.583251315355300903e+02,1.298735768347978592e+02,1.141819046437740326e+02,1.071757759898900986e+02,1.540599706023931503e+02,1.064689265191555023e+02,1.127479841373860836e+02,7.741063937544822693e+01,1.548500508069992065e+02,7.530934073030948639e+01
1.284512003464624286e+02,3.928106859326362610e+01,9.603711258620023727e+01,1.318626352027058601e+02,1.586214624345302582e+02,1.301751343533396721e+02,1.141345325857400894e+02,1.071870746836066246e+02,1.540518485382199287e+02,1.065176437050104141e+02,1.127978051640093327e+02,7.738862335681915283e+01,1.549316210299730301e+02,7.535550445318222046e+01
1.287329989252611995e+02,3.927602246403694153e+01,9.598764684051275253e+01,1.317909938469529152e+02,1.589992001652717590e+02,1.304769331589341164e+02,1.141290884278714657e+02,1.071864382177591324e+02,1.541035694628953934e+02,1.065581362321972847e+02,1.129122113250195980e+02,7.735593371093273163e+01,1.550680850073695183e+02,7.539976827800273895e+01
1.288129361858591437e+02,3.927998185157775879e+01,9.576701547950506210e+01,1.316917355731129646e+02,1.592411255836486816e+02,1.307623472437262535e+02,1.140080839209258556e+02,1.071799918636679649e+02,1.540499448403716087e+02,1.065881470218300819e+02,1.128764913417398930e+02,7.731938727200031281e+01,1.550675625354051590e+02,7.544647917151451111e+01
1.287406322406604886e+02,3.929071247577667236e+01,9.542592488229274750e+01,1.315694581344723701e+02,1.593830821663141251e+02,1.310263532772660255e+02,1.138009095378220081e+02,1.071649199724197388e+02,1.538990682363510132e+02,1.066055576875805855e+02,1.127340255863964558e+02,7.727891564369201660e+01,1.549692428112030029e+02,7.549344465136528015e+01
1.287975379871204495e+02,3.929370671510696411e+01,9.519780792295932770e+01,1.314514668658375740e+02,1.596150787174701691e+02,1.312613022699952126e+02,1.136516307480633259e+02,1.071416044235229492e+02,1.537940038740634918e+02,1.066069465130567551e+02,1.127020845003426075e+02,7.723109900951385498e+01,1.549568421766161919e+02,7.552922733128070831e+01
1.289014595607295632e+02,3.929184481501579285e+01,9.502190016210079193e+01,1.313141878321766853e+02,1.598858939856290817e+02,1.314677451923489571e+02,1.135188791714608669e+02,1.071093517541885376e+02,1.537082120776176453e+02,1.065885498002171516e+02,1.127238953299820423e+02,7.717312932014465332e+01,1.549825781956315041e+02,7.555084057152271271e+01
1.288575790403410792e+02,3.929233878850936890e+01,9.474174499511718750e+01,1.310729805752635002e+02,1.601018933951854706e+02,1.315639047324657440e+02,1.133012600988149643e+02,1.070139255747199059e+02,1.535989128425717354e+02,1.064860654994845390e+02,1.126563957519829273e+02,7.706562168896198273e+01,1.549554495513439178e+02,7.552392281591892242e+01
1.289595332695171237e+02,3.928582593798637390e+01,9.454808458685874939e+01,1.307962490245699883e+02,1.604556696116924286e+02,1.316032972186803818e+02,1.131407719105482101e+02,1.068798611685633659e+02,1.535997013002634048e+02,1.063222695887088776e+02,1.126997058279812336e+02,7.692250616848468781e+01,1.550649102777242661e+02,7.544920742511749268e+01
1.291341177513822913e+02,3.927694201469421387e+01,9.437010213732719421e+01,1.305225269123911858e+02,1.608612370491027832e+02,1.316017070040106773e+02,1.129872544482350349e+02,1.067210999876260757e+02,1.536550073325634003e+02,1.061237644404172897e+02,1.127866584621369839e+02,7.675248049199581146e+01,1.552487786114215851e+02,7.533845476806163788e+01
1.290930305561050773e+02,3.928175255656242371e+01,9.399936363101005554e+01,1.302613631263375282e+02,1.610944913327693939e+02,1.315886737033724785e+02,1.127099719271063805e+02,1.065628194808959961e+02,1.535962510854005814e+02,1.059157484024763107e+02,1.127135389856994152e+02,7.656959630548954010e+01,1.552920658886432648e+02,7.520680323243141174e+01
1.289665419934317470e+02,3.929382070899009705e+01,9.351659193634986877e+01,1.299852547422051430e+02,1.612367025017738342e+02,1.315721179917454720e+02,1.123578923195600510e+02,1.064119960740208626e+02,1.534599941968917847e+02,1.056984456628561020e+02,1.125587637908756733e+02,7.638023346662521362e+01,1.552528823912143707e+02,7.505071520805358887e+01
1.290874828537926078e+02,3.928945854306221008e+01,9.323731832206249237e+01,1.295912595838308334e+02,1.615745461732149124e+02,1.314226606115698814e+02,1.121190637350082397e+02,1.061805371940135956e+02,1.535000573471188545e+02,1.053988412395119667e+02,1.125900874100625515e+02,7.612482257187366486e+01,1.554068919271230698e+02,7.481716454029083252e+01
1.294068091688677669e+02,3.927147030830383301e+01,9.314752914011478424e+01,1.290451737865805626e+02,1.621091394871473312e+02,1.311291529610753059e+02,1.119927832111716270e+02,1.058228452876210213e+02,1.537546607851982117e+02,1.049880072847008705e+02,1.127819581143558025e+02,7.576395973563194275e+01,1.557544497773051262e+02,7.447941586375236511e+01
1.295081592304632068e+02,3.927371218800544739e+01,9.284596212208271027e+01,1.285225992277264595e+02,1.625198784470558167e+02,1.309256529808044434e+02,1.117312793433666229e+02,1.054529693350195885e+02,1.539600910618901253e+02,1.045690189674496651e+02,1.127793609537184238e+02,7.536233268678188324e+01,1.559757119044661522e+02,7.410124115645885468e+01
1.293851232575252652e+02,3.930012077093124390e+01,9.235871046781539917e+01,1.281019959971308708e+02,1.627233575284481049e+02,1.308488762006163597e+02,1.113485809788107872e+02,1.051468786597251892e+02,1.539737988263368607e+02,1.042013145983219147e+02,1.125877448357641697e+02,7.498297244310379028e+01,1.559905349090695381e+02,7.373467862606048584e+01
1.293506030598655343e+02,3.931927174329757690e+01,9.197591900825500488e+01,1.275330373272299767e+02,1.629697629064321518e+02,1.305917401984333992e+02,1.110018457844853401e+02,1.047449514269828796e+02,1.539999889209866524e+02,1.037352373078465462e+02,1.124454424716532230e+02,7.453273080289363861e+01,1.560353288054466248e+02,7.329191498458385468e+01
1.294452289072796702e+02,3.933240383863449097e+01,9.171216376125812531e+01,1.269610844179987907e+02,1.633383963257074356e+02,1.303294839709997177e+02,1.107122253254055977e+02,1.043219239264726639e+02,1.541341008245944977e+02,1.032488729059696198e+02,1.123553094081580639e+02,7.403955146670341492e+01,1.561960981786251068e+02,7.280444294214248657e+01
1.296152004366740584e+02,3.934416040778160095e+01,9.152798384428024292e+01,1.263977323472499847e+02,1.637500852346420288e+02,1.300459830835461617e+02,1.104706798866391182e+02,1.038920700922608376e+02,1.543055514246225357e+02,1.027500641718506813e+02,1.122927400656044483e+02,7.351931378245353699e+01,1.564171076193451881e+02,7.228927798569202423e+01
1.297313307551667094e+02,3.935036167502403259e+01,9.141639903187751770e+01,1.255586556717753410e+02,1.639600391685962677e+02,1.293896785005927086e+02,1.102693742886185646e+02,1.033040801435709000e+02,1.543344298750162125e+02,1.020921370759606361e+02,1.122345195896923542e+02,7.290930591523647308e+01,1.565101532265543938e+02,7.169400572776794434e+01
1.297976034739986062e+02,3.936144188046455383e+01,9.136625692248344421e+01,1.245687004923820496e+02,1.639889138191938400e+02,1.285657345131039619e+02,1.100883406028151512e+02,1.026288240775465965e+02,1.542493030428886414e+02,1.013426557928323746e+02,1.121676336787641048e+02,7.225284934043884277e+01,1.564772602915763855e+02,7.104964770376682281e+01
1.299466481013223529e+02,3.937240809202194214e+01,9.139230072498321533e+01,1.234291777387261391e+02,1.640553380548954010e+02,1.276253989711403847e+02,1.098936314508318901e+02,1.018311860784888268e+02,1.542380860447883606e+02,1.004759754985570908e+02,1.121306141652166843e+02,7.151696562767028809e+01,1.564805015176534653e+02,7.032093800604343414e+01
1.301395115023478866e+02,3.938470423221588135e+01,9.146727830171585083e+01,1.222626156359910965e+02,1.641054839640855789e+02,1.266365476325154305e+02,1.097154628112912178e+02,1.009694322198629379e+02,1.542478040233254433e+02,9.952657744288444519e+01,1.121436873637139797e+02,7.074144244194030762e+01,1.564947621524333954e+02,6.954221159219741821e+01
1.303245705971494317e+02,3.940792858600616455e+01,9.153144925832748413e+01,1.212991222366690636e+02,1.641313681751489639e+02,1.258510575816035271e+02,1.095534832030534744e+02,1.001889313012361526e+02,1.542544251680374146e+02,9.863338597118854523e+01,1.121557783149182796e+02,7.001652114093303680e+01,1.565107630938291550e+02,6.879764154553413391e+01
1.305851359153166413e+02,3.943584948778152466e+01,9.162569940090179443e+01,1.205472280830144882e+02,1.642643648386001587e+02,1.253024221211671829e+02,1.094191319122910500e+02,9.949126403778791428e+01,1.543394570052623749e+02,9.783954016864299774e+01,1.121751230768859386e+02,6.934040442109107971e+01,1.566168116033077240e+02,6.809650316834449768e+01
