9.323210144042968750e+01,8.941085815429687500e+01,1.473937988281250000e+02,8.211135864257812500e+01,1.425548095703125000e+02,7.467701721191406250e+01,1.284180145263671875e+02,9.140676879882812500e+01,8.691934967041015625e+01,7.805332946777343750e+01,9.375260925292968750e+01,1.070835189819335938e+02,8.263175964355468750e+01,8.651142883300781250e+01
9.323210144042968750e+01,8.941085815429687500e+01,1.473937988281250000e+02,8.211135864257812500e+01,1.425548095703125000e+02,7.467701721191406250e+01,1.284180145263671875e+02,9.140676879882812500e+01,8.691934967041015625e+01,7.805332946777343750e+01,9.375260925292968750e+01,1.070835189819335938e+02,8.263175964355468750e+01,8.651142883300781250e+01
9.323210144042968750e+01,8.941085815429687500e+01,1.473937988281250000e+02,8.211135864257812500e+01,1.425548095703125000e+02,7.467701721191406250e+01,1.284180145263671875e+02,9.140676879882812500e+01,8.691934967041015625e+01,7.805332946777343750e+01,9.375260925292968750e+01,1.070835189819335938e+02,8.263175964355468750e+01,8.651142883300781250e+01
9.323210144042968750e+01,8.941085815429687500e+01,1.473937988281250000e+02,8.211135864257812500e+01,1.425548095703125000e+02,7.467701721191406250e+01,1.284180145263671875e+02,9.140676879882812500e+01,8.691934967041015625e+01,7.805332946777343750e+01,9.375260925292968750e+01,1.070835189819335938e+02,8.263175964355468750e+01,8.651142883300781250e+01
9.323210144042968750e+01,8.941085815429687500e+01,1.473937988281250000e+02,8.211135864257812500e+01,1.425548095703125000e+02,7.467701721191406250e+01,1.284180145263671875e+02,9.140676879882812500e+01,8.691934967041015625e+01,7.805332946777343750e+01,9.375260925292968750e+01,1.070835189819335938e+02,8.263175964355468750e+01,8.651142883300781250e+01
9.323210144042968750e+01,8.941085815429687500e+01,1.473937988281250000e+02,8.211135864257812500e+01,1.425548095703125000e+02,7.467701721191406250e+01,1.284180145263671875e+02,9.140676879882812500e+01,8.691934967041015625e+01,7.805332946777343750e+01,9.375260925292968750e+01,1.070835189819335938e+02,8.263175964355468750e+01,8.651142883300781250e+01
9.323210144042968750e+01,8.941085815429687500e+01,1.473937988281250000e+02,8.211135864257812500e+01,1.425548095703125000e+02,7.467701721191406250e+01,1.284180145263671875e+02,9.140676879882812500e+01,8.691934967041015625e+01,7.805332946777343750e+01,9.375260925292968750e+01,1.070835189819335938e+02,8.263175964355468750e+01,8.651142883300781250e+01
9.303755950927734375e+01,8.934201049804687500e+01,1.476136169433593750e+02,8.195027923583984375e+01,1.421023864746093750e+02,7.361580657958984375e+01,1.285232849121093750e+02,9.114422607421875000e+01,8.683093261718750000e+01,7.701587677001953125e+01,9.336418914794921875e+01,1.063090057373046875e+02,8.252854919433593750e+01,8.581337738037109375e+01
9.280255889892578125e+01,8.966263580322265625e+01,1.493049011230468750e+02,8.195377349853515625e+01,1.421082458496093750e+02,7.211299896240234375e+01,1.291272735595703125e+02,9.110346984863281250e+01,8.681993103027343750e+01,7.507243347167968750e+01,9.288594055175781250e+01,1.049659576416015625e+02,8.220590209960937500e+01,8.475934600830078125e+01
9.235339355468750000e+01,8.955730438232421875e+01,1.506308898925781250e+02,8.180844116210937500e+01,1.418375244140625000e+02,7.002247619628906250e+01,1.296056823730468750e+02,9.079351806640625000e+01,8.671121215820312500e+01,7.264523315429687500e+01,9.222329711914062500e+01,1.032379531860351562e+02,8.192111206054687500e+01,8.321937561035156250e+01
9.196022033691406250e+01,8.914212036132812500e+01,1.515054016113281250e+02,8.152243804931640625e+01,1.412657623291015625e+02,6.816477203369140625e+01,1.299157714843750000e+02,9.046321105957031250e+01,8.662057495117187500e+01,7.059157562255859375e+01,9.169707489013671875e+01,1.017025756835937500e+02,8.175332641601562500e+01,8.169237518310546875e+01
9.154865264892578125e+01,8.815412902832031250e+01,1.521858062744140625e+02,8.132369232177734375e+01,1.408939819335937500e+02,6.646872711181640625e+01,1.299119567871093750e+02,9.004600524902343750e+01,8.656359863281250000e+01,6.850777435302734375e+01,9.134761047363281250e+01,1.001847915649414062e+02,8.139584350585937500e+01,7.983891296386718750e+01
9.106212615966796875e+01,8.697365570068359375e+01,1.519765472412109375e+02,8.099070739746093750e+01,1.401923217773437500e+02,6.485684967041015625e+01,1.296205139160156250e+02,8.942454528808593750e+01,8.641788482666015625e+01,6.667508697509765625e+01,9.102275085449218750e+01,9.885057830810546875e+01,8.119409179687500000e+01,7.817557525634765625e+01
9.065625762939453125e+01,8.576994323730468750e+01,1.513682098388671875e+02,8.054067230224609375e+01,1.392232513427734375e+02,6.344168472290039062e+01,1.291568908691406250e+02,8.873794555664062500e+01,8.625017547607421875e+01,6.518244934082031250e+01,9.074468994140625000e+01,9.770324707031250000e+01,8.106945800781250000e+01,7.669117736816406250e+01
9.032591247558593750e+01,8.477867889404296875e+01,1.509043731689453125e+02,8.017851257324218750e+01,1.384529266357421875e+02,6.235067367553710938e+01,1.286930694580078125e+02,8.814390563964843750e+01,8.609309387207031250e+01,6.390829086303710938e+01,9.056625366210937500e+01,9.675940704345703125e+01,8.091187286376953125e+01,7.553578948974609375e+01
9.004492187500000000e+01,8.394954681396484375e+01,1.505304260253906250e+02,7.988537597656250000e+01,1.378193969726562500e+02,6.150780868530273438e+01,1.282512664794921875e+02,8.764346313476562500e+01,8.594241333007812500e+01,6.284932708740234375e+01,9.044499206542968750e+01,9.598136138916015625e+01,8.073134613037109375e+01,7.463500976562500000e+01
8.980757141113281250e+01,8.325923156738281250e+01,1.502248077392578125e+02,7.965190124511718750e+01,1.372966003417968750e+02,6.085451126098632812e+01,1.278551864624023438e+02,8.723045349121093750e+01,8.579894256591796875e+01,6.197923278808593750e+01,9.035935211181640625e+01,9.534542083740234375e+01,8.054866790771484375e+01,7.393531036376953125e+01
8.960855865478515625e+01,8.268720245361328125e+01,1.499727172851562500e+02,7.946902465820312500e+01,1.368645172119140625e+02,6.034795761108398438e+01,1.275135726928710938e+02,8.689554595947265625e+01,8.566350555419921875e+01,6.127139282226562500e+01,9.029509735107421875e+01,9.482952880859375000e+01,8.037557983398437500e+01,7.339368438720703125e+01
8.944283294677734375e+01,8.221540069580078125e+01,1.497635498046875000e+02,7.932820129394531250e+01,1.365074310302734375e+02,5.995588684082031250e+01,1.272270507812500000e+02,8.662792968750000000e+01,8.553693389892578125e+01,6.070075607299804688e+01,9.024307250976562500e+01,9.441381072998046875e+01,8.021810150146484375e+01,7.297575378417968750e+01
8.930564117431640625e+01,8.182807922363281250e+01,1.495893859863281250e+02,7.922167205810546875e+01,1.362126617431640625e+02,5.965343856811523438e+01,1.269918670654296875e+02,8.641672515869140625e+01,8.541987609863281250e+01,6.024457550048828125e+01,9.019776916503906250e+01,9.408078002929687500e+01,8.007859039306640625e+01,7.265407562255859375e+01
8.919271850585937500e+01,8.151173400878906250e+01,1.494443511962890625e+02,7.914266967773437500e+01,1.359696044921875000e+02,5.942119598388671875e+01,1.268022155761718750e+02,8.625193786621093750e+01,8.531272888183593750e+01,5.988281250000000000e+01,9.015612030029296875e+01,9.381547546386718750e+01,7.995728302001953125e+01,7.240696716308593750e+01
8.910018157958984375e+01,8.125474548339843750e+01,1.493238372802734375e+02,7.908534240722656250e+01,1.357695159912109375e+02,5.924383544921875000e+01,1.266515655517578125e+02,8.612470245361328125e+01,8.521562194824218750e+01,5.959810638427734375e+01,9.011669158935546875e+01,9.360520172119140625e+01,7.985323333740234375e+01,7.221738433837890625e+01
8.902466583251953125e+01,8.104717254638671875e+01,1.492241516113281250e+02,7.904479980468750000e+01,1.356049804687500000e+02,5.910926437377929688e+01,1.265335769653320312e+02,8.602745056152343750e+01,8.512847137451171875e+01,5.937572097778320312e+01,9.007896423339843750e+01,9.343936157226562500e+01,7.976483154296875000e+01,7.207199096679687500e+01
8.896322631835937500e+01,8.088059997558593750e+01,1.491421661376953125e+02,7.901699066162109375e+01,1.354698944091796875e+02,5.900786972045898438e+01,1.264423370361328125e+02,8.595384979248046875e+01,8.505091094970703125e+01,5.920330810546875000e+01,9.004292297363281250e+01,9.330920410156250000e+01,7.969029998779296875e+01,7.196047973632812500e+01
8.891340637207031250e+01,8.074784088134765625e+01,1.490752563476562500e+02,7.899870300292968750e+01,1.353590698242187500e+02,5.893213272094726562e+01,1.263726882934570312e+02,8.589870452880859375e+01,8.498243713378906250e+01,5.907064056396484375e+01,9.000883483886718750e+01,9.320753479003906250e+01,7.962780761718750000e+01,7.187487030029296875e+01
8.887310028076171875e+01,8.064282989501953125e+01,1.490211334228515625e+02,7.898730468750000000e+01,1.352682952880859375e+02,5.887608337402343750e+01,1.263202438354492188e+02,8.585782623291015625e+01,8.492245483398437500e+01,5.896933364868164062e+01,8.997696685791015625e+01,9.312848663330078125e+01,7.957563781738281250e+01,7.180906677246093750e+01
8.884052276611328125e+01,8.056046295166015625e+01,1.489777832031250000e+02,7.898082733154296875e+01,1.351940002441406250e+02,5.883507156372070312e+01,1.262813034057617188e+02,8.582783508300781250e+01,8.487025451660156250e+01,5.889258956909179688e+01,8.994760131835937500e+01,9.306733703613281250e+01,7.953219604492187500e+01,7.175839233398437500e+01
8.881427001953125000e+01,8.049645996093750000e+01,1.489434509277343750e+02,7.897772979736328125e+01,1.351332855224609375e+02,5.880545425415039062e+01,1.262528610229492188e+02,8.580609130859375000e+01,8.482509613037109375e+01,5.883497238159179688e+01,8.992089843750000000e+01,9.302028656005859375e+01,7.949613952636718750e+01,7.171926879882812500e+01
8.879309082031250000e+01,8.044725799560546875e+01,1.489165954589843750e+02,7.897685241699218750e+01,1.350837249755859375e+02,5.878439712524414062e+01,1.262324829101562500e+02,8.579053497314453125e+01,8.478626251220703125e+01,5.879209518432617188e+01,8.989694976806640625e+01,9.298425292968750000e+01,7.946626281738281250e+01,7.168901824951171875e+01
8.877603912353515625e+01,8.040988159179687500e+01,1.488958587646484375e+02,7.897734832763671875e+01,1.350433197021484375e+02,5.876975250244140625e+01,1.262182235717773438e+02,8.577954864501953125e+01,8.475303649902343750e+01,5.876052474975585938e+01,8.987574005126953125e+01,9.295684051513671875e+01,7.944152832031250000e+01,7.166555023193359375e+01
8.876232147216796875e+01,8.038187408447265625e+01,1.488801269531250000e+02,7.897863769531250000e+01,1.350104522705078125e+02,5.875984191894531250e+01,1.262085571289062500e+02,8.577191925048828125e+01,8.472474670410156250e+01,5.873756790161132812e+01,8.985718536376953125e+01,9.293611907958984375e+01,7.942107391357421875e+01,7.164731597900390625e+01
8.875125885009765625e+01,8.036126708984375000e+01,1.488684082031250000e+02,7.898028564453125000e+01,1.349837493896484375e+02,5.875337600708007812e+01,1.262023010253906250e+02,8.576672363281250000e+01,8.470075988769531250e+01,5.872109985351562500e+01,8.984111785888671875e+01,9.292054748535156250e+01,7.940417480468750000e+01,7.163310241699218750e+01
8.874235534667968750e+01,8.034639739990234375e+01,1.488598785400390625e+02,7.898201751708984375e+01,1.349620971679687500e+02,5.874940109252929688e+01,1.261985244750976562e+02,8.576325225830078125e+01,8.468051910400390625e+01,5.870949554443359375e+01,8.982735443115234375e+01,9.290895843505859375e+01,7.939019012451171875e+01,7.162199401855468750e+01
8.873514556884765625e+01,8.033598327636718750e+01,1.488538665771484375e+02,7.898367309570312500e+01,1.349446105957031250e+02,5.874719619750976562e+01,1.261965332031250000e+02,8.576100921630859375e+01,8.466348266601562500e+01,5.870148468017578125e+01,8.981567382812500000e+01,9.290040588378906250e+01,7.937863159179687500e+01,7.161328125000000000e+01
8.872932434082031250e+01,8.032891845703125000e+01,1.488497924804687500e+02,7.898514556884765625e+01,1.349304962158203125e+02,5.874621582031250000e+01,1.261958007812500000e+02,8.575960540771484375e+01,8.464921569824218750e+01,5.869609451293945312e+01,8.980584716796875000e+01,9.289415740966796875e+01,7.936904907226562500e+01,7.160644531250000000e+01
8.872457885742187500e+01,8.032439422607421875e+01,1.488472442626953125e+02,7.898640441894531250e+01,1.349191894531250000e+02,5.874604797363281250e+01,1.261959381103515625e+02,8.575875091552734375e+01,8.463729858398437500e+01,5.869261550903320312e+01,8.979763031005859375e+01,9.288964080810546875e+01,7.936109924316406250e+01,7.160103607177734375e+01
8.863703918457031250e+01,8.046887207031250000e+01,1.490839385986328125e+02,7.949454498291015625e+01,1.353259887695312500e+02,5.906278610229492188e+01,1.261991348266601562e+02,8.611899566650390625e+01,8.461467742919921875e+01,5.870617294311523438e+01,8.980102539062500000e+01,9.305692291259765625e+01,7.926207733154296875e+01,7.188636779785156250e+01
8.860227966308593750e+01,8.071627044677734375e+01,1.494067230224609375e+02,8.013776397705078125e+01,1.360850830078125000e+02,5.945167160034179688e+01,1.262216339111328125e+02,8.636896514892578125e+01,8.473183441162109375e+01,5.863610458374023438e+01,8.994176483154296875e+01,9.327165985107421875e+01,7.923994445800781250e+01,7.215504455566406250e+01
8.860125732421875000e+01,8.137416839599609375e+01,1.505550689697265625e+02,8.106643676757812500e+01,1.370469665527343750e+02,6.003750610351562500e+01,1.265824508666992188e+02,8.715721893310546875e+01,8.488527679443359375e+01,5.862871170043945312e+01,8.989648437500000000e+01,9.367166137695312500e+01,7.905924224853515625e+01,7.279001617431640625e+01
8.862677001953125000e+01,8.200753021240234375e+01,1.517892608642578125e+02,8.200070953369140625e+01,1.381416931152343750e+02,6.084621810913085938e+01,1.271583557128906250e+02,8.800906372070312500e+01,8.498183441162109375e+01,5.881623077392578125e+01,8.976358795166015625e+01,9.426490020751953125e+01,7.885083007812500000e+01,7.355963134765625000e+01
8.875507354736328125e+01,8.270926666259765625e+01,1.529260253906250000e+02,8.306172180175781250e+01,1.396452178955078125e+02,6.231048583984375000e+01,1.277526702880859375e+02,8.903774261474609375e+01,8.507007598876953125e+01,5.965837860107421875e+01,8.977637481689453125e+01,9.538565826416015625e+01,7.868524932861328125e+01,7.477150726318359375e+01
8.899984741210937500e+01,8.286585998535156250e+01,1.525436859130859375e+02,8.366098022460937500e+01,1.404313812255859375e+02,6.398947143554687500e+01,1.279571456909179688e+02,8.967460632324218750e+01,8.505164337158203125e+01,6.135503387451171875e+01,8.989778137207031250e+01,9.689705657958984375e+01,7.879710388183593750e+01,7.603218841552734375e+01
8.934255218505859375e+01,8.313768005371093750e+01,1.521062622070312500e+02,8.397183227539062500e+01,1.411409759521484375e+02,6.565367126464843750e+01,1.280724182128906250e+02,9.011048889160156250e+01,8.507949066162109375e+01,6.327706146240234375e+01,9.004542541503906250e+01,9.827685546875000000e+01,7.888455963134765625e+01,7.711145782470703125e+01
8.977396392822265625e+01,8.338021850585937500e+01,1.513740844726562500e+02,8.428454589843750000e+01,1.419332275390625000e+02,6.745016479492187500e+01,1.280704650878906250e+02,9.046752166748046875e+01,8.507265472412109375e+01,6.543721008300781250e+01,9.036177825927734375e+01,9.984803009033203125e+01,7.908782958984375000e+01,7.852427673339843750e+01
9.008462524414062500e+01,8.377909088134765625e+01,1.507800140380859375e+02,8.451872253417968750e+01,1.424568176269531250e+02,6.881278991699218750e+01,1.280260772705078125e+02,9.079874420166015625e+01,8.512728881835937500e+01,6.730092620849609375e+01,9.047775268554687500e+01,1.010469436645507812e+02,7.924093627929687500e+01,7.963998413085937500e+01
9.032516479492187500e+01,8.420990753173828125e+01,1.503573150634765625e+02,8.467774200439453125e+01,1.428483123779296875e+02,6.991752624511718750e+01,1.280304565429687500e+02,9.110013580322265625e+01,8.520160675048828125e+01,6.886866760253906250e+01,9.053646850585937500e+01,1.019873504638671875e+02,7.938853454589843750e+01,8.054043579101562500e+01
9.051023864746093750e+01,8.463928985595703125e+01,1.500616760253906250e+02,8.478027343750000000e+01,1.431412811279296875e+02,7.081555175781250000e+01,1.280505676269531250e+02,9.137216949462890625e+01,8.529296112060546875e+01,7.017903900146484375e+01,9.056531524658203125e+01,1.027262115478515625e+02,7.952468872070312500e+01,8.125491333007812500e+01
9.069183349609375000e+01,8.501918792724609375e+01,1.498699645996093750e+02,8.474125671386718750e+01,1.434260864257812500e+02,7.160765838623046875e+01,1.281443481445312500e+02,9.148681640625000000e+01,8.541689300537109375e+01,7.124310302734375000e+01,9.066477966308593750e+01,1.032978210449218750e+02,7.964045715332031250e+01,8.175231933593750000e+01
9.074724578857421875e+01,8.539570617675781250e+01,1.497590484619140625e+02,8.469362640380859375e+01,1.436276397705078125e+02,7.221693420410156250e+01,1.281807861328125000e+02,9.160713958740234375e+01,8.553981018066406250e+01,7.207267761230468750e+01,9.069271087646484375e+01,1.036697769165039062e+02,7.969140625000000000e+01,8.205187225341796875e+01
9.085546112060546875e+01,8.569570922851562500e+01,1.496727142333984375e+02,8.467482757568359375e+01,1.438135375976562500e+02,7.273285675048828125e+01,1.282266540527343750e+02,9.171303558349609375e+01,8.563759613037109375e+01,7.279396820068359375e+01,9.076977539062500000e+01,1.040337219238281250e+02,7.978448486328125000e+01,8.240249633789062500e+01
9.093658447265625000e+01,8.596901702880859375e+01,1.496081085205078125e+02,8.464903259277343750e+01,1.439692687988281250e+02,7.314611816406250000e+01,1.282535247802734375e+02,9.180391693115234375e+01,8.575814056396484375e+01,7.339680480957031250e+01,9.083302307128906250e+01,1.043144149780273438e+02,7.987107849121093750e+01,8.267227172851562500e+01
9.099636077880859375e+01,8.620564270019531250e+01,1.495704498291015625e+02,8.462758636474609375e+01,1.441033325195312500e+02,7.347770690917968750e+01,1.282668151855468750e+02,9.188642883300781250e+01,8.587600708007812500e+01,7.388621520996093750e+01,9.088684082031250000e+01,1.045279769897460938e+02,7.994883728027343750e+01,8.287875366210937500e+01
9.110666656494140625e+01,8.638052368164062500e+01,1.494513244628906250e+02,8.428346252441406250e+01,1.442218170166015625e+02,7.358031463623046875e+01,1.283072814941406250e+02,9.164897155761718750e+01,8.602632141113281250e+01,7.421518707275390625e+01,9.099673461914062500e+01,1.046403961181640625e+02,8.010306549072265625e+01,8.293983459472656250e+01
9.146327972412109375e+01,8.650820922851562500e+01,1.493081970214843750e+02,8.383636474609375000e+01,1.444859619140625000e+02,7.380578613281250000e+01,1.281329956054687500e+02,9.116526794433593750e+01,8.671061706542968750e+01,7.439876556396484375e+01,9.174607086181640625e+01,1.044123764038085938e+02,8.088758850097656250e+01,8.277048492431640625e+01
9.180435180664062500e+01,8.682845306396484375e+01,1.493361053466796875e+02,8.370700073242187500e+01,1.446868133544921875e+02,7.402322387695312500e+01,1.281375885009765625e+02,9.082161712646484375e+01,8.753926086425781250e+01,7.429888916015625000e+01,9.286035919189453125e+01,1.041991043090820312e+02,8.163375854492187500e+01,8.259911346435546875e+01
9.209413909912109375e+01,8.704433441162109375e+01,1.493309783935546875e+02,8.355580139160156250e+01,1.448362579345703125e+02,7.413926696777343750e+01,1.282109222412109375e+02,9.054930877685546875e+01,8.818541717529296875e+01,7.426771545410156250e+01,9.375051879882812500e+01,1.040588684082031250e+02,8.221228027343750000e+01,8.246257781982421875e+01
9.242858123779296875e+01,8.714075469970703125e+01,1.491677246093750000e+02,8.328303527832031250e+01,1.450752258300781250e+02,7.424412536621093750e+01,1.282246246337890625e+02,9.027336883544921875e+01,8.907845306396484375e+01,7.416078948974609375e+01,9.448545837402343750e+01,1.039864807128906250e+02,8.277220153808593750e+01,8.232730865478515625e+01
9.271671295166015625e+01,8.720027160644531250e+01,1.490716094970703125e+02,8.307936096191406250e+01,1.452730255126953125e+02,7.431682586669921875e+01,1.282695465087890625e+02,9.008688354492187500e+01,8.978118896484375000e+01,7.412388610839843750e+01,9.510346984863281250e+01,1.039131622314453125e+02,8.326858520507812500e+01,8.223126220703125000e+01
9.296665954589843750e+01,8.721952819824218750e+01,1.489992523193359375e+02,8.292243194580078125e+01,1.454285583496093750e+02,7.436185455322265625e+01,1.283275909423828125e+02,8.995387268066406250e+01,9.034010314941406250e+01,7.412650299072265625e+01,9.559916687011718750e+01,1.038455886840820312e+02,8.369330596923828125e+01,8.217156219482421875e+01
9.318238830566406250e+01,8.721261596679687500e+01,1.489372100830078125e+02,8.280487060546875000e+01,1.455509948730468750e+02,7.438858032226562500e+01,1.283838958740234375e+02,8.986034393310546875e+01,9.078333282470703125e+01,7.414669036865234375e+01,9.599739837646484375e+01,1.037873001098632812e+02,8.405170440673828125e+01,8.213825988769531250e+01
9.336803436279296875e+01,8.718936157226562500e+01,1.488793334960937500e+02,8.271902465820312500e+01,1.456469573974609375e+02,7.440303039550781250e+01,1.284316864013671875e+02,8.979564666748046875e+01,9.113397979736328125e+01,7.417205810546875000e+01,9.631802368164062500e+01,1.037390823364257812e+02,8.435056304931640625e+01,8.212345123291015625e+01
9.352728271484375000e+01,8.715670013427734375e+01,1.488233489990234375e+02,8.265793609619140625e+01,1.457215728759765625e+02,7.440927886962890625e+01,1.284689331054687500e+02,8.975180816650390625e+01,9.141087341308593750e+01,7.419608306884765625e+01,9.657678222656250000e+01,1.037001571655273438e+02,8.459742736816406250e+01,8.212102508544921875e+01
9.366342163085937500e+01,8.711940002441406250e+01,1.487688140869140625e+02,8.261566925048828125e+01,1.457788543701171875e+02,7.441005706787109375e+01,1.284959106445312500e+02,8.972283172607421875e+01,9.162916564941406250e+01,7.421578979492187500e+01,9.678614044189453125e+01,1.036692047119140625e+02,8.479981994628906250e+01,8.212644958496093750e+01
9.377941131591796875e+01,8.708067321777343750e+01,1.487160797119140625e+02,8.258739471435546875e+01,1.458220977783203125e+02,7.440731048583984375e+01,1.285139312744140625e+02,8.970435333251953125e+01,9.180102539062500000e+01,7.423026275634765625e+01,9.695591735839843750e+01,1.036447219848632812e+02,8.496479034423828125e+01,8.213651275634765625e+01
9.387790679931640625e+01,8.704265594482421875e+01,1.486658020019531250e+02,8.256925201416015625e+01,1.458540039062500000e+02,7.440236663818359375e+01,1.285247192382812500e+02,8.969315338134765625e+01,9.193611145019531250e+01,7.423966217041015625e+01,9.709391784667968750e+01,1.036253585815429688e+02,8.509870147705078125e+01,8.214897918701171875e+01
9.396128082275390625e+01,8.700666809082031250e+01,1.486185302734375000e+02,8.255828857421875000e+01,1.458768157958984375e+02,7.439616394042968750e+01,1.285298461914062500e+02,8.968692016601562500e+01,9.204217529296875000e+01,7.424471282958984375e+01,9.720634460449218750e+01,1.036099777221679688e+02,8.520704650878906250e+01,8.216238403320312500e+01
9.403177642822265625e+01,8.697388458251953125e+01,1.485747375488281250e+02,8.255197143554687500e+01,1.458919830322265625e+02,7.438961029052734375e+01,1.285303955078125000e+02,8.968428802490234375e+01,9.212496185302734375e+01,7.424671173095703125e+01,9.729817199707031250e+01,1.035974578857421875e+02,8.529413604736328125e+01,8.217565155029296875e+01
9.409090423583984375e+01,8.694454956054687500e+01,1.485350189208984375e+02,8.254889678955078125e+01,1.459017791748046875e+02,7.438298797607421875e+01,1.285279235839843750e+02,8.968395996093750000e+01,9.218968200683593750e+01,7.424633026123046875e+01,9.737280273437500000e+01,1.035872726440429688e+02,8.536402893066406250e+01,8.218811798095703125e+01
9.414170837402343750e+01,8.691857147216796875e+01,1.484973754882812500e+02,8.254822540283203125e+01,1.459060516357421875e+02,7.437693786621093750e+01,1.285224304199218750e+02,8.968538665771484375e+01,9.224017333984375000e+01,7.424460601806640625e+01,9.743533325195312500e+01,1.035785293579101562e+02,8.542078399658203125e+01,8.220008087158203125e+01
9.418458557128906250e+01,8.689585113525390625e+01,1.484632415771484375e+02,8.254889678955078125e+01,1.459066009521484375e+02,7.437136077880859375e+01,1.285157928466796875e+02,8.968766021728515625e+01,9.227914428710937500e+01,7.424182891845703125e+01,9.748693084716796875e+01,1.035712051391601562e+02,8.546635437011718750e+01,8.221099090576171875e+01
9.422039794921875000e+01,8.687648773193359375e+01,1.484329986572265625e+02,8.255014801025390625e+01,1.459036102294921875e+02,7.436649322509765625e+01,1.285092620849609375e+02,8.969016265869140625e+01,9.230764007568359375e+01,7.423842620849609375e+01,9.752939605712890625e+01,1.035652389526367188e+02,8.550226593017578125e+01,8.222074127197265625e+01
9.424868011474609375e+01,8.685935974121093750e+01,1.484079284667968750e+02,8.255123901367187500e+01,1.458990478515625000e+02,7.436180877685546875e+01,1.285049285888671875e+02,8.969161224365234375e+01,9.232773590087890625e+01,7.423358917236328125e+01,9.756297302246093750e+01,1.035609970092773438e+02,8.552996063232421875e+01,8.222908782958984375e+01
9.427254486083984375e+01,8.684519195556640625e+01,1.483861999511718750e+02,8.255239868164062500e+01,1.458929138183593750e+02,7.435799407958984375e+01,1.285009460449218750e+02,8.969309997558593750e+01,9.234177398681640625e+01,7.422926330566406250e+01,9.759142303466796875e+01,1.035577697753906250e+02,8.555196380615234375e+01,8.223684692382812500e+01
9.429103088378906250e+01,8.683324432373046875e+01,1.483684844970703125e+02,8.255306243896484375e+01,1.458865661621093750e+02,7.435449981689453125e+01,1.284977874755859375e+02,8.969422149658203125e+01,9.235140228271484375e+01,7.422479248046875000e+01,9.761334228515625000e+01,1.035550231933593750e+02,8.556840515136718750e+01,8.224291992187500000e+01
9.430657196044921875e+01,8.682318878173828125e+01,1.483531188964843750e+02,8.255375671386718750e+01,1.458803863525390625e+02,7.435170745849609375e+01,1.284945220947265625e+02,8.969543457031250000e+01,9.235868072509765625e+01,7.422106170654296875e+01,9.763172912597656250e+01,1.035526809692382812e+02,8.558175659179687500e+01,8.224836730957031250e+01
9.431949615478515625e+01,8.681479644775390625e+01,1.483399963378906250e+02,8.255435180664062500e+01,1.458745574951171875e+02,7.434942626953125000e+01,1.284913482666015625e+02,8.969663238525390625e+01,9.236413574218750000e+01,7.421795654296875000e+01,9.764694976806640625e+01,1.035506362915039062e+02,8.559248352050781250e+01,8.225307464599609375e+01
9.433024597167968750e+01,8.680778503417968750e+01,1.483288421630859375e+02,8.255486297607421875e+01,1.458691406250000000e+02,7.434757232666015625e+01,1.284883422851562500e+02,8.969779205322265625e+01,9.236820983886718750e+01,7.421542358398437500e+01,9.765956878662109375e+01,1.035488510131835938e+02,8.560110473632812500e+01,8.225714874267578125e+01
9.433916473388671875e+01,8.680213165283203125e+01,1.483195495605468750e+02,8.255531311035156250e+01,1.458641967773437500e+02,7.434606933593750000e+01,1.284855957031250000e+02,8.969892120361328125e+01,9.237113952636718750e+01,7.421347045898437500e+01,9.766995239257812500e+01,1.035473480224609375e+02,8.560794067382812500e+01,8.226059722900390625e+01
9.434694671630859375e+01,8.679746246337890625e+01,1.483115386962890625e+02,8.255581665039062500e+01,1.458596649169921875e+02,7.434503173828125000e+01,1.284830780029296875e+02,8.970001983642578125e+01,9.237325286865234375e+01,7.421214294433593750e+01,9.767896270751953125e+01,1.035461425781250000e+02,8.561367797851562500e+01,8.226378631591796875e+01
9.435306549072265625e+01,8.679355621337890625e+01,1.483049621582031250e+02,8.255606079101562500e+01,1.458557128906250000e+02,7.434407043457031250e+01,1.284808044433593750e+02,8.970096588134765625e+01,9.237485504150390625e+01,7.421096038818359375e+01,9.768603515625000000e+01,1.035449447631835938e+02,8.561808776855468750e+01,8.226628112792968750e+01
9.435814666748046875e+01,8.679032897949218750e+01,1.482994232177734375e+02,8.255623626708984375e+01,1.458521881103515625e+02,7.434331512451171875e+01,1.284787445068359375e+02,8.970184326171875000e+01,9.237602233886718750e+01,7.421009063720703125e+01,9.769187927246093750e+01,1.035438919067382812e+02,8.562165069580078125e+01,8.226840972900390625e+01
9.436240386962890625e+01,8.678766632080078125e+01,1.482947998046875000e+02,8.255637359619140625e+01,1.458491058349609375e+02,7.434273529052734375e+01,1.284769439697265625e+02,8.970262908935546875e+01,9.237687683105468750e+01,7.420948791503906250e+01,9.769670867919921875e+01,1.035429687500000000e+02,8.562452697753906250e+01,8.227021789550781250e+01
9.436546325683593750e+01,8.678523254394531250e+01,1.482912445068359375e+02,8.255672454833984375e+01,1.458470306396484375e+02,7.434210205078125000e+01,1.284756927490234375e+02,8.970318603515625000e+01,9.237784576416015625e+01,7.420879364013671875e+01,9.769989776611328125e+01,1.035422058105468750e+02,8.562689208984375000e+01,8.227148437500000000e+01
