1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.482544097900390625e+02,1.463133697509765625e+02,1.600664825439453125e+02,8.854927825927734375e+01,1.867672119140625000e+02,1.097626419067382812e+02,1.623219451904296875e+02,1.112299270629882812e+02,1.750263366699218750e+02,1.398208618164062500e+02,1.490840301513671875e+02,1.360280761718750000e+02,1.591393127441406250e+02,1.390387573242187500e+02
1.481770324707031250e+02,1.463340301513671875e+02,1.600994567871093750e+02,8.857578277587890625e+01,1.867215881347656250e+02,1.097320175170898438e+02,1.622709503173828125e+02,1.112948989868164062e+02,1.750153656005859375e+02,1.397792053222656250e+02,1.490118865966796875e+02,1.359669494628906250e+02,1.591133117675781250e+02,1.389926605224609375e+02
1.481188507080078125e+02,1.463482666015625000e+02,1.601294097900390625e+02,8.858619689941406250e+01,1.866813354492187500e+02,1.097102203369140625e+02,1.622371520996093750e+02,1.113406677246093750e+02,1.750063018798828125e+02,1.397520904541015625e+02,1.489521026611328125e+02,1.359215087890625000e+02,1.590923614501953125e+02,1.389527282714843750e+02
1.480771636962890625e+02,1.463587341308593750e+02,1.601561889648437500e+02,8.858776092529296875e+01,1.866449890136718750e+02,1.096950607299804688e+02,1.622138366699218750e+02,1.113734512329101562e+02,1.749940643310546875e+02,1.397341156005859375e+02,1.489038696289062500e+02,1.358871154785156250e+02,1.590732727050781250e+02,1.389203491210937500e+02
1.479403991699218750e+02,1.463914337158203125e+02,1.602278747558593750e+02,8.860556030273437500e+01,1.865577239990234375e+02,1.096480255126953125e+02,1.621308746337890625e+02,1.114734649658203125e+02,1.749636535644531250e+02,1.396547088623046875e+02,1.487713775634765625e+02,1.357696380615234375e+02,1.590111083984375000e+02,1.388148651123046875e+02
1.478345642089843750e+02,1.464167938232421875e+02,1.602898712158203125e+02,8.860191345214843750e+01,1.864817352294921875e+02,1.096129684448242188e+02,1.620746307373046875e+02,1.115399856567382812e+02,1.749368743896484375e+02,1.396014099121093750e+02,1.486610260009765625e+02,1.356805725097656250e+02,1.589584655761718750e+02,1.387292938232421875e+02
1.477555847167968750e+02,1.464364471435546875e+02,1.603431091308593750e+02,8.858721160888671875e+01,1.864147338867187500e+02,1.095872650146484375e+02,1.620350646972656250e+02,1.115855484008789062e+02,1.749066619873046875e+02,1.395648803710937500e+02,1.485708312988281250e+02,1.356129760742187500e+02,1.589116821289062500e+02,1.386626586914062500e+02
1.476660614013671875e+02,1.464564208984375000e+02,1.604037017822265625e+02,8.856139373779296875e+01,1.863475952148437500e+02,1.095620651245117188e+02,1.619909362792968750e+02,1.116279220581054688e+02,1.748704376220703125e+02,1.395135498046875000e+02,1.484749450683593750e+02,1.355312194824218750e+02,1.588511810302734375e+02,1.385774536132812500e+02
1.475934600830078125e+02,1.464744262695312500e+02,1.604537811279296875e+02,8.853035736083984375e+01,1.862910461425781250e+02,1.095411758422851562e+02,1.619591827392578125e+02,1.116522521972656250e+02,1.748376617431640625e+02,1.394772491455078125e+02,1.483940582275390625e+02,1.354680938720703125e+02,1.587979583740234375e+02,1.385121612548828125e+02
1.475350646972656250e+02,1.464896850585937500e+02,1.604951934814453125e+02,8.849797821044921875e+01,1.862438201904296875e+02,1.095238265991210938e+02,1.619357299804687500e+02,1.116660461425781250e+02,1.748066406250000000e+02,1.394509582519531250e+02,1.483259277343750000e+02,1.354199218750000000e+02,1.587512969970703125e+02,1.384626770019531250e+02
1.474868774414062500e+02,1.465028686523437500e+02,1.605294189453125000e+02,8.846601104736328125e+01,1.862052764892578125e+02,1.095088653564453125e+02,1.619179229736328125e+02,1.116726684570312500e+02,1.747787322998046875e+02,1.394313812255859375e+02,1.482678070068359375e+02,1.353829956054687500e+02,1.587102355957031250e+02,1.384247894287109375e+02
1.474463043212890625e+02,1.465144042968750000e+02,1.605577392578125000e+02,8.843572235107421875e+01,1.861744384765625000e+02,1.094956054687500000e+02,1.619042053222656250e+02,1.116744842529296875e+02,1.747545013427734375e+02,1.394164428710937500e+02,1.482177734375000000e+02,1.353546447753906250e+02,1.586740875244140625e+02,1.383953704833984375e+02
1.474116210937500000e+02,1.465245208740234375e+02,1.605812225341796875e+02,8.840789794921875000e+01,1.861502532958984375e+02,1.094836959838867188e+02,1.618935394287109375e+02,1.116731643676757812e+02,1.747340087890625000e+02,1.394048309326171875e+02,1.481744842529296875e+02,1.353328857421875000e+02,1.586423797607421875e+02,1.383720855712890625e+02
1.473816680908203125e+02,1.465333862304687500e+02,1.606007080078125000e+02,8.838295745849609375e+01,1.861315765380859375e+02,1.094729080200195312e+02,1.618852233886718750e+02,1.116699066162109375e+02,1.747170104980468750e+02,1.393956451416015625e+02,1.481368255615234375e+02,1.353161773681640625e+02,1.586146697998046875e+02,1.383532867431640625e+02
1.473556823730468750e+02,1.465411529541015625e+02,1.606169433593750000e+02,8.836106872558593750e+01,1.861174316406250000e+02,1.094631271362304688e+02,1.618787536621093750e+02,1.116655273437500000e+02,1.747031707763671875e+02,1.393882598876953125e+02,1.481040344238281250e+02,1.353034057617187500e+02,1.585905761718750000e+02,1.383377990722656250e+02
1.473330535888671875e+02,1.465479431152343750e+02,1.606304779052734375e+02,8.834217071533203125e+01,1.861069183349609375e+02,1.094542999267578125e+02,1.618737335205078125e+02,1.116606369018554688e+02,1.746920471191406250e+02,1.393822479248046875e+02,1.480754394531250000e+02,1.352936859130859375e+02,1.585697174072265625e+02,1.383247985839843750e+02
1.473133239746093750e+02,1.465538177490234375e+02,1.606418304443359375e+02,8.832611083984375000e+01,1.860992889404296875e+02,1.094463806152343750e+02,1.618698883056640625e+02,1.116556167602539062e+02,1.746832580566406250e+02,1.393773193359375000e+02,1.480504760742187500e+02,1.352863006591796875e+02,1.585517272949218750e+02,1.383137359619140625e+02
1.472961578369140625e+02,1.465589447021484375e+02,1.606513977050781250e+02,8.831262207031250000e+01,1.860939178466796875e+02,1.094393081665039062e+02,1.618669586181640625e+02,1.116507186889648438e+02,1.746763610839843750e+02,1.393732299804687500e+02,1.480287475585937500e+02,1.352807312011718750e+02,1.585362854003906250e+02,1.383042144775390625e+02
1.472812347412109375e+02,1.465633697509765625e+02,1.606594543457031250e+02,8.830142974853515625e+01,1.860902862548828125e+02,1.094330596923828125e+02,1.618647613525390625e+02,1.116461029052734375e+02,1.746710357666015625e+02,1.393697814941406250e+02,1.480098266601562500e+02,1.352765655517578125e+02,1.585230560302734375e+02,1.382959594726562500e+02
1.472682647705078125e+02,1.465672149658203125e+02,1.606662902832031250e+02,8.829224395751953125e+01,1.860879821777343750e+02,1.094275436401367188e+02,1.618631591796875000e+02,1.116418685913085938e+02,1.746669464111328125e+02,1.393668823242187500e+02,1.479933471679687500e+02,1.352734832763671875e+02,1.585117950439453125e+02,1.382887878417968750e+02
1.472570343017578125e+02,1.465705413818359375e+02,1.606721191406250000e+02,8.828476715087890625e+01,1.860866546630859375e+02,1.094227294921875000e+02,1.618620147705078125e+02,1.116380462646484375e+02,1.746638488769531250e+02,1.393644256591796875e+02,1.479790649414062500e+02,1.352712097167968750e+02,1.585021972656250000e+02,1.382825164794921875e+02
1.472473602294921875e+02,1.465733947753906250e+02,1.606770629882812500e+02,8.827873229980468750e+01,1.860860595703125000e+02,1.094185256958007812e+02,1.618612365722656250e+02,1.116346511840820312e+02,1.746614990234375000e+02,1.393622894287109375e+02,1.479666748046875000e+02,1.352695770263671875e+02,1.584940795898437500e+02,1.382770385742187500e+02
1.472389831542968750e+02,1.465758819580078125e+02,1.606813049316406250e+02,8.827391815185546875e+01,1.860859832763671875e+02,1.094148788452148438e+02,1.618607330322265625e+02,1.116316604614257812e+02,1.746597595214843750e+02,1.393604583740234375e+02,1.479559478759765625e+02,1.352684020996093750e+02,1.584871978759765625e+02,1.382722625732421875e+02
1.472317810058593750e+02,1.465780334472656250e+02,1.606849517822265625e+02,8.827008056640625000e+01,1.860862884521484375e+02,1.094117431640625000e+02,1.618604431152343750e+02,1.116290588378906250e+02,1.746584472656250000e+02,1.393588562011718750e+02,1.479466857910156250e+02,1.352676086425781250e+02,1.584813842773437500e+02,1.382681121826171875e+02
1.472255859375000000e+02,1.465798950195312500e+02,1.606880950927734375e+02,8.826705932617187500e+01,1.860868072509765625e+02,1.094090270996093750e+02,1.618603363037109375e+02,1.116268005371093750e+02,1.746574707031250000e+02,1.393574829101562500e+02,1.479386901855468750e+02,1.352670745849609375e+02,1.584764862060546875e+02,1.382644805908203125e+02
1.472202758789062500e+02,1.465815124511718750e+02,1.606908111572265625e+02,8.826468658447265625e+01,1.860874938964843750e+02,1.094067001342773438e+02,1.618603363037109375e+02,1.116248550415039062e+02,1.746567687988281250e+02,1.393562622070312500e+02,1.479318237304687500e+02,1.352667236328125000e+02,1.584723510742187500e+02,1.382613525390625000e+02
1.472157287597656250e+02,1.465829162597656250e+02,1.606931304931640625e+02,8.826284790039062500e+01,1.860882720947265625e+02,1.094047012329101562e+02,1.618604431152343750e+02,1.116231918334960938e+02,1.746562500000000000e+02,1.393551940917968750e+02,1.479259033203125000e+02,1.352665405273437500e+02,1.584689025878906250e+02,1.382586517333984375e+02
1.472118225097656250e+02,1.465841217041015625e+02,1.606951599121093750e+02,8.826142120361328125e+01,1.860890655517578125e+02,1.094029998779296875e+02,1.618606109619140625e+02,1.116217727661132812e+02,1.746558532714843750e+02,1.393542480468750000e+02,1.479208526611328125e+02,1.352664489746093750e+02,1.584659881591796875e+02,1.382563171386718750e+02
1.472084960937500000e+02,1.465851593017578125e+02,1.606968994140625000e+02,8.826033020019531250e+01,1.860898590087890625e+02,1.094015426635742188e+02,1.618608245849609375e+02,1.116205596923828125e+02,1.746555633544921875e+02,1.393534393310546875e+02,1.479165039062500000e+02,1.352664337158203125e+02,1.584635314941406250e+02,1.382543029785156250e+02
1.472056579589843750e+02,1.465860748291015625e+02,1.606984252929687500e+02,8.825949096679687500e+01,1.860906372070312500e+02,1.094002914428710938e+02,1.618610839843750000e+02,1.116195297241210938e+02,1.746553344726562500e+02,1.393527221679687500e+02,1.479127960205078125e+02,1.352664794921875000e+02,1.584614868164062500e+02,1.382525939941406250e+02
1.472032165527343750e+02,1.465868682861328125e+02,1.606997375488281250e+02,8.825885772705078125e+01,1.860913696289062500e+02,1.093992309570312500e+02,1.618613433837890625e+02,1.116186523437500000e+02,1.746551513671875000e+02,1.393520812988281250e+02,1.479096221923828125e+02,1.352665557861328125e+02,1.584597625732421875e+02,1.382511138916015625e+02
1.472015991210937500e+02,1.465873565673828125e+02,1.607005767822265625e+02,8.825843811035156250e+01,1.860918884277343750e+02,1.093985214233398438e+02,1.618615264892578125e+02,1.116180572509765625e+02,1.746550445556640625e+02,1.393516387939453125e+02,1.479075164794921875e+02,1.352666015625000000e+02,1.584586486816406250e+02,1.382501220703125000e+02
1.472002105712890625e+02,1.465877838134765625e+02,1.607013244628906250e+02,8.825812530517578125e+01,1.860923461914062500e+02,1.093979263305664062e+02,1.618617095947265625e+02,1.116175613403320312e+02,1.746549682617187500e+02,1.393512573242187500e+02,1.479057312011718750e+02,1.352666473388671875e+02,1.584577178955078125e+02,1.382492828369140625e+02
1.471990203857421875e+02,1.465881500244140625e+02,1.607019653320312500e+02,8.825788116455078125e+01,1.860927734375000000e+02,1.093974075317382812e+02,1.618618927001953125e+02,1.116171340942382812e+02,1.746549072265625000e+02,1.393509216308593750e+02,1.479042053222656250e+02,1.352667236328125000e+02,1.584569244384765625e+02,1.382485961914062500e+02
1.471986846923828125e+02,1.465882263183593750e+02,1.607021331787109375e+02,8.825778961181640625e+01,1.860928802490234375e+02,1.093972549438476562e+02,1.618619384765625000e+02,1.116170043945312500e+02,1.746548919677734375e+02,1.393507995605468750e+02,1.479037780761718750e+02,1.352667236328125000e+02,1.584567260742187500e+02,1.382483825683593750e+02
1.471983795166015625e+02,1.465882873535156250e+02,1.607022705078125000e+02,8.825772857666015625e+01,1.860930023193359375e+02,1.093971328735351562e+02,1.618619689941406250e+02,1.116168975830078125e+02,1.746548919677734375e+02,1.393507080078125000e+02,1.479034118652343750e+02,1.352667388916015625e+02,1.584565429687500000e+02,1.382482147216796875e+02
1.471981506347656250e+02,1.465883636474609375e+02,1.607023925781250000e+02,8.825767517089843750e+01,1.860930938720703125e+02,1.093970184326171875e+02,1.618620147705078125e+02,1.116168060302734375e+02,1.746548767089843750e+02,1.393506164550781250e+02,1.479031066894531250e+02,1.352667388916015625e+02,1.584563903808593750e+02,1.382480621337890625e+02
1.471981506347656250e+02,1.465883636474609375e+02,1.607023925781250000e+02,8.825767517089843750e+01,1.860930938720703125e+02,1.093970184326171875e+02,1.618620147705078125e+02,1.116168060302734375e+02,1.746548767089843750e+02,1.393506164550781250e+02,1.479031066894531250e+02,1.352667388916015625e+02,1.584563903808593750e+02,1.382480621337890625e+02
1.471981506347656250e+02,1.465883636474609375e+02,1.607023925781250000e+02,8.825767517089843750e+01,1.860930938720703125e+02,1.093970184326171875e+02,1.618620147705078125e+02,1.116168060302734375e+02,1.746548767089843750e+02,1.393506164550781250e+02,1.479031066894531250e+02,1.352667388916015625e+02,1.584563903808593750e+02,1.382480621337890625e+02
1.471981506347656250e+02,1.465883636474609375e+02,1.607023925781250000e+02,8.825767517089843750e+01,1.860930938720703125e+02,1.093970184326171875e+02,1.618620147705078125e+02,1.116168060302734375e+02,1.746548767089843750e+02,1.393506164550781250e+02,1.479031066894531250e+02,1.352667388916015625e+02,1.584563903808593750e+02,1.382480621337890625e+02
