1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.388107299804687500e+02,1.408232269287109375e+02,1.701170196533203125e+02,8.053214263916015625e+01,2.030892486572265625e+02,9.461070251464843750e+01,1.550579528808593750e+02,1.113309555053710938e+02,1.802235870361328125e+02,1.765987854003906250e+02,1.521690368652343750e+02,1.381316223144531250e+02,1.564421997070312500e+02,1.459040679931640625e+02
1.387879791259765625e+02,1.408166198730468750e+02,1.703735656738281250e+02,8.050659179687500000e+01,2.030678558349609375e+02,9.441162109375000000e+01,1.551279449462890625e+02,1.113031387329101562e+02,1.802651519775390625e+02,1.760153961181640625e+02,1.522458648681640625e+02,1.380448303222656250e+02,1.564016113281250000e+02,1.458188781738281250e+02
1.387014007568359375e+02,1.408008422851562500e+02,1.704846954345703125e+02,8.043263244628906250e+01,2.030611572265625000e+02,9.402735900878906250e+01,1.551263275146484375e+02,1.112483062744140625e+02,1.803280029296875000e+02,1.747960662841796875e+02,1.523429870605468750e+02,1.379219512939453125e+02,1.563221435546875000e+02,1.456309509277343750e+02
1.384563293457031250e+02,1.407707061767578125e+02,1.690934448242187500e+02,8.020811462402343750e+01,2.031982574462890625e+02,9.360089874267578125e+01,1.546699218750000000e+02,1.111578140258789062e+02,1.803668823242187500e+02,1.732679443359375000e+02,1.523101959228515625e+02,1.378963012695312500e+02,1.562302093505859375e+02,1.453611907958984375e+02
1.381933288574218750e+02,1.407349090576171875e+02,1.676948547363281250e+02,7.998287200927734375e+01,2.033682556152343750e+02,9.306516265869140625e+01,1.542901763916015625e+02,1.110684814453125000e+02,1.804384002685546875e+02,1.711934051513671875e+02,1.523436279296875000e+02,1.378067779541015625e+02,1.561134643554687500e+02,1.450404357910156250e+02
1.378684082031250000e+02,1.410283660888671875e+02,1.655475006103515625e+02,7.966659545898437500e+01,2.045247802734375000e+02,9.239488983154296875e+01,1.538478088378906250e+02,1.110634689331054688e+02,1.808884582519531250e+02,1.677754364013671875e+02,1.524893493652343750e+02,1.383565521240234375e+02,1.560403747558593750e+02,1.446636505126953125e+02
1.375276184082031250e+02,1.411984100341796875e+02,1.645784454345703125e+02,7.943750000000000000e+01,2.051962890625000000e+02,9.117687225341796875e+01,1.538055725097656250e+02,1.109850845336914062e+02,1.813057861328125000e+02,1.627858123779296875e+02,1.528859863281250000e+02,1.385563049316406250e+02,1.558290252685546875e+02,1.440852050781250000e+02
1.373078460693359375e+02,1.415599212646484375e+02,1.637327880859375000e+02,7.938127899169921875e+01,2.064974212646484375e+02,9.037619781494140625e+01,1.538526153564453125e+02,1.110333023071289062e+02,1.817826538085937500e+02,1.581026611328125000e+02,1.532362060546875000e+02,1.392640075683593750e+02,1.557217559814453125e+02,1.436653747558593750e+02
1.369662628173828125e+02,1.417848052978515625e+02,1.624676666259765625e+02,7.926515960693359375e+01,2.072466278076171875e+02,8.938240051269531250e+01,1.537441558837890625e+02,1.109843063354492188e+02,1.820743560791015625e+02,1.530036621093750000e+02,1.535685272216796875e+02,1.397866821289062500e+02,1.555144042968750000e+02,1.431400299072265625e+02
1.366561431884765625e+02,1.419452056884765625e+02,1.615704956054687500e+02,7.923561096191406250e+01,2.075910644531250000e+02,8.845382690429687500e+01,1.537315368652343750e+02,1.109336471557617188e+02,1.822120513916015625e+02,1.480680541992187500e+02,1.538956298828125000e+02,1.401814117431640625e+02,1.552678070068359375e+02,1.426440734863281250e+02
1.363760681152343750e+02,1.420665893554687500e+02,1.611633758544921875e+02,7.925694274902343750e+01,2.076381988525390625e+02,8.752375030517578125e+01,1.538295898437500000e+02,1.108654174804687500e+02,1.822464599609375000e+02,1.430827178955078125e+02,1.542586517333984375e+02,1.404408874511718750e+02,1.549820709228515625e+02,1.421382598876953125e+02
1.360330047607421875e+02,1.420711517333984375e+02,1.608167266845703125e+02,7.928651428222656250e+01,2.066009979248046875e+02,8.659007263183593750e+01,1.538423156738281250e+02,1.107885665893554688e+02,1.820420989990234375e+02,1.384522705078125000e+02,1.545443725585937500e+02,1.405005340576171875e+02,1.546238098144531250e+02,1.416450042724609375e+02
1.356551818847656250e+02,1.419996643066406250e+02,1.601446228027343750e+02,7.922400665283203125e+01,2.058740844726562500e+02,8.558030700683593750e+01,1.537032165527343750e+02,1.106005325317382812e+02,1.817671966552734375e+02,1.334411315917968750e+02,1.548230743408203125e+02,1.403036193847656250e+02,1.542422332763671875e+02,1.410278015136718750e+02
1.355018463134765625e+02,1.417479095458984375e+02,1.611778564453125000e+02,7.939674377441406250e+01,2.046084136962890625e+02,8.493955230712890625e+01,1.539755401611328125e+02,1.104526596069335938e+02,1.812429656982421875e+02,1.296427307128906250e+02,1.550885162353515625e+02,1.396832733154296875e+02,1.538938751220703125e+02,1.405598602294921875e+02
1.352608032226562500e+02,1.415414123535156250e+02,1.615001831054687500e+02,7.941558074951171875e+01,2.040296936035156250e+02,8.420656585693359375e+01,1.539275512695312500e+02,1.102333908081054688e+02,1.807829895019531250e+02,1.252532958984375000e+02,1.553225708007812500e+02,1.390369110107421875e+02,1.535517120361328125e+02,1.399492797851562500e+02
1.346614532470703125e+02,1.410938415527343750e+02,1.603173828125000000e+02,7.920006561279296875e+01,2.021165618896484375e+02,8.298859405517578125e+01,1.532515716552734375e+02,1.099186935424804688e+02,1.800698089599609375e+02,1.201179046630859375e+02,1.553760681152343750e+02,1.379843750000000000e+02,1.530402526855468750e+02,1.390984344482421875e+02
1.343952484130859375e+02,1.408231201171875000e+02,1.599677734375000000e+02,7.916522979736328125e+01,2.021376953125000000e+02,8.241445159912109375e+01,1.529508514404296875e+02,1.097231369018554688e+02,1.795838623046875000e+02,1.156275100708007812e+02,1.554734649658203125e+02,1.371519927978515625e+02,1.527607269287109375e+02,1.384474029541015625e+02
1.338936920166015625e+02,1.405688018798828125e+02,1.583374176025390625e+02,7.899356079101562500e+01,2.012340698242187500e+02,8.172900390625000000e+01,1.522341918945312500e+02,1.095829162597656250e+02,1.790584564208984375e+02,1.111146926879882812e+02,1.554232635498046875e+02,1.365141754150390625e+02,1.524382934570312500e+02,1.377993011474609375e+02
1.334554443359375000e+02,1.401112518310546875e+02,1.569910736083984375e+02,7.885387420654296875e+01,2.000536346435546875e+02,8.111681365966796875e+01,1.516256256103515625e+02,1.093646240234375000e+02,1.783690795898437500e+02,1.071726989746093750e+02,1.553681945800781250e+02,1.354647064208984375e+02,1.521179351806640625e+02,1.371702575683593750e+02
1.332240295410156250e+02,1.398825683593750000e+02,1.565838775634765625e+02,7.888399505615234375e+01,1.989512176513671875e+02,8.093912506103515625e+01,1.513839721679687500e+02,1.093497695922851562e+02,1.778452606201171875e+02,1.042268066406250000e+02,1.553755035400390625e+02,1.348110351562500000e+02,1.519226074218750000e+02,1.368177490234375000e+02
1.329407196044921875e+02,1.396842803955078125e+02,1.552149963378906250e+02,7.878674316406250000e+01,1.989408721923828125e+02,8.070202636718750000e+01,1.509003906250000000e+02,1.092156600952148438e+02,1.774359130859375000e+02,1.009920883178710938e+02,1.553661499023437500e+02,1.342224884033203125e+02,1.517787170410156250e+02,1.363918457031250000e+02
1.328518981933593750e+02,1.395714721679687500e+02,1.551007385253906250e+02,7.886857604980468750e+01,1.988122863769531250e+02,8.068082427978515625e+01,1.508375396728515625e+02,1.092167816162109375e+02,1.771161499023437500e+02,9.849687194824218750e+01,1.554373474121093750e+02,1.337950286865234375e+02,1.516897888183593750e+02,1.361611938476562500e+02
1.329177246093750000e+02,1.394587860107421875e+02,1.551510925292968750e+02,7.900201416015625000e+01,1.999238128662109375e+02,8.098336791992187500e+01,1.508557586669921875e+02,1.091632919311523438e+02,1.768568725585937500e+02,9.683363342285156250e+01,1.554829406738281250e+02,1.334097137451171875e+02,1.517176055908203125e+02,1.360368957519531250e+02
1.326858825683593750e+02,1.393570556640625000e+02,1.539421081542968750e+02,7.893540954589843750e+01,2.004917449951171875e+02,8.069458770751953125e+01,1.504215393066406250e+02,1.090563659667968750e+02,1.766367797851562500e+02,9.409040069580078125e+01,1.554942016601562500e+02,1.330699920654296875e+02,1.516037292480468750e+02,1.357111816406250000e+02
1.322962188720703125e+02,1.392729644775390625e+02,1.517783203125000000e+02,7.877513122558593750e+01,2.008036651611328125e+02,8.019183349609375000e+01,1.497369995117187500e+02,1.089676818847656250e+02,1.764457702636718750e+02,9.095353698730468750e+01,1.554320983886718750e+02,1.328571472167968750e+02,1.514414062500000000e+02,1.353397369384765625e+02
1.318727264404296875e+02,1.387182769775390625e+02,1.508258972167968750e+02,7.868397521972656250e+01,1.980528869628906250e+02,7.947504425048828125e+01,1.492903900146484375e+02,1.088011093139648438e+02,1.757303009033203125e+02,8.875576782226562500e+01,1.553635101318359375e+02,1.317846221923828125e+02,1.510811920166015625e+02,1.349447174072265625e+02
1.316958618164062500e+02,1.383960113525390625e+02,1.503957672119140625e+02,7.871044158935546875e+01,1.963863525390625000e+02,7.936881256103515625e+01,1.490936889648437500e+02,1.087531509399414062e+02,1.751867065429687500e+02,8.759777832031250000e+01,1.553408203125000000e+02,1.310132141113281250e+02,1.509224243164062500e+02,1.347763366699218750e+02
1.316323852539062500e+02,1.382143707275390625e+02,1.502276611328125000e+02,7.877312469482421875e+01,1.953778381347656250e+02,7.952011871337890625e+01,1.490130462646484375e+02,1.087571258544921875e+02,1.747932434082031250e+02,8.692884826660156250e+01,1.553438873291015625e+02,1.304737243652343750e+02,1.508710632324218750e+02,1.347249603271484375e+02
1.316684417724609375e+02,1.380994262695312500e+02,1.501985778808593750e+02,7.882934570312500000e+01,1.948083953857421875e+02,7.972193908691406250e+01,1.489562835693359375e+02,1.088121185302734375e+02,1.748272247314453125e+02,8.661199188232421875e+01,1.553476104736328125e+02,1.301443634033203125e+02,1.509645080566406250e+02,1.347652282714843750e+02
1.316605224609375000e+02,1.380558166503906250e+02,1.502081146240234375e+02,7.889898681640625000e+01,1.944413146972656250e+02,8.002384948730468750e+01,1.489450683593750000e+02,1.088261566162109375e+02,1.745480041503906250e+02,8.642234802246093750e+01,1.553612670898437500e+02,1.298729705810546875e+02,1.509668121337890625e+02,1.348077087402343750e+02
1.318922424316406250e+02,1.378308258056640625e+02,1.519817504882812500e+02,7.913777160644531250e+01,1.940466766357421875e+02,8.062158966064453125e+01,1.495149536132812500e+02,1.088330612182617188e+02,1.740988311767578125e+02,8.701187133789062500e+01,1.555006561279296875e+02,1.295167846679687500e+02,1.509467773437500000e+02,1.349109497070312500e+02
1.321855316162109375e+02,1.379919433593750000e+02,1.548436126708984375e+02,7.957712554931640625e+01,1.935688171386718750e+02,8.145783996582031250e+01,1.503160095214843750e+02,1.089166717529296875e+02,1.730464630126953125e+02,8.853858947753906250e+01,1.556873626708984375e+02,1.292881317138671875e+02,1.508102264404296875e+02,1.352604217529296875e+02
1.324116058349609375e+02,1.381490325927734375e+02,1.570590515136718750e+02,7.990846252441406250e+01,1.931766204833984375e+02,8.220074462890625000e+01,1.508052520751953125e+02,1.089925308227539062e+02,1.720740051269531250e+02,9.046105957031250000e+01,1.557339935302734375e+02,1.291666259765625000e+02,1.506916809082031250e+02,1.356121215820312500e+02
1.323678588867187500e+02,1.389557495117187500e+02,1.581418151855468750e+02,8.011104583740234375e+01,1.916098327636718750e+02,8.256690216064453125e+01,1.509203186035156250e+02,1.093819808959960938e+02,1.714010772705078125e+02,9.196421051025390625e+01,1.557212829589843750e+02,1.300456085205078125e+02,1.505267333984375000e+02,1.361479644775390625e+02
1.326231689453125000e+02,1.397803497314453125e+02,1.596104125976562500e+02,8.035594940185546875e+01,1.913459167480468750e+02,8.366840362548828125e+01,1.514313964843750000e+02,1.097873764038085938e+02,1.709238586425781250e+02,9.509103393554687500e+01,1.556511383056640625e+02,1.314266815185546875e+02,1.505713653564453125e+02,1.369538421630859375e+02
1.329863433837890625e+02,1.405000762939453125e+02,1.616419677734375000e+02,8.055031585693359375e+01,1.911399383544921875e+02,8.458018493652343750e+01,1.521011657714843750e+02,1.100060348510742188e+02,1.704466705322265625e+02,9.852492523193359375e+01,1.556682434082031250e+02,1.324897308349609375e+02,1.505996856689453125e+02,1.377278137207031250e+02
1.330184936523437500e+02,1.411553802490234375e+02,1.618407440185546875e+02,8.049365234375000000e+01,1.910735168457031250e+02,8.502259063720703125e+01,1.521734619140625000e+02,1.099913711547851562e+02,1.694858856201171875e+02,1.009288177490234375e+02,1.555953521728515625e+02,1.332452087402343750e+02,1.503868713378906250e+02,1.381887054443359375e+02
1.331477661132812500e+02,1.418974761962890625e+02,1.627483978271484375e+02,8.053103637695312500e+01,1.894921417236328125e+02,8.545976257324218750e+01,1.524873962402343750e+02,1.102873992919921875e+02,1.689288787841796875e+02,1.039441223144531250e+02,1.555370025634765625e+02,1.344077301025390625e+02,1.502416381835937500e+02,1.388604888916015625e+02
1.332691955566406250e+02,1.424335937500000000e+02,1.631992034912109375e+02,8.039018249511718750e+01,1.886752929687500000e+02,8.550924682617187500e+01,1.526888732910156250e+02,1.103259582519531250e+02,1.686366577148437500e+02,1.059647216796875000e+02,1.555686035156250000e+02,1.352130737304687500e+02,1.501414947509765625e+02,1.392518768310546875e+02
